순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","오빠지만 사랑만 있으면 상관없잖아? 1","15324074","9788925883359","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120222","6,800","6,120","340점","1103","소설/시/희곡"
"168","국내도서","다윈 지능","14512723","9788983715005","03400","최재천 지음","사이언스북스","20120102","16,500","14,850","820점","2468","과학"
"169","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"170","국내도서","거짓말쟁이 미 군과 고장 난 마짱 10","15682498","9788925865492","04830","이루마 히토마 지음, 히다리 그림, 문정훈 옮김","학산문화사(라이트노벨)","20120307","6,800","6,120","340점","353","소설/시/희곡"
"171","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"172","국내도서","르몽드 세계사 2","7344492","9788958623472","03900","이주영.최서연 옮김, 르몽드 디플로마티크 기획","휴머니스트","20100719","25,000","22,500","1,250점","2147","역사"
"173","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"174","국내도서","국어 교육의 이해","15547932","9788964355312","93710","최미숙 외 지음","사회평론","20120227","28,000","28,000","280점","544","대학교재/전문서적"
"175","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4594","사회과학"
"176","국내도서","사람을 끌어당기는 공감 스피치","7414099","9788960601727","03320","이서영 지음","원앤원북스","20100726","13,000","11,700","650점","877","자기계발"
"177","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"178","국내도서","라이프 LIFE","15204322","9788956055732","03180","파울로 코엘료 지음, 마르시아 보텔료 엮음, 이수영 옮김","북하우스","20120217","12,000","10,800","600점","479","에세이"
"179","국내도서","기독교의 기본 진리","4802605","9788904101016","03230","존 R. 스토트 지음, 황을호 옮김","생명의말씀사","20091015","14,000","12,600","700점","12276","종교/역학"
"180","국내도서","음악통론과 그 실습","115237","9788972960065","93670","이성천 지음","음악예술사","20000310","10,000","9,500","300점","5829","대학교재/전문서적"
"181","국내도서","거침없이 빠져드는 기독교 역사","2545236","9788993239065","03230","유재덕 지음","브니엘출판사","20080911","17,500","15,750","870점","1134","종교/역학"
"182","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"183","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"184","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"185","국내도서","자기대면","15108025","9788965131496","03320","마리오 알론소 푸익 지음, 공지민 옮김","아름다운사람들","20120215","14,000","12,600","700점","424","자기계발"
"186","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"187","국내도서","로망에의 동물학적 접근","15211020","9788941335443","04810","김유미 지음","신영미디어","20120229","9,000","8,100","450점","158","소설/시/희곡"
"188","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"189","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"190","국내도서","불가능한 것의 가능성","15677488","9788958202318","03300","인디고 연구소 기획","궁리","20120228","18,000","16,200","900점","1355","인문학"
"191","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"192","국내도서","셜록 홈즈 : 실크 하우스의 비밀","14123886","9788960172883","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20111201","16,800","15,120","840점","3684","소설/시/희곡"
"193","국내도서","경제학원론","6386810","9788918103310","93320","이준구.이창용 지음","법문사","20100215","33,000","33,000","1,650점","1254","대학교재/전문서적"
"194","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"195","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"196","국내도서","의지력의 재발견","15143420","9788962630633","03180","로이 F. 바우마이스터 & 존 티어니 지음, 이덕임 옮김","에코리브르","20120215","18,000","16,200","900점","2410","자기계발"
"197","국내도서","일의 미래","15451855","9788962603484","03320","린다 그래튼 지음, 조성숙 옮김","생각연구소","20120229","17,000","15,300","850점","1204","경제경영"
"198","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"199","국내도서","늦지 않았어 지금 시작해","15191041","9788993976762","03810","노경원(소유흑향) 지음","시드페이퍼","20120215","13,000","11,700","650점","2151","에세이"
"200","국내도서","방주로 오세요","15033805","9788932022703","43810","구병모 지음","문학과지성사","20120131","9,000","8,100","450점","1313","청소년"
"201","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"202","국내도서","나의 무한한 혁명에게","15701054","9788936423445","03810","김선우 지음","창비","20120309","10,000","9,500","500점","2029","소설/시/희곡"
"203","국내도서","발달심리학 (정옥분)","501723","9788975489570","93180","정옥분 지음","학지사","20040630","28,000","28,000","840점","1146","대학교재/전문서적"
"204","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"205","국내도서","포겟 미 낫 Forget Me Not 1","15496256","9788983713353","07830","츠루타 겐지 지음, 오주원 옮김","세미콜론","20120224","11,000","9,900","550점","807","만화"
"206","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"207","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"208","국내도서","스피릿 오브 원더 Spirit of Wonder","15496371","9788983713346","07830","츠루타 겐지 지음, 오주원 옮김","세미콜론","20120224","14,500","13,050","720점","944","만화"
"209","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"210","국내도서","새 행정학","14669109","9788976443809","93350","이종수.윤영진 외 지음","대영문화사","20120105","33,000","33,000","1,650점","342","대학교재/전문서적"
"211","국내도서","어떻게 살 것인가","14593516","9788962603736","03100","사라 베이크웰 지음, 김유신 옮김","책읽는수요일","20120106","18,000","16,200","900점","1030","인문학"
"212","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"213","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"214","국내도서","기초 경영경제수학","898860","9788958323327","93320","정홍열 외 지음","시그마프레스","20070315","16,000","16,000","480점","129","대학교재/전문서적"
"215","국내도서","중앙성가 22집","11069603","9788960572546","14670","박신화 지음","중앙아트","20110220","13,000","12,350","650점","865","종교/역학"
"216","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"217","국내도서","굿바이 MB","15516481","9788955966343","03340","변상욱 지음","한언출판사","20120308","14,000","12,600","700점","310","사회과학"
"218","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"219","국내도서","믿음의 기초를 새롭게 하라","3093515","9788957313077","03230","국제제자훈련원 편집부 엮음","국제제자훈련원(DMI.디엠출판유통)","20081217","5,000","5,000","50점","5047","종교/역학"
"220","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"221","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"222","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"223","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"224","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"225","국내도서","열등용사의 귀축미학 1","15571445","9788926792483","04830","우에스 테츠토 지음, 윤영준 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20120310","6,500","5,850","320점","544","소설/시/희곡"
"226","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"227","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"228","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"229","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"230","국내도서","2012 세법개론","15541796","9788993737509","93320","강경태 지음","지혜의샘","20120218","51,000","51,000","2,550점","123","대학교재/전문서적"
"231","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13610","대학교재/전문서적"
"232","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"233","국내도서","어제 뭐 먹었어? 5","15133834","9788954246958","47830","요시나가 후미 지음","삼양출판사(만화)","20120211","5,000","4,500","250점","1758","만화"
"234","국내도서","나승연의 프레젠테이션","15647211","9788950935931","13320","나승연 지음","21세기북스","20120305","15,000","13,500","750점","614","자기계발"
"235","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"236","국내도서","후지미야 토키코는 까칠하다 1","15571333","9788926792469","04830","스즈키 다이스케 지음, 이상호 옮김, PANDA 그림","디앤씨미디어(주)(D&C미디어)","20120310","6,500","5,850","320점","179","소설/시/희곡"
"237","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"238","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"239","국내도서","디어 마이 로즈","15515569","9788941335450","04810","류향 지음","신영미디어","20120307","9,000","8,100","450점","175","소설/시/희곡"
"240","국내도서","시장은 정의로운가","15525893","9788934956303","03320","이정전 지음","김영사","20120228","16,800","15,120","840점","604","경제경영"
"241","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"242","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"243","국내도서","소통수업","15191781","9788994792286","13320","리처드 헤이만 외 지음, 조경인 옮김","팬덤북스","20120310","13,000","11,700","650점","183","자기계발"
"244","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"245","국내도서","이상한 나라의 경제학","15145617","9788997379019","03320","이원재 지음","어크로스","20120220","14,000","12,600","700점","1077","경제경영"
"246","국내도서","新 일본어능력시험 문법 콕콕 찍어주마 N2 대비","6223210","9788959957453","14730","이치우 지음","다락원","20100105","14,500","13,050","720점","1692","외국어"
"247","국내도서","나의 삼촌 브루스 리 1","14671590","9788959136681","03810","천명관 지음","위즈덤하우스","20120130","16,500","14,850","820점","3025","소설/시/희곡"
"248","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"249","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"250","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"251","국내도서","1900년 이후의 미술사","993805","9788983713490","03600","할 포스터 외 지음, 배수희 외 옮김, 김영나 감수","세미콜론","20071005","95,000","85,500","4,750점","1061","예술/대중문화"
"252","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"253","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9147","소설/시/희곡"
"254","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"255","국내도서","채운국 이야기 22","15557417","9788926328538","04830","유키노 사이 지음","서울문화사","20120229","9,000","8,100","450점","256","소설/시/희곡"
"256","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"257","국내도서","It's Time for Language School 1","7925006","9788990127761","14740","Steven D. Ward 지음","윈글리쉬닷컴","20090318","10,000","9,000","500점","119","외국어"
"258","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"259","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"260","국내도서","패션왕 1","15400737","9788927803072","14810","기안84 지음","중앙books(중앙북스)","20120220","12,000","10,800","600점","681","만화"
"261","국내도서","책과 집","14342932","9788963707129","13980","데이미언 톰슨 지음, 정주연 옮김","오브제(다산북스)","20111220","16,000","14,400","800점","3276","요리/살림"
"262","국내도서","우먼 인 블랙","15100445","9788954617567","03840","수전 힐 지음, 김시현 옮김","문학동네","20120220","11,500","10,350","570점","669","소설/시/희곡"
"263","국내도서","New 다락원 다이나믹 일본어 Step 1 (책 + QR코드 다운로드)","14303544","9788927710400","13000","오현정 외 지음, 전형식 감수","다락원","20120103","13,000","11,700","650점","8230","외국어"
"264","국내도서","그들은 아는, 우리만 모르는","14574234","9788957691267","03340","김용진 지음","개마고원","20120106","16,000","14,400","800점","961","사회과학"
"265","국내도서","대학음악이론","889797","9788948311013","93670","백병동 지음","현대음악출판사(현대교육미디어)","20070129","20,000","18,000","1,000점","3993","대학교재/전문서적"
"266","국내도서","빵만으로는 살 수 없다","14363042","9788970637174","03230","이어령 지음","열림원","20111220","8,000","7,200","400점","1524","종교/역학"
"267","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"268","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"269","국내도서","마음을 움직이는 승부사 제갈량","14558452","9788960865129","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20120110","18,000","16,200","900점","3023","자기계발"
"270","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"271","국내도서","2013 유통관리사 2급 한권으로 끝내기!","14242397","9788964737514","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20121010","34,000","30,600","1,700점","578","수험서/자격증"
"272","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"273","국내도서","중국어뱅크 북경대학 한어구어 1","4477334","9788983007520","14720","대계부 외 지음","중국어뱅크","20090825","13,500","13,500","400점","2195","외국어"
"274","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"275","국내도서","성숙한 그리스도인의 영적 기초","590063","9788955362084","03230","김순호 지음","예수전도단","20051010","13,000","11,700","650점","1160","종교/역학"
"276","국내도서","유럽 애니메이션 대표작가 24인","867569","9788971074596","04680","배상준 지음","쿠북(건국대학교출판부)","20061205","14,000","13,300","700점","91","대학교재/전문서적"
"277","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"278","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"279","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"280","국내도서","그대 아직도 부자를 꿈꾸는가","14164915","9788963720555","03300","심상정 엮음","양철북","20111205","13,000","11,700","650점","2043","사회과학"
"281","국내도서","최신 교육학개론","15616026","9788963308098","93370","성태제 외 지음","학지사","20120225","19,000","19,000","950점","1662","대학교재/전문서적"
"282","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"283","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"284","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"285","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"286","국내도서","회사에서 바로 통하는 엑셀 2010","11235230","9788979147865","18000","한은숙 지음","한빛미디어","20110328","19,800","17,820","990점","1861","컴퓨터/모바일"
"287","국내도서","흑집사 13","15212216","9788925881966","07650","야나 토보소 지음","학산문화사(만화)","20120222","4,500","4,050","220점","1138","만화"
"288","국내도서","완벽의 추구","7807736","9788960862876","13320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20100927","13,000","11,700","650점","1667","자기계발"
"289","국내도서","가족치료의 이해","14021733","9788963307848","93180","정문자 외 지음","학지사","20120105","20,000","20,000","1,000점","1415","대학교재/전문서적"
"290","국내도서","아빠, 딸을 이해하기 시작하다","14505433","9788991813960","13590","나이젤 라타 지음, 이주혜 옮김","내인생의책","20120102","13,000","11,700","650점","421","좋은부모"
"291","국내도서","하나님의 성품에 참여하는 사람","190773","9788985289757","03230","홍성건","예수전도단","19990504","10,000","9,000","500점","621","종교/역학"
"292","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"293","국내도서","2012 소법전","15568892","9788932316079","11360","현암사 법전팀 지음","현암사","20120229","35,000","31,500","1,750점","156","수험서/자격증"
"294","국내도서","생활속의 경제","15607641","9788994318950","93320","박유영 지음","탑북스","20120225","24,000","24,000","1,200점","34","대학교재/전문서적"
"295","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"296","국내도서","플래시 CS5 무작정 따라하기","11260053","9788966180127","03000","홍은정 지음","길벗","20110330","23,000","20,700","1,150점","253","컴퓨터/모바일"
"297","국내도서","그녀들의 작업실","15054033","9788992119306","13590","김지해 지음","청출판","20120208","14,000","12,600","700점","880","요리/살림"
"298","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"299","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"300","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"301","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"302","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"303","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"304","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"305","국내도서","2012 9급 패스토리 재정 국어 - 전4권","12543012","9788956089065","13710","김재정 지음","웅진패스원","20110801","46,000","41,400","2,300점","915","수험서/자격증"
"306","국내도서","내 여동생은 한자를 읽을 수 있다 2","15462118","9788965268055","04830","카지이 타카시 지음, 엄태진 옮김, 미나무라 하루키 그림","영상출판미디어(주)","20120301","6,000","5,400","300점","257","소설/시/희곡"
"307","국내도서","봄은 마차를 타고","15647161","9788997386109","03830","요코미츠 리이치 지음, 고지연 옮김","지혜","20120306","10,000","9,000","500점","102","소설/시/희곡"
"308","국내도서","건축일반구조학","218777","9788970863191","93540","정상진 외 지음","기문당","20120325","17,000","16,150","510점","484","대학교재/전문서적"
"309","국내도서","소문난 아이밥상","14449221","9788993357684","13590","홍신애 지음","비타북스","20120105","15,000","13,500","750점","778","요리/살림"
"310","국내도서","상담심리학의 이론과 실제 (노안영)","581026","9788958911654","93180","노안영 지음","학지사","20050820","18,000","18,000","900점","3082","대학교재/전문서적"
"311","국내도서","핵심 활용옥편","1034282","9788986359862","11700","윤미디어 편집부 엮음","윤미디어","20080120","15,000","13,500","750점","258","외국어"
"312","국내도서","비즈니스 모델의 탄생","13389290","9788928607198","03320","알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김","타임비즈","20111007","18,000","16,200","900점","3620","경제경영"
"313","국내도서","그림으로 쉽게 설명한 구조역학","328050","9788970864334","93540","다카기 다다유키 지음, 심종석 옮김","기문당","20020125","12,000","11,400","600점","128","대학교재/전문서적"
"314","국내도서","여성결혼이민자와 함께하는 한국어 1","7891557","9788955189315","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","6027","외국어"
"315","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"316","국내도서","2011 건축설계, 제도","3442993","9788931562118","93540","김영민 지음","성안당","20110315","24,000","21,600","1,200점","134","수험서/자격증"
"317","국내도서","구개열 및 두개안면 기형","14776612","9788962182583","93510","Ann W. Kummer 지음, 한진순.표화영 옮김","Cengage Learning Korea","20100901","45,000","45,000","2,250점","162","대학교재/전문서적"
"318","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5611","외국어"
"319","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"320","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"321","국내도서","일본어회화 초급","11086407","9788992028271","03730","이상신.모리모토 가츠히코.마츠자키 교코 지음","월드인서울","20110214","11,000","9,900","550점","58","외국어"
"322","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"323","국내도서","다누키군에게 가나 배우기","11086500","9788992028288","03730","이상신 지음","월드인서울","20110214","5,000","4,500","250점","62","외국어"
"324","국내도서","2012 시나공 정보처리기사 실기 + 동영상 강의 : 기출문제집(알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의 할인권)","15033924","9788966183043","13000","장덕철 외 지음","길벗","20120210","28,000","25,200","1,400점","395","컴퓨터/모바일"
"325","국내도서","바쿠만 BAKUMAN 16","15210980","9788925294209","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20120217","5,000","4,500","250점","957","만화"
"326","국내도서","세상 모든 것을 담은 핫도그","14938343","9788952216649","13840","쉘 실버스타인 지음","살림","20120220","15,000","13,500","750점","422","소설/시/희곡"
"327","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"328","국내도서","건축시공학 (정상진 외)","7425","9788970862316","93540","정상진 외","기문당","20120325","30,000","28,500","1,500점","124","대학교재/전문서적"
"329","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"330","국내도서","동아 현대활용옥편","6149134","9788900291506","11710","동아출판 편집부 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","4086","외국어"
"331","국내도서","하나님의 대사 3","14417158","9788960972476","04230","김하중","규장(규장문화사)","20111225","12,000","10,800","600점","3636","종교/역학"
"332","국내도서","파일로 밴스의 고뇌","6042656","9788991931619","04840","S. S. 밴 다인 지음, 박인용 옮김","북스피어","20091224","16,500","14,850","820점","319","소설/시/희곡"
"333","국내도서","나루토 Naruto 57","15435883","9788925294216","07830","기시모토 마사시 지음","대원씨아이(만화)","20120223","5,000","4,500","250점","968","만화"
"334","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
