순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"237","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"238","국내도서","카드캡터 사쿠라 클리어카드편 3","138659546","9791125695493","07650","CLAMP 지음","학산문화사(만화)","20180326","7,000","6,300","350점","2226","만화"
"239","국내도서","한국 재벌 흑역사 - 하","135079841","9791185253497","04900","이완배 지음","민중의소리","20180312","15,000","13,500","750점","2669","경제경영"
"240","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"241","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"242","국내도서","2018 문동균 한국사 실전동형 모의고사","141140063","9791161316291","13910","문동균 지음","에스티유니타스","20180420","15,000","13,500","0점","328","수험서/자격증"
"243","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"244","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"245","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"246","국내도서","미움받을 용기 특별 합본호 (양장)","135378916","9791186560655","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20180302","19,800","17,820","990점","2513","인문학"
"247","국내도서","2019 신용한 Compass 행정학 핵심 OX 1000제","141300091","9791196346614","13350","신용한 지음","메가스터디교육(공무원)","20180420","11,000","9,900","550점","1175","수험서/자격증"
"248","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"249","국내도서","데이트 어 라이브 앙코르 7","139384852","9791127844677","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20180410","7,000","6,300","350점","1388","소설/시/희곡"
"250","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"251","국내도서","단 하루도 너를 사랑하지 않은 날이 없다","134073314","9788965705802","03810","김재식 지음, 김혜림 그림","쌤앤파커스","20180302","14,000","12,600","700점","2550","에세이"
"252","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"253","국내도서","흔들리지 않는 돈의 법칙","135377942","9788925563305","03320","토니 로빈스 지음, 박슬라 옮김, 정철진 감수","알에이치코리아(RHK)","20180305","22,000","19,800","1,100점","3777","경제경영"
"254","국내도서","중고라도 사랑이 하고 싶어! 7","141047663","9791127844585","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20180410","7,000","6,300","350점","628","소설/시/희곡"
"255","국내도서","미스테리아 17호","139261827","9772384289005","","미스테리아 편집부 지음","엘릭시르","20180330","13,000","12,350","390점","797","소설/시/희곡"
"256","국내도서","마블 스튜디오 10주년 기념 한정판 골드 포스터 컬렉션","141078865","8809474871725","1","MARVEL 지음","아르누보","20180425","33,000","31,350","330점","603","예술/대중문화"
"257","국내도서","그대는 음란한 나의 여왕 2","141249800","9791133476008","07830","오카모토 린 원작, 요코야리 멘고 그림","대원씨아이(만화)","20180413","7,500","6,750","370점","1621","만화"
"258","국내도서","클림트","141131304","9788950974121","04600","전원경 지음","arte(아르테)","20180417","22,000","19,800","1,100점","2904","인문학"
"259","국내도서","주식 투자의 마법 공식","141041640","9788982501050","13320","한동훈 지음","타래","20180416","15,000","13,500","750점","301","경제경영"
"260","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"261","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"262","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"263","국내도서","2018 써니 행정법총론 SOS","137894198","9791160181005","13360","박준철 지음","지금(도서출판)","20180330","23,000","20,700","1,150점","834","수험서/자격증"
"264","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"265","국내도서","세상을 만드는 글자, 코딩","131783398","9788962622218","03400","박준석 지음","동아시아","20180314","16,000","14,400","800점","2119","과학"
"266","국내도서","칼바니아 이야기 17","139180813","9788926354094","47830","토노 지음","서울미디어코믹스(서울문화사)","20180328","4,500","4,050","220점","707","만화"
"267","국내도서","치유마법의 잘못된 사용법 3","141102320","9791127844738","04830","쿠로카타 지음, KeG 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180420","9,800","8,820","490점","620","소설/시/희곡"
"268","국내도서","2018 Top to Toe 장정훈 경찰학개론 최신기출문제","142089918","9791187944782","13350","장정훈 엮음","좋은책","20180418","25,000","22,500","1,250점","245","수험서/자격증"
"269","국내도서","거의 모든 시간의 역사","135361684","9791130615431","03900","사이먼 가필드 지음, 남기철 옮김","다산초당(다산북스)","20180226","22,000","19,800","1,100점","473","인문학"
"270","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"271","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"272","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"273","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"274","국내도서","모모요는 아직 아흔 살","129857150","9791188451098","03830","무레 요코 지음, 권남희 옮김","이봄","20180117","15,300","13,770","760점","2377","에세이"
"275","국내도서","피해와 가해의 페미니즘","138227136","9791187064220","04330","권김현영 외 지음, 권김현영 엮음","교양인","20180322","13,000","11,700","650점","2526","사회과학"
"276","국내도서","변변찮은 마술강사와 금기교전 10","139384370","9791127844691","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180410","7,000","6,300","350점","1219","소설/시/희곡"
"277","국내도서","2018 해동한국사 X-FILE 실전동형모의고사","136250144","9791161315782","13910","신영식 지음","에스티유니타스","20180307","18,000","16,200","0점","994","수험서/자격증"
"278","국내도서","2018 혁명국어 실전동형 모의고사 1000제의 힘","140337874","9791161316154","13710","이정혁 지음","에스티유니타스","20180410","25,000","22,500","0점","424","수험서/자격증"
"279","국내도서","나는 부동산 투자로 인생을 아웃소싱했다","138670625","9791188230280","03320","이나금 지음","나비의활주로","20180411","16,000","14,400","800점","640","경제경영"
"280","국내도서","※여동생을 귀여워하는 것도 중요한 업무입니다.","141308585","9791189126018","04830","야요이 시로 지음, Hiten 그림, 유유리 옮김","서울문화사","20180516","7,000","6,300","350점","340","소설/시/희곡"
"281","국내도서","어새신즈 프라이드 6","142330503","9791131979860","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20180501","7,000","6,300","350점","570","소설/시/희곡"
"282","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"283","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"284","국내도서","세상이 잠든 동안","137387654","9788954650298","03840","커트 보니것 지음, 이원열 옮김","문학동네","20180314","15,800","14,220","790점","1536","소설/시/희곡"
"285","국내도서","너의 하루를 안아줄게","135199871","9791161652979","03810","최대호 지음","넥서스BOOKS","20180305","16,500","14,850","820점","1011","에세이"
"286","국내도서","방패 용사 성공담 18","140718136","9791131977767","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20180420","10,000","9,000","500점","621","소설/시/희곡"
"287","국내도서","2018 에듀윌 국민건강보험공단 봉투모의고사 3회끝장","136735400","9791159496493","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180315","12,000","10,800","600점","231","수험서/자격증"
"288","국내도서","불멸의 그대에게 5","141249146","9791133476213","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20180413","5,500","4,950","270점","1068","만화"
"289","국내도서","무너지는 제국","142189148","9791187886242","03840","존 스칼지 지음, 유소영 옮김","구픽","20180430","14,800","13,320","740점","568","소설/시/희곡"
"290","국내도서","콘클라베","131319816","9788925563091","03840","로버트 해리스 지음, 조영학 옮김","알에이치코리아(RHK)","20180131","14,800","13,320","740점","397","소설/시/희곡"
"291","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"292","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"293","국내도서","버려지는 디자인 통과되는 디자인 : 편집 디자인","118803771","9791160502831","03600","이민기.강윤미 지음","길벗","20171002","17,000","15,300","850점","4649","예술/대중문화"
"294","국내도서","코미 양은 커뮤증입니다 6","140095886","9791161904726","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180411","5,000","4,500","250점","1608","만화"
"295","국내도서","2018 NCS 국민건강보험공단(NHIS) 최신기출 + 봉투모의고사 (2018년 4월 28일 시험 대비)","139326343","9788927426813","13320","NCS 공기업연구소 지음","예문사","20180420","12,000","10,800","600점","149","수험서/자격증"
"296","국내도서","Life 선상의 우리들","141178062","9788927059042","07830","토코쿠라 미야 지음","현대지능개발사","20180412","5,500","4,950","270점","333","만화"
"297","국내도서","블랙 클로버 12","142165146","9791133475988","07830","타바타 유키 지음","대원씨아이(만화)","20180418","5,000","4,500","250점","365","만화"
"298","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"299","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"300","국내도서","드래곤볼 총집편 초오공전 9","142112739","9791189126780","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20180417","12,000","10,800","600점","531","만화"
"301","국내도서","크랙 스타","142237503","9788927059059","07830","쿠라하시 토모 지음","현대지능개발사","20180419","5,500","4,950","270점","512","만화"
"302","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"303","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"304","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"305","국내도서","가장 빨리 부자 되는 법","129324779","9791186665794","03320","알렉스 베커 지음, 오지연 옮김","유노북스","20180117","14,500","13,050","720점","3068","경제경영"
"306","국내도서","거의 완벽에 가까운 사람들","135032079","9788967354893","03900","마이클 부스 지음, 김경영 옮김","글항아리","20180302","18,500","16,650","920점","2628","인문학"
"307","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"308","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"309","국내도서","나의 슬기로운 감정생활","139191411","9791162540091","03190","이동환 지음","비즈니스북스","20180330","14,000","12,600","700점","857","자기계발"
"310","국내도서","성당지기 이야기","123504642","9788980159017","03230","SSP 지음","성바오로출판사","20171113","11,000","9,900","550점","1200","종교/역학"
"311","국내도서","스스로 치유하는 뇌","141078787","9788962622256","93510","노먼 도이지 지음, 장호연 옮김","동아시아","20180411","25,000","22,500","1,250점","1815","건강/취미"
"312","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"313","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"314","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"315","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"316","국내도서","나, 있는 그대로 참 좋다","124670372","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","5301","에세이"
"317","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"318","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"319","국내도서","워너원 피아노 연주 & 반주곡집","140902980","9791157801794","13670","박상현.장소라 지음","태림스코어(스코어)","20180430","12,000","10,800","600점","516","예술/대중문화"
"320","국내도서","온리 센스 온라인 10","141071152","9791161904214","
04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20180418","7,000","6,300","350점","543","소설/시/희곡"
"321","국내도서","열 살 최강 마도사 1","140716836","9791131977798","04830","아마노 세이주 지음, 후카히레 그림, 김덕진 옮김","영상출판미디어(주)","20180420","10,000","9,000","500점","423","소설/시/희곡"
"322","국내도서","흡혈귀와 유쾌한 친구들 2","140206729","9791133474325","07830","코노하라 나리세 지음, 라가와 마리모 그림","대원씨아이(만화)","20180406","5,000","4,500","250점","621","만화"
"323","국내도서","‘팔다’에서 ‘팔리다’로","139345508","9788997453962","03320","미즈노 마나부 지음, 오연정 옮김","이콘","20180330","13,800","12,420","690점","1040","경제경영"
"324","국내도서","FOOLS 1","142105698","9791186975282","0","영하 지음, 박담 그림","오디오코믹스","20180405","13,000","11,700","650점","55","만화"
"325","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"326","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"327","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"328","국내도서","우리는 언젠가 만난다 (1주년 한정 리커버 특별판)","125962044","9791188248124","03100","채사장 지음","웨일북","20171220","14,000","12,600","700점","5393","인문학"
"329","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"330","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"331","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"332","국내도서","출판하는 마음","138504258","9791188343065","03300","은유 지음","제철소","20180329","17,000","15,300","850점","1694","인문학"
"333","국내도서","아킬레우스의 노래","138208989","9791188451159","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200602","16,800","15,120","840점","5496","소설/시/희곡"
"334","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"335","국내도서","읽으면 읽을수록 빠져드는 회계책","136610705","9791160504279","13320","권재희 지음","길벗","20180315","15,000","13,500","750점","980","경제경영"
"336","국내도서","골든 카무이 11","141249273","9791133476039","07830","노다 사토루 지음","대원씨아이(만화)","20180413","5,000","4,500","250점","735","만화"
"337","국내도서","식물 산책","142310981","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","900점","3564","에세이"
"338","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"339","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"340","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"341","국내도서","백년전쟁 1337~1453","136597981","9788994142692","03920","데즈먼드 수어드 지음, 최파일 옮김","미지북스","20180310","16,000","14,400","800점","1967","역사"
"342","국내도서","리뷰 쓰는 법","138158364","9791185152806","03800","가와사키 쇼헤이 지음, 박숙경 옮김","유유","20180314","13,000","11,700","650점","1127","인문학"
"343","국내도서","2018 심우철 FINAL","137355874","9791162050187","13740","심우철 지음","심슨북스","20180315","10,000","9,000","500점","510","수험서/자격증"
"344","국내도서","음식과 전쟁","137837168","9791188296118","03900","톰 닐론 지음, 신유진 옮김","루아크","20180325","24,000","21,600","1,200점","703","역사"
"345","국내도서","보수의 정신","139396909","9791187481379","03160","러셀 커크 지음, 이재학 옮김","지식노마드","20180413","36,000","32,400","1,800점","1670","인문학"
"346","국내도서","자연의 비밀 네트워크","131790013","9791186900499","03400","페터 볼레벤 지음, 강영옥 옮김","더숲","20180410","16,000","14,400","800점","849","과학"
"347","국내도서","니체","141131968","9788950974114","04160","이진우 지음","arte(아르테)","20180417","22,000","19,800","1,100점","1611","인문학"
"348","국내도서","겁쟁이페달 51","141249061","9791133476350","07830","와타나베 와타루 지음","대원씨아이(만화)","20180413","4,800","4,320","240점","329","만화"
"349","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"350","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"351","국내도서","신해철 : In Memory of 申海澈 1968-2014","138288617","9788971998434","03600","강헌 지음","돌베개","20180330","16,000","14,400","800점","831","예술/대중문화"
"352","국내도서","당신의 손길이 닿기 전에","136733134","9791158510954","03840","리사 윈게이트 지음, 박지선 옮김","나무의철학","20180319","14,800","13,320","740점","716","소설/시/희곡"
"353","국내도서","스마트스토어(스토어팜) 마케팅","141042111","9788957751848","13320","임헌수.김태욱 지음","이코노믹북스","20180412","17,000","15,300","850점","2806","경제경영"
"354","국내도서","2018 공무원 객관식 경제학 : 2017년 기출문제편 (추록)","142243755","9791188531134","13320","함경백 지음","물음표와느낌표","20180411","18,000","16,200","0점","221","수험서/자격증"
"355","국내도서","앙영의 일기장 2","142095905","9791161845470","07810","앙영 지음","레진코믹스(레진엔터테인먼트)","20180410","11,000","9,900","550점","141","만화"
"356","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"357","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"358","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"359","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"360","국내도서","2018 신영식 해동한국사 천기누설","126269813","9791161315256","13910","신영식 지음","에스티유니타스","20171222","19,000","17,100","0점","1072","수험서/자격증"
"361","국내도서","펠루아 이야기 10","139259738","9791125690849","07650","김연주 지음","학산문화사(만화)","20180329","7,000","6,300","350점","826","만화"
"362","국내도서","아름다운 흉기","138669192","9788925563206","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180322","18,000","16,200","900점","1140","소설/시/희곡"
"363","국내도서","필사 문장력 특강","139347501","9791185400785","03800","김민영 외 지음","북바이북","20180416","14,000","12,600","700점","1945","인문학"
"364","국내도서","하고 싶은 대로 살아도 괜찮아","138654683","9791186639702","03810","윤정은 지음, 마설 그림","애플북스","20180416","13,000","11,700","650점","2419","에세이"
"365","국내도서","Young Good Boyfriend","142237781","9788927059066","07830","다요오 지음","현대지능개발사","20180419","5,500","4,950","270점","643","만화"
"366","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"367","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"368","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"369","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"370","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"371","국내도서","나는 나를 좋아할 수 있을까","134070830","9791186661314","03810","이영희 지음","스윙밴드","20180214","13,000","11,700","650점","1328","에세이"
"372","국내도서","혹등고래 모모의 여행","133574933","9791186900437","03820","류커샹 지음, 하은지 옮김","더숲","20180219","13,000","11,700","650점","1302","소설/시/희곡"
"373","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"374","국내도서","세븐시즈 7SEEDS 34","139294288","9788926380130","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20180330","4,500","4,050","220점","642","만화"
"375","국내도서","아직도 책을 읽는 멸종 직전의 지구인을 위한 단 한 권의 책","137844544","9791162203187","03840","조 퀴넌 지음, 이세진 옮김","위즈덤하우스","20180316","14,800","13,320","740점","503","에세이"
"376","국내도서","신 : 인문학으로 읽는 하나님과 서양문명 이야기 (합본)","138144946","9788932816166","04230","김용규 지음","IVP","20180328","48,000","43,200","2,400점","2317","종교/역학"
"377","국내도서","아이돌을 인문하다","140135522","9791196349103","03100","박지원 지음","사이드웨이","20180418","22,000","19,800","1,100점","657","인문학"
"378","국내도서","즉사 치트가 너무 최강이라 이세계 녀석들이 전혀 상대가 되지 않습니다만. 4","141307711","9791189126193","04830","후지타카 츠요시 지음, 나루세 치사토 그림, 권미량 옮김","서울문화사","20180416","9,500","8,550","470점","385","소설/시/희곡"
"379","국내도서","불평등의 이유","140902415","9791189143008","03900","노엄 촘스키 지음, 유강은 옮김","이데아","20180409","17,000","15,300","850점","1389","사회과학"
"380","국내도서","형의 친구","141102099","9791127844769","07830","나루세 카노 지음, 미이케 로무코 그림, 심이슬 옮김","디앤씨미디어(주)(D&C미디어)","20180420","6,000","5,400","300점","197","만화"
"381","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"382","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"383","국내도서","혼자서 본 영화","134086490","9791187064206","03810","정희진 지음","교양인","20180214","13,000","11,700","650점","2733","에세이"
"384","국내도서","스즈키 바이올린 교본 1","11110624","9788903411017","93670","세광음악 편집부 엮음","세광음악출판사","19781201","10,000","9,000","500점","2499","예술/대중문화"
"385","국내도서","데스마치에서 시작되는 이세계 광상곡 11","139384564","9791127844639","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20180410","9,000","8,100","450점","871","소설/시/희곡"
"386","국내도서","코시안 어학 학습법","137079284","9791195764501","03700","코시안 지음","실용인문학연구소","20180131","19,800","17,820","190점","574","외국어"
"387","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"388","국내도서","내가 만난 1%의 사람들","125662207","9788992969536","03840","아담 J. 잭슨 지음, 장연 옮김","씽크뱅크","20180110","15,000","13,500","750점","604","자기계발"
"389","국내도서","오르부아르","69175622","9788932917337","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20151110","17,800","16,020","890점","2734","소설/시/희곡"
"390","국내도서","도둑맞은 페미니즘","131422157","9791196007362","03330","니나 파워 지음, 김성준 옮김, 미셸 퍼거슨 해설","에디투스","20180410","13,000","11,700","650점","380","사회과학"
"391","국내도서","웃는 남자 1~3 세트 - 전3권","106440995","9791159035197","03860","빅토르 위고 지음, 백연주 옮김","더클래식","20170301","25,300","22,770","1,260점","323","소설/시/희곡"
"392","국내도서","작고 멋진 발견","140723096","9791160504422","03320","김철수 지음","더퀘스트","20180409","15,000","13,500","750점","490","경제경영"
"393","국내도서","어차피 다닐 거면 나부터 챙깁시다","142242763","9788968331725","03810","불개미상회 지음","허밍버드","20180418","13,000","11,700","650점","1278","에세이"
"394","국내도서","2018 Minto 경찰학개론 진짜 법령특강","141310058","9791155025215","13350","김민철 지음","미래가치","20180416","9,000","8,100","450점","162","수험서/자격증"
"395","국내도서","완벽한 포식자 1","142211205","9791130029245","04810","춈춈 지음","가하","20180427","11,800","10,620","590점","328","소설/시/희곡"
"396","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"397","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"398","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
