순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","말을 부수는 말","302170049","9791160409000","03300","이라영 지음","한겨레출판","20220930","18,000","16,200","900점","3445","사회과학"
"230","국내도서","30개 도시로 읽는 미국사","302393674","9791130693873","04900","김봉중 지음","다산초당(다산북스)","20221011","18,800","16,920","940점","2468","역사"
"231","국내도서","수학은 어떻게 문명을 만들었는가","301716195","9791140800285","03410","마이클 브룩스 지음, 고유경 옮김","브론스테인","20220921","22,000","19,800","1,100점","3821","과학"
"232","국내도서","미스테리아 43호","302299313","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220930","15,000","14,250","420점","520","소설/시/희곡"
"233","국내도서","사서","16593692","9788957076484","03820","옌롄커 지음, 문현선 옮김","자음과모음(이룸)","20120427","15,000","13,500","750점","1273","소설/시/희곡"
"234","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"235","국내도서","어떤 계모님의 메르헨 4 (일러스트 북 + 캐릭터 클리어 스탠드 1종 + 캐릭터 카드 7종 + 초판 부록 엽서 1종 세트 박스 포함 한정판)","301885977","9791140408528","04810","ORKA 지음, 냥이와향신료 원작","캐롯툰","20221129","37,000","33,300","1,850점","554","만화"
"236","국내도서","세상 쉬운 영문법","301881165","9791190818179","13740","윤여홍 지음","시간과공간사","20221020","19,800","17,820","990점","3396","외국어"
"237","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"238","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"239","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"240","국내도서","알고 있다는 착각","299013710","9791167740571","03320","질리언 테트 지음, 문희경 옮김","어크로스","20220810","17,800","16,020","890점","3793","경제경영"
"241","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"242","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"243","국내도서","다니엘 핑크 후회의 재발견","301411735","9788947548441","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20220915","18,000","16,200","900점","5060","자기계발"
"244","국내도서","프로가 되기 위한 작화 기술","302117108","9788931467482","13600","오시야마 키요타카 지음, 고영자 옮김","영진.com(영진닷컴)","20220930","15,000","13,500","750점","1663","컴퓨터/모바일"
"245","국내도서","섹스할 권리","302007775","9788936486853","03300","아미아 스리니바산 지음, 김수민 옮김","창비","20220928","22,000","19,800","1,100점","1267","사회과학"
"246","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"247","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"248","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"249","국내도서","쇳밥일지","300218427","9788954688109","03810","천현우 지음","문학동네","20220823","14,500","13,050","720점","5923","에세이"
"250","국내도서","귀멸 학원! 1","301884449","9791169274265","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20220923","6,000","5,400","300점","4137","만화"
"251","국내도서","3년 후 부의 흐름이 보이는 경제지표 정독법","299917820","9791160078411","13320","김영익 지음","한즈미디어(한스미디어)","20220825","18,500","16,650","920점","2854","경제경영"
"252","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"253","국내도서","소식주의자","294054263","9791187330271","03320","미즈노 남보쿠 지음, 최진호 편역","사이몬북스","20220516","18,000","16,200","900점","3675","자기계발"
"254","국내도서","2023 문동균 한국사 올인원 1/2 특강","301437371","9791165769086","13910","문동균 지음","에스티유니타스","20220921","12,000","10,800","120점","1777","수험서/자격증"
"255","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"256","국내도서","현대 철학의 최전선","301717949","9791197164491","03100","나카마사 마사키 지음, 박성관 옮김","이비","20220918","18,000","16,200","900점","1302","인문학"
"257","국내도서","다이아몬드 에이스 ACT2 : 30","302671004","9791168768925","","테라지마 유지 지음","학산문화사(만화)","20221007","6,000","5,400","300점","1088","만화"
"258","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"259","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"260","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"261","국내도서","2022 하반기 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전모의고사 4회 + 심층검사","295481710","9791136002747","13320","에듀윌 취업연구소 지음","에듀윌","20220607","23,000","20,700","1,150점","837","수험서/자격증"
"262","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"263","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"264","국내도서","52주의 뜨개 양말","302265092","9791160078466","13590","레인 지음, 서효령 옮김","한즈미디어(한스미디어)","20220929","29,800","26,820","1,490점","2407","건강/취미"
"265","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"266","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"267","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"268","국내도서","2022 채용대비 All-New 신한은행 필기시험 봉투모의고사 7회분 + 무료NCS특강","293792772","9791138323895","13320","SD적성검사연구소 지음","시대고시기획","20220720","18,000","16,200","900점","140","수험서/자격증"
"269","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"270","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"271","국내도서","과거가 남긴 우울 미래가 보낸 불안","298434312","9791192300214","03180","김아라 지음","유노북스","20220804","17,000","15,300","850점","5265","인문학"
"272","국내도서","예수가 하려던 말들","301479194","9791197924309","03230","김호경 지음","뜰힘","20220920","15,000","13,500","750점","3889","종교/역학"
"273","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"274","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"275","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"276","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"277","국내도서","2022 청소년상담사 2급ㆍ3급 2차 면접대비","291327352","9791138320894","13330","문두식 지음","시대고시기획","20220504","27,000","24,300","1,350점","753","수험서/자격증"
"278","국내도서","전쟁과 약, 기나긴 악연의 역사","301372152","9788962624465","03900","백승만 지음","동아시아","20220913","17,000","15,300","850점","2670","역사"
"279","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"280","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"281","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"282","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"283","국내도서","먼작귀 2 (그림책 포함 특별판)","299900062","9791169184663","","나가노 지음","미우(대원씨아이)","20220831","18,000","16,200","900점","4200","만화"
"284","국내도서","나의 히어로 아카데미아 35","300040051","9791136739759","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4869","만화"
"285","국내도서","어른 공부","299810743","9791167780508","03810","양순자 지음, 박용인 그림","가디언","20220819","16,000","14,400","800점","2317","에세이"
"286","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"287","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"288","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"289","국내도서","열혈강호 86","300265130","9791169184892","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220824","5,500","4,950","270점","4409","만화"
"290","국내도서","다락방의 미친 여자","297681094","9791164051786","03800","샌드라 길버트.수전 구바 지음, 박오복 옮김","북하우스","20220907","55,000","49,500","2,750점","4542","인문학"
"291","국내도서","나의 히어로 아카데미아 34","300038565","9791136739742","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4555","만화"
"292","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"293","국내도서","클로버 (양장)","301366342","9788936438821","03810","나혜림 지음","창비","20220913","14,000","12,600","700점","1417","소설/시/희곡"
"294","국내도서","히로 일러스트집","301479565","9791136754974","07830","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220915","20,000","18,000","1,000점","2000","만화"
"295","국내도서","나는 나의 밤을 떠나지 않는다","276116423","9791170400479","04860","아니 에르노 지음, 김선희 옮김","열림원","20210722","13,000","11,700","650점","1994","소설/시/희곡"
"296","국내도서","내 옆에 은하 3","302560595","9791138434218","07830","아마가쿠레 기도 지음, 박소현 옮김","㈜소미미디어","20221017","6,000","5,400","300점","509","만화"
"297","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"298","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"299","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"300","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"301","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"302","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"303","국내도서","2022 하반기 에듀윌 취업 온라인 GSAT 삼성직무적성검사 통합 기본서","297133033","9791136004529","13320","에듀윌 취업연구소 지음","에듀윌","20220701","23,000","20,700","1,150점","252","수험서/자격증"
"304","국내도서","오크 영웅 이야기 3","302557685","9791138414265","04830","리후진 나 마고노테 지음, 아사나기 그림, 손종근 옮김","㈜소미미디어","20221017","9,800","8,820","490점","755","소설/시/희곡"
"305","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"306","국내도서","스파이 패밀리 9","296749317","9791168768987","","엔도 타츠야 지음","학산문화사(만화)","20220621","6,000","5,400","300점","9904","만화"
"307","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"308","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"309","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"310","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"311","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"312","국내도서","영어 감정 표현 사전","297502660","9791165219727","03740","샘 노리스 지음, 정병선 옮김","길벗이지톡","20220630","27,000","24,300","1,350점","4457","외국어"
"313","국내도서","발타자르 그라시안의 인생 수업","235083807","9791160022773","03100","발타자르 그라시안 지음, 정영훈.김세나 옮김","메이트북스","20200316","15,000","13,500","750점","4580","인문학"
"314","국내도서","2023 선재국어 기출실록 (해설 통합형) 세트 - 전4권","301133964","9791165768713","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","3367","수험서/자격증"
"315","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"316","국내도서","2023 신용한 행정학 합격노트","300737037","9791167222862","13350","신용한 지음","메가스터디교육(공무원)","20220908","28,000","25,200","280점","4273","수험서/자격증"
"317","국내도서","무조건 수익 내는 부동산 실전 경매","301155054","9791140701339","13320","나땅(이소라) 지음","길벗","20220925","20,000","18,000","1,000점","2826","경제경영"
"318","국내도서","더 위험한 미래가 온다","301723757","9791160078497","13320","김영익 외 지음","한즈미디어(한스미디어)","20220929","19,000","17,100","950점","836","경제경영"
"319","국내도서","그들의 말 혹은 침묵","288799833","9788937444760","03860","아니 에르노 지음, 정혜용 옮김","민음사","20220211","14,000","12,600","700점","756","소설/시/희곡"
"320","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"321","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"322","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"323","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"324","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"325","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"326","국내도서","아케비의 세일러복 10","301479035","9791136755766","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220930","8,500","7,650","420점","1347","만화"
"327","국내도서","투자에도 순서가 있다","301440447","9788925577500","03320","홍춘욱 지음","알에이치코리아(RHK)","20220924","18,000","16,200","900점","1766","경제경영"
"328","국내도서","위라클 WERACLE 우리 모두에게 기적을","299462206","9788977824768","03810","박위 지음","토기장이(토기장이주니어)","20220905","15,000","13,500","750점","11079","에세이"
"329","국내도서","2023 올라 경찰실무종합 오함마 응용문제집 - 전2권","302382887","9788958192725","14350","오현웅 지음","경찰공제회","20221011","30,000","30,000","0점","170","수험서/자격증"
"330","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"331","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"332","국내도서","백성귀족 7","301367009","9791192107615","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20220831","8,000","7,200","400점","2070","만화"
"333","국내도서","마음 쓰는 밤","302249033","9791191248739","03810","고수리 지음","미디어창비","20221005","17,000","15,300","850점","811","에세이"
"334","국내도서","딩씨 마을의 꿈","195420607","9788954439763","03820","옌롄커 지음, 김태성 옮김","자음과모음","20190621","16,800","15,120","840점","2240","소설/시/희곡"
"335","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"336","국내도서","빌리 서머스 1~2 세트 - 전2권","301433443","9791170521891","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20220908","25,500","22,950","1,270점","1932","소설/시/희곡"
"337","국내도서","한편 9호 : 외모","302008216","9788937491559","04100","민음사 편집부 엮음","민음사","20220923","10,000","9,000","500점","1056","인문학"
"338","국내도서","와우패스JOB 신한은행 SLT 직업기초능력평가 실전모의고사 5+2회분","298971482","9788966131167","13320","와우패스 취업적성연구소 지음","와우패스","20230101","16,000","14,400","800점","362","수험서/자격증"
"339","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"340","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"341","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"342","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"343","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"344","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"345","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"346","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"347","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"348","국내도서","2023 강해준 경찰학 Ⅲ. 기출문제집 - 전2권","300496399","9791197985003","14350","강해준 지음","찬출판사","20220826","45,000","40,500","2,250점","843","수험서/자격증"
"349","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"350","국내도서","2023 최신판 에듀윌 취업 기출 금융경제 상식","299163041","9791136018694","13030","에듀윌 상식연구소 지음","에듀윌","20220811","24,500","22,050","1,220점","694","수험서/자격증"
"351","국내도서","인사이트 밀","302272011","9788954688536","03830","요네자와 호노부 지음, 최고은 옮김","엘릭시르","20220930","18,500","16,650","920점","1015","소설/시/희곡"
"352","국내도서","바니타스의 수기 10","302243070","9791169189507","","모치즈키 준 지음","대원씨아이(만화)","20220929","6,000","5,400","300점","1406","만화"
"353","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"354","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"355","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"356","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"357","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"358","국내도서","도시인의 월든","301842137","9791130693712","03100","박혜윤 지음","다산초당(다산북스)","20220926","16,800","15,120","840점","2317","인문학"
"359","국내도서","The Earthian Tales 어션 테일즈 No.4","302280822","9791166686900","03810","김보영 외 지음","아작","20221001","27,000","24,300","1,350점","531","소설/시/희곡"
"360","국내도서","2023 유휘운 행정법총론 진도별 기출문제집(진출) - 전2권","302003431","9791167223050","13360","유휘운 지음","메가스터디교육(공무원)","20221007","46,000","41,400","460점","1320","수험서/자격증"
"361","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"362","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"363","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"364","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"365","국내도서","2023 이동기 영어 유형별 기출문제집 - 전4권","300340838","9791165768904","14740","이동기 지음","에스티유니타스","20220831","44,000","39,600","440점","1649","수험서/자격증"
"366","국내도서","2023 민준호 독학 행정법 필기노트","301983422","9791190680295","13360","민준호 지음","호인북스","20220930","23,000","20,700","230점","2304","수험서/자격증"
"367","국내도서","사라진 여자들","301751657","9791164797707","03840","메리 쿠비카 지음, 신솔잎 옮김","해피북스투유","20221005","15,800","14,220","790점","1705","소설/시/희곡"
"368","국내도서","역사적 그리스도와 신학적 예수","302364589","9791191239898","03230","데일 C. 앨리슨 지음, 김선용 옮김","비아","20221004","14,000","12,600","700점","1371","종교/역학"
"369","국내도서","아인슈타인의 베일","875366","9788988907955","03420","안톤 차일링거 지음, 전대호 옮김","승산","20070118","15,000","13,500","750점","725","과학"
"370","국내도서","사회사상의 역사","302380104","9791192247427","03300","사카모토 다쓰야 지음, 최연희 옮김","교유서가","20221006","33,000","29,700","990점","1209","역사"
"371","국내도서","2022 제13회 젊은작가상 수상작품집","292067158","9788954685887","03810","임솔아 외 지음","문학동네","20220408","14,000","12,600","700점","11945","소설/시/희곡"
"372","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"373","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"374","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"375","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"376","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"377","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"378","국내도서","입지 센스","297630603","9791130692074","03320","박성혜(훨훨) 지음","다산북스","20220711","20,000","18,000","1,000점","4443","경제경영"
"379","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"380","국내도서","도쿄 에일리언즈 3","297173188","9791136736642","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","2598","만화"
"381","국내도서","2022 하반기 최신판 위포트 서울교통공사 실전 봉투모의고사(NCS+전공) 4+3회","293739401","9791161981666","13320","위포트 연구소 지음","위포트","20220502","15,800","14,220","790점","422","수험서/자격증"
"382","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"383","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"384","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"385","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"386","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"387","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"388","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"389","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"390","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"391","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"392","국내도서","도쿄 에일리언즈 4 한정판","302305065","9791136756107","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20221025","33,000","29,700","1,650점","1645","만화"
