순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"227","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0","155709034","9791159497445","13910","한국사기출연구회 엮음","에듀윌","20180714","21,000","18,900","1,050점","1560","수험서/자격증"
"228","국내도서","박물관 미술관에서 보는 유럽사","162341503","9791188990061","03920","통합유럽연구회 지음","책과함께","20180831","22,000","19,800","1,100점","976","역사"
"229","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 3","170069174","9791161909431","04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20181017","7,000","6,300","350점","609","소설/시/희곡"
"230","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
"231","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"232","국내도서","치아문단순적소미호 2","168485541","9788932319384","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1901","소설/시/희곡"
"233","국내도서","하이큐!! 공식 컬러일러스트집 하이컬러!!","168864613","9791133487332","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","11,000","9,900","550점","5219","만화"
"234","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"235","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"236","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"237","국내도서","고양이 다이어리 북","169297347","9791187795933","13810","이용한 지음","상상출판","20181022","16,000","14,400","800점","468","에세이"
"238","국내도서","러브라이브! School idol diary 세컨드 시즌 2","170347489","9791127846626","07830","키미노 사쿠라코 원작, 시바사키 쇼지 그림, 원성민 원작","디앤씨미디어(주)(D&C미디어)","20181010","5,000","4,500","250점","194","만화"
"239","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"240","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"241","국내도서","릿터 Littor 2018.8.9","162034611","","","릿터 편집부 지음","민음사","20180806","10,000","9,000","450점","875","소설/시/희곡"
"242","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"243","국내도서","빌어먹을, 차가운 심장 (일반판)","8594508","9788954613804","03810","허수경 지음","문학동네","20110120","12,000","10,800","600점","3648","소설/시/희곡"
"244","국내도서","2018 GSAT 삼성직무적성검사 최신기출동형 + 봉투모의고사 3회분","166054093","9788927427865","13320","대기업인적성연구소 지음","예문사","20181011","14,000","12,600","700점","189","수험서/자격증"
"245","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"246","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"247","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"248","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","152188717","9791159497377","13910","에듀윌 한국사교육연구소 지음","에듀윌","20180628","21,000","18,900","1,050점","1021","수험서/자격증"
"249","국내도서","첫째 딸로 태어나고 싶지는 않았지만","167182401","9788993635010","03190","리세터 스하위테마커르.비스 엔트호번 지음, 이상원 옮김","갈매나무","20180910","14,000","12,600","700점","1914","자기계발"
"250","국내도서","평양 자본주의 백과전서","168018450","9791187691181","03300","주성하 지음","북돋움","20180920","18,000","16,200","900점","893","사회과학"
"251","국내도서","새벽의 연화 26","168681807","9791163301523","07650","미즈호 쿠사나기 지음","학산문화사(만화)","20180918","4,500","4,050","220점","944","만화"
"252","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 3","169556650","9791127846589","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20181010","9,000","8,100","450점","328","소설/시/희곡"
"253","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"254","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"255","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"256","국내도서","소소낭만, 일본 소도시 여행","164760637","9791187496700","13980","우승민 지음","꿈의지도","20180910","16,000","14,400","800점","991","여행"
"257","국내도서","우리집 테라스에 펭귄이 산다","75373389","9788950962593","03840","톰 미첼 지음, 박여진 옮김","21세기북스","20160118","15,000","13,500","750점","1289","에세이"
"258","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"259","국내도서","2018 원욱이형법 진도별 OX","169362004","9791163480105","13360","김원욱 지음","좋은책","20181001","12,000","10,800","600점","383","수험서/자격증"
"260","국내도서","내 사랑 모드","168681721","9791185823331","03840","랜스 울러버 지음, 모드 루이스 그림, 박상현 옮김, 밥 브룩스 사진","남해의봄날","20180915","17,000","15,300","850점","1288","에세이"
"261","국내도서","변변찮은 마술강사와 금기교전 6","170347677","9791127846633","07830","츠네미 아오사 지음, 미시마 쿠로네 그림, 최승원 옮김, 히츠지 타로 원작","디앤씨미디어(주)(D&C미디어)","20181010","5,000","4,500","250점","164","만화"
"262","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"263","국내도서","운을 부르는 부자의 말투","160818598","9791196415228","03190","미야모토 마유미 지음, 김지윤 옮김","포레스트북스","20180813","13,800","12,420","690점","3201","자기계발"
"264","국내도서","블랙아웃 1","161916443","9791189015244","04840","코니 윌리스 지음, 최용준 옮김","아작","20180921","14,800","13,320","740점","1352","소설/시/희곡"
"265","국내도서","2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","165654499","9791160181180","13710","고혜원 지음","지금(도서출판)","20180907","23,000","20,700","1,150점","1514","수험서/자격증"
"266","국내도서","2019 기출은 문동균 - 전3권","167285243","9791196304454","13910","문동균 지음","한국사는문동균","20180903","32,000","28,800","1,600점","2628","수험서/자격증"
"267","국내도서","이세계에서 스킬을 해체했더니 치트급 아내가 증식했습니다 2","169558435","9791161909035","04830","센게츠 사카키 지음, 토자이 그림, 김정규 옮김","㈜소미미디어","20181005","9,500","8,550","470점","381","소설/시/희곡"
"268","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.10 (무료동영상강의)","168813491","9791159495755","13030","에듀윌 상식연구소 지음","에듀윌","20180925","9,000","8,100","450점","254","수험서/자격증"
"269","국내도서","당신은 사람 보는 눈이 필요하군요","168132578","9788960516588","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20180910","16,800","15,120","840점","2144","인문학"
"270","국내도서","2019 선재국어 법원직 기출실록","170473997","9791163710493","13710","이선재.선재국어연구소 지음","에스티유니타스","20181019","23,000","20,700","0점","200","수험서/자격증"
"271","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"272","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"273","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"274","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"275","국내도서","무명기 10","168871693","9791133488131","07810","윤지운 지음","대원씨아이(만화)","20180919","7,000","6,300","350점","951","만화"
"276","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"277","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"278","국내도서","진짜 도쿄 맛집을 알려줄게요","168968512","9791160801514","13980","네모 tokyo_nemo 지음","휴머니스트","20180927","14,500","13,050","720점","1092","여행"
"279","국내도서","메르타 할머니의 우아한 강도 인생","168996321","9788932919287","03850","카타리나 잉엘만순드베리 지음, 정장진 옮김","열린책들","20181010","14,800","13,320","740점","324","소설/시/희곡"
"280","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"281","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"282","국내도서","뉴필로소퍼 2018 3호","154655647","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20180706","15,000","14,250","150점","2476","인문학"
"283","국내도서","난 절대 학대하지 않을 거야","158382211","9791133483068","07830","아라이 피루요 지음","미우(대원씨아이)","20180725","12,000","10,800","600점","776","만화"
"284","국내도서","미키 마우스, 오늘부터 멋진 인생이 시작될 거야","167302107","9788925564647","03800","미키 마우스 원작","알에이치코리아(RHK)","20180913","16,800","15,120","840점","1475","에세이"
"285","국내도서","미스테리아 20호","169369525","9772384289005","","미스테리아 편집부 지음","엘릭시르","20180928","13,000","12,350","390점","642","소설/시/희곡"
"286","국내도서","오늘 같이 있어","168941253","9788954652742","03810","박상수 지음","문학동네","20180921","12,000","10,800","600점","1574","소설/시/희곡"
"287","국내도서","물속을 나는 새","168999912","9791189198145","03470","이원영 지음","사이언스북스","20180921","15,000","13,500","750점","1339","과학"
"288","국내도서","이웃집 흡혈귀씨 1","169567187","9791133490905","07830","아마토 지음","대원씨아이(만화)","20181010","8,000","7,200","400점","313","만화"
"289","국내도서","2018 인천광역시 교육청 교무행정실무원 소양평가","170547082","9788952631756","13300","인적성평가연구회 지음","서울고시각","20181015","20,000","18,000","1,000점","286","수험서/자격증"
"290","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"291","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"292","국내도서","원피스 89","156189210","9791133482955","07830","오다 에이치로 지음","대원씨아이(만화)","20180713","5,000","4,500","250점","5921","만화"
"293","국내도서","졸업앨범","166826714","9791189398781","07830","나카무라 아스미코 지음","조은세상(북두)","20180918","20,000","18,000","1,000점","2608","만화"
"294","국내도서","블랙아웃 2","161916472","9791189015251","04840","코니 윌리스 지음, 최용준 옮김","아작","20180921","14,800","13,320","740점","1262","소설/시/희곡"
"295","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"296","국내도서","2018 최신시사상식 193집","164985694","9791161516486","14030","박문각 시사상식편집부 지음","박문각","20180901","10,000","9,000","500점","548","수험서/자격증"
"297","국내도서","2018 하반기 위포트 KEPCO 한국전력공사 직무능력검사 및 인성검사","168765123","9791161980430","13320","위포트 연구소 지음","위포트","20180918","19,800","17,820","990점","460","수험서/자격증"
"298","국내도서","2018 하반기 해커스 CJ 종합적성검사 CAT.CJAT","163643514","9788969651204","13320","해커스 취업교육연구소 지음","챔프스터디","20180903","17,900","16,110","890점","318","수험서/자격증"
"299","국내도서","History Of BTS 피아노 & 가사","169003357","9788931582932","13670","성안뮤직 편집부 지음","성안뮤직","20180917","14,800","13,320","740점","602","예술/대중문화"
"300","국내도서","주 안에서 사람은 바뀐다","169305567","9788960975507","03230","유기성 지음","규장(규장문화사)","20181005","14,000","12,600","700점","1513","종교/역학"
"301","국내도서","릿터 Littor 2018.10.11","170335727","9772508333003","","릿터 편집부 지음","민음사","20181006","10,000","9,000","450점","332","소설/시/희곡"
"302","국내도서","오버로드 13","163223364","9791131986042","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180830","12,000","10,800","600점","4635","소설/시/희곡"
"303","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"304","국내도서","문호 스트레이독스 공식 가이드북 개화록 + 심화록 (합본 한정판)","168431173","9791131988336","04830","문호스트레이독스 제작위원회 지음, 문기업 옮김","영상출판미디어(주)","20181011","37,000","33,300","1,850점","818","만화"
"305","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"306","국내도서","2018 하반기 위포트 국민건강보험공단 직업기초능력평가 및 인성검사","168972296","9791161980447","13320","위포트 연구소 지음","위포트","20181005","19,800","17,820","990점","240","수험서/자격증"
"307","국내도서","소드 아트 온라인 얼터너티브 클로버즈 리그렛 2","170471784","9791163624103","04830","와타세 소이치로 지음, 긴타 그림","서울문화사","20181010","7,500","6,750","370점","137","소설/시/희곡"
"308","국내도서","제로에서 시작하는 마법의 서 7","170528282","9788933493137","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20181015","7,000","6,300","350점","240","소설/시/희곡"
"309","국내도서","1세기 그리스도인의 하루 이야기","170142735","9788932816470","04230","로버트 뱅크스 지음, 신현기 옮김","IVP","20210615","7,000","6,300","350점","3674","종교/역학"
"310","국내도서","우리 몸 오류 보고서","169575563","9788972916741","03470","네이선 렌츠 지음, 노승영 옮김","까치","20181010","17,000","15,300","850점","1246","과학"
"311","국내도서","오빠의 아내와 살고 있습니다 3","170466675","9791133490868","07830","쿠즈시로 지음, 송수영 옮김","미우(대원씨아이)","20181011","8,000","7,200","400점","339","만화"
"312","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"313","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"314","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"315","국내도서","진격의 거인 26","168320192","9791134805104","07650","이사야마 하지메 지음","학산문화사(만화)","20180913","5,000","4,500","250점","2352","만화"
"316","국내도서","귀신나방","166045303","9788954652841","03810","장용민 지음","엘릭시르","20180905","14,500","13,050","720점","1677","소설/시/희곡"
"317","국내도서","2018 갓대환 형사소송법 진도별 문제풀이","168881852","9791160491005","13360","김대환 지음","멘토링","20180918","13,000","11,700","650점","426","수험서/자격증"
"318","국내도서","2019 신광은의 한 수 OX-선택형 형사소송법 - 전2권","156273333","9791155064757","14360","신광은 지음","도서출판웅비","20190430","25,000","22,500","250점","551","수험서/자격증"
"319","국내도서","일본의 주식 부자들","168393749","9791188279272","03320","닛케이 머니 지음, 김정환 옮김","이레미디어","20181010","18,500","16,650","920점","727","경제경영"
"320","국내도서","2019 짠테크 가계부","167537040","9791160505634","13320","짠돌이카페 지음","길벗","20180903","12,000","10,800","600점","359","요리/살림"
"321","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"322","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"323","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"324","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"325","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"326","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"327","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"328","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"329","국내도서","사양","169367558","9788937463594","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20180921","10,000","9,000","500점","6913","소설/시/희곡"
"330","국내도서","2018 청소년상담사 2.3급 2차 면접대비","137066232","9791125444374","13330","문두식 지음","시대고시기획","20180405","24,000","21,600","1,200점","420","수험서/자격증"
"331","국내도서","나는 매일 직장상사의 도시락을 싼다","169374853","9791188451302","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20181002","13,000","11,700","650점","530","소설/시/희곡"
"332","국내도서","나를 위해 하다","169662441","9791162850114","03810","하다 지음","마음의숲","20181005","13,800","12,420","690점","1133","에세이"
"333","국내도서","시간 1","170155354","9791188028245","03680","최호철 지음","비단숲","20181005","15,000","13,500","750점","137","예술/대중문화"
"334","국내도서","2018 하반기 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사 (5회분)","169391202","9791161518107","13320","박민제 지음","박문각","20181010","13,000","11,700","650점","159","수험서/자격증"
"335","국내도서","가르쳐줘! 갸루코짱 3","170460897","9788960520721","07830","스즈키 켄야 지음, 아르셀 옮김","길찾기","20180915","8,000","7,200","400점","300","만화"
"336","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"337","국내도서","아이디어 생산법","166282809","9791155811832","03320","제임스 웹 영 지음, 이지연 옮김, 정재승 서문","윌북","20180910","12,800","11,520","640점","2506","자기계발"
"338","국내도서","우린 다르게 살기로 했다","162336814","9791160401776","03330","조현 지음","휴(休)","20180817","20,000","18,000","1,000점","1826","사회과학"
"339","국내도서","2019 국왕한자","167246856","9791161319940","13710","김병태 지음","에스티유니타스","20180925","20,000","18,000","0점","740","수험서/자격증"
"340","국내도서","혼자서도 강한 사람","165942775","9791189279127","03190","고도 토키오 지음, 전경아 옮김","유노북스","20180910","14,000","12,600","700점","665","자기계발"
"341","국내도서","선비, 사무라이 사회를 관찰하다","162341437","9788936482862","93900","박상휘 지음","창비","20181001","25,000","22,500","1,250점","297","역사"
"342","국내도서","소망의 복음, 요한계시록","170060646","9788942103959","03230","조영민 지음","죠이북스","20181005","12,000","10,800","600점","547","종교/역학"
"343","국내도서","사마귀의 우리 3","170502687","9791130792095","07830","사이케 데리코 지음","루트미디어","20181030","6,000","5,400","300점","330","만화"
"344","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"345","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"346","국내도서","백성귀족 5","166251337","9791189198190","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20180831","8,000","7,200","400점","1691","만화"
"347","국내도서","학교는 죽었다","157979","9788985512497","93370","에버레트 라이머 지음, 김석원 옮김","한마당","19870310","9,000","8,100","450점","1408","사회과학"
"348","국내도서","2018 에듀윌 NCS 농협은행 6급","128945397","9791159495977","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180111","22,000","19,800","1,100점","281","수험서/자격증"
"349","국내도서","한뼘 한국사","169376241","9791156121220","03900","만인만색연구자네트워크 엮음","푸른역사","20181009","15,000","13,500","750점","516","역사"
"350","국내도서","아웃브레이크 컴퍼니 15","170466407","9791125680642","04830","사카키 이치로 지음, 유겐 그림, 한신남 옮김","학산문화사(라이트노벨)","20181007","7,000","6,300","350점","162","소설/시/희곡"
"351","국내도서","악마의 미학","170350164","9788965642237","03100","백상현 지음","현실문화","20181030","15,000","13,500","750점","1013","인문학"
"352","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"353","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"354","국내도서","수리부엉이는 황혼에 날아오른다","156505500","9788954652346","03830","무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김","문학동네","20180801","14,000","12,600","700점","3881","에세이"
"355","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"356","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"357","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"358","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"359","국내도서","내가 사랑했던 모든 남자들에게","77571094","9788959759552","03840","제니 한 지음, 이지연 옮김","한즈미디어(한스미디어)","20160216","6,000","5,400","300점","948","소설/시/희곡"
"360","국내도서","예뿍이의 종이구관","167304325","9791195603282","13650","예뿍 지음","우철","20180831","13,800","12,420","690점","1948","건강/취미"
"361","국내도서","2019 에듀윌 공기업 기출 일반상식 3일끝장","136234869","9791159496554","13030","에듀윌 상식연구소 지음","에듀윌","20180306","16,000","14,400","800점","1049","수험서/자격증"
"362","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"363","국내도서","2018 하반기 고시넷 IBK기업은행 NCS 직업기초능력평가","167513525","9791156464631","13320","고시넷 NCS 연구소 지음","고시넷","20181002","17,500","15,750","870점","204","수험서/자격증"
"364","국내도서","도박사는 기도하지 않아 1","170369668","9791163309253","04830","스도 렌 지음, 니리츠 그림, 정혜원 옮김","학산문화사(라이트노벨)","20181011","7,000","6,300","350점","224","소설/시/희곡"
"365","국내도서","판타지 세계 지도 그리기","170085547","9791159253621","04080","재러드 블랜도 지음, 강동혁 옮김","들녘","20180927","20,000","18,000","1,000점","733","만화"
"366","국내도서","사내 연애를 추천합니다","170156783","9791158105808","03810","기진 지음","봄출판사(봄미디어)","20181012","9,000","8,100","450점","238","소설/시/희곡"
"367","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"368","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"369","국내도서","계절은 너에게 배웠어","163140046","9788954652773","03810","윤종신 지음","문학동네","20180823","13,800","12,420","690점","2415","에세이"
"370","국내도서","꼬부기와 쵸비라서 행복해","164986681","9791188053360","03810","김지아 지음","이덴슬리벨","20180917","14,800","13,320","740점","1432","에세이"
"371","국내도서","익숙해질 때","154128708","9791196393458","03810","투에고 지음","자화상","20180709","13,800","12,420","690점","1332","에세이"
"372","국내도서","결혼과 육아의 사회학","162341484","9791160801491","03330","오찬호 지음","휴머니스트","20180903","16,000","14,400","800점","1188","사회과학"
"373","국내도서","드래곤볼 슈퍼 6","168495370","9791163623458","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20180915","5,000","4,500","250점","894","만화"
"374","국내도서","미키는 늘 너의 이야기를 들어줄 거야","168353062","9791162207338","03800","미키 마우스 원작","위즈덤하우스","20180918","12,800","11,520","640점","408","에세이"
"375","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"376","국내도서","하버드 협상 강의","167516192","9791187310129","03320","하버드 공개 강의 연구회 지음, 송은진 옮김","북아지트","20180903","15,800","14,220","790점","1048","자기계발"
"377","국내도서","빛의 눈속임","169560212","9791185190341","03840","루이즈 페니 지음, 유혜영 옮김","피니스아프리카에","20181010","14,800","13,320","740점","651","소설/시/희곡"
"378","국내도서","평생 걸을 수 있는 엉덩이 건강법","168492210","9788964943540","03510","마쓰오 다카시 지음, 황미숙 옮김","보누스","20181005","13,800","12,420","690점","895","건강/취미"
"379","국내도서","2019 Logos 법원직 형법 기출문제집","170171096","9791161020716","13360","백광훈 지음","더채움","20181012","27,000","24,300","1,350점","153","수험서/자격증"
"380","국내도서","어서 오세요 실력지상주의 교실에 루트 호리키타 2","170361600","9791161909394","07830","사카가키 지음, 김정규 옮김, 토모세 슌사쿠, 키누가사 쇼고","㈜소미미디어","20181018","5,000","4,500","250점","222","만화"
"381","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"382","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"383","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
