순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"245","국내도서","슬램덩크 2","281328","9788952821980","","이노우에 다케히코 지음","대원씨아이(만화)","20010612","5,000","4,500","250점","809","만화"
"246","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"247","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"248","국내도서","슬램덩크 1","281326","9788952821973","","이노우에 다케히코 지음","대원씨아이(만화)","20010605","5,000","4,500","250점","863","만화"
"249","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"250","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"251","국내도서","헬렌 켈러 - A Life","285121","9788989548027","","도로시 허먼 지음, 이수영 옮김","미다스북스","20010707","15,000","13,500","750점","397","사회과학"
"252","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"253","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"254","국내도서","부활하는 군단 1","282611","9788985893763","03910","웨난 지음, 유소영 외 옮김","일빛","20010625","12,800","11,520","640점","186","역사"
"255","국내도서","열한번째 사과나무 2","270210","9788984980259","03810","이용범","생각의나무","20010317","8,800","7,920","440점","485","소설/시/희곡"
"256","국내도서","도쿠가와 이에야스 24 - 제3부 천하통일","281068","9788981334079","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"257","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"258","국내도서","뇌에 관해 풀리지 않는 의문들","252221","9788986270440","03400","김종성 지음","지호","20001030","10,000","9,000","500점","466","건강/취미"
"259","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"260","국내도서","부동산 공법","265861","9788982672699","","박상배 외 지음","한국교육문화원","20010210","25,000","22,500","1,250점","371","수험서/자격증"
"261","국내도서","2001키노 201감독 1","280737","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","216","예술/대중문화"
"262","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"263","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"264","국내도서","세계 지도로 역사를 읽는다 1","282663","9788982733185","03900","타케미쓰 마코토 지음, 이정환 옮김","황금가지","20010618","10,000","9,000","500점","1108","역사"
"265","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"266","국내도서","글 읽기와 삶 읽기 3","21485","9788985635042","03330","조혜정 지음","또하나의문화","20141125","13,000","11,700","650점","539","사회과학"
"267","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"268","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"269","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"270","국내도서","인터넷정보검색사 1.2급 필기 + 실기 특별대비","270184","9788931416626","","김명주 지음","영진.com(영진닷컴)","20010317","13,000","11,700","650점","236","컴퓨터/모바일"
"271","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"272","국내도서","Linux Server Bible","283792","9788931417203","","김병부 외 지음","영진.com(영진닷컴)","20010702","34,000","30,600","1,700점","185","컴퓨터/모바일"
"273","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"274","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"275","국내도서","우리말 철학사전 1","283537","9788942360086","94100","우리사상연구소 엮음","지식산업사","20010615","18,000","17,100","900점","433","대학교재/전문서적"
"276","국내도서","조지 가모브 물리열차를 타다","280559","9788988907177","03400","조지 가모브 지음, 승영조 옮김","승산","20010605","8,500","7,650","420점","1220","과학"
"277","국내도서","고려 무인 이야기 1","279225","9788987787299","","이승한 지음","푸른역사","20010601","12,000","10,800","600점","148","역사"
"278","국내도서","하루만에 정복하는 재무제표","244436","9788934902607","","정헌석 지음","김영사","20001001","6,900","6,210","340점","54","경제경영"
"279","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"280","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"281","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"282","국내도서","들뢰즈 - 존재의 함성","279079","9788987350349","03160","알랭 바디우 지음, 박정태 옮김","이학사","20010618","15,000","13,500","750점","1696","인문학"
"283","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"284","국내도서","여행천하 유럽","280177","9788986427172","","김지현 지음","엘까미노","20010901","15,000","13,500","750점","324","여행"
"285","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"286","국내도서","칼의 노래 1","277333","9788984980341","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","202","소설/시/희곡"
"287","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"288","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"289","국내도서","She Travels 쉬 트래블스 1","281370","9788986361483","03810","박정석 지음","효형출판","20010615","8,500","7,650","420점","260","여행"
"290","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"291","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"292","국내도서","베네치아의 카페 플로리안으로 가자","284638","9788977660250","03920","이광주 지음","다른세상","20010704","14,000","12,600","700점","95","인문학"
"293","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"294","국내도서","존 레논 음악보다 더 아름다운 사람","284158","9788935653348","","제임스 우달 지음, 김이섭 옮김","한길사","20010625","10,000","9,000","500점","118","예술/대중문화"
"295","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"296","국내도서","Mainstream English for All Occasions","282492","9788988798744","93740","고재숙 지음","한언출판사","20010702","19,000","17,100","950점","616","외국어"
"297","국내도서","자궁의 역사","285188","9788988996140","03900","라나 톰슨 지음, 백영미 옮김","아침이슬","20010710","9,000","8,100","450점","385","인문학"
"298","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"299","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"300","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"301","국내도서","마왕퇴의 귀부인 1","269732","9788985893688","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","621","역사"
"302","국내도서","자산의 꿈 1","285595","9788901033297","04830","미야기타니 마사미쓰 지음, 이정환 옮김","웅진지식하우스","20010704","8,500","7,650","420점","94","소설/시/희곡"
"303","국내도서","마왕퇴의 귀부인 2","269734","9788985893695","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","532","역사"
"304","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"305","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"306","국내도서","2001키노 201감독 2","280738","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","197","예술/대중문화"
"307","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"308","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"309","국내도서","열한번째 사과나무 1","270207","9788984980242","03810","이용범 지음","생각의나무","20010317","8,800","7,920","440점","510","소설/시/희곡"
"310","국내도서","많은 물소리 Y2K","217827","9788942101177","","기독노래운동뜨인돌 지음","죠이선교회","20000103","5,500","4,950","270점","180","종교/역학"
"311","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"312","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"313","국내도서","꽃보다 남자 28","281320","9788953230699","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010609","3,000","2,700","150점","616","만화"
"314","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"315","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"316","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"317","국내도서","디지털시대 최고의 비즈니스","235239","9788995205297","","김태수 지음","아름다운사회","20000517","5,500","4,950","270점","162","경제경영"
"318","국내도서","탁설 희소 교육학 - 상","261868","9788988503430","","탁영진 지음","열린교육","20030715","25,000","23,750","1,250점","474","수험서/자격증"
"319","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"320","국내도서","빨간 기와 1","280379","9788988537183","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","721","소설/시/희곡"
"321","국내도서","정도전을 위한 변명","129477","9788987787022","03900","조유식 지음","푸른역사","19971120","8,500","7,650","420점","458","역사"
"322","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"323","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"324","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"325","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"326","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"327","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"328","국내도서","성공적인 네트워크 마케팅을 위한 5가지 황금률","278575","9788988803592","03320","앨런 피즈 지음, 민관식 옮김","씨앗을뿌리는사람","20010615","6,000","5,400","300점","800","경제경영"
"329","국내도서","고객의 발길을 돌리는 777가지 방법","262517","9788986429282","","돈나 그레이너 & 데오도르 킨니 지음, 오재섭 옮김","좋은생각","20010120","9,000","8,100","450점","120","경제경영"
"330","국내도서","자산의 꿈 2","285597","9788901033303","04830","미야기타니 마사미쓰 지음, 이정환 옮김","웅진지식하우스","20010704","8,500","7,650","420점","89","소설/시/희곡"
"331","국내도서","체 게바라식 경영","281463","9788988672259","","박현우 지음","디지털머니캡(신영베스트)","20010610","9,000","8,100","450점","29","경제경영"
"332","국내도서","필로시네마 혹은 탈주의 철학에 대한 7편의 영화","156352","9788970331539","","이진경 지음","새길아카데미","19950701","7,000","6,650","200점","154","인문학"
"333","국내도서","도쿠가와 이에야스 19 - 제2부 승자와 패자","274000","9788981334024","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010420","8,000","7,200","400점","407","소설/시/희곡"
"334","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"335","국내도서","인생","259606","9788985599405","03810","김용택 지음","이레","20001220","7,000","6,300","350점","333","에세이"
"336","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"337","국내도서","듣기의 달인이 되는 법칙","282811","9788986128581","","히가시야마 히로히사 지음, 이규조 옮김","모색","20010622","8,500","7,650","420점","116","자기계발"
"338","국내도서","꾼","278591","9788939204096","03900","이용한 지음, 심병우 사진","실천문학사","20010521","12,000","10,800","600점","304","인문학"
"339","국내도서","신부님 우리들의 신부님","201967","9788942220014","","죠반니노 과레스끼 지음, 김명곤 옮김","민서출판사","19990501","7,500","6,750","370점","175","소설/시/희곡"
"340","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"341","국내도서","디즈니 순수함과 거짓말","281213","9788988996133","03370","헨리 지루 지음, 성기완 옮김","아침이슬","20010608","8,000","7,200","400점","863","예술/대중문화"
"342","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"343","국내도서","부동산 세법","265231","9788982672682","","김외석 외 엮음","한국교육문화원","20010210","20,000","18,000","1,000점","363","수험서/자격증"
"344","국내도서","중국어 간체자 익히기 365","206757","9788995074121","92720","김성동 외 지음","케이시","19990910","4,800","4,800","0점","317","외국어"
"345","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"346","국내도서","사진과 그림으로 보는 기독교 역사","284741","9788952716217","03230","마이클 콜린스 외 지음, 김승철 옮김","시공사","20010705","29,000","27,550","870점","1293","종교/역학"
"347","국내도서","리눅스 7.0 그대로 따라하기","275999","9788983792075","","서자룡 지음","혜지원","20010430","28,000","25,200","1,400점","221","컴퓨터/모바일"
"348","국내도서","매혹","284333","9788989370086","","박수영 지음","광개토","20010625","7,500","6,750","370점","94","소설/시/희곡"
"349","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"350","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"351","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"352","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"353","국내도서","마녀의 문화사","285674","9788989348092","","제프리 버튼 러셀 지음, 김은주 옮김","다빈치","20010630","18,000","16,200","900점","177","인문학"
"354","국내도서","칼의 노래 2","277335","9788984980358","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","187","소설/시/희곡"
"355","국내도서","캔들챠트 바이블","281985","9788995135617","","최세일 지음","와우티브이","20010605","33,000","29,700","1,650점","106","경제경영"
"356","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"357","국내도서","홍대리 쏼라, 쏼라","245791","9788988344200","03740","홍윤표 지음, 이은희 외 옮김","나무생각","20000813","7,500","6,750","370점","111","외국어"
"358","국내도서","역사를 바꾼 31명의 별난 환자들","279766","9788985145534","03840","리차드 고든 지음, 김철중 옮김","에디터","20010601","9,500","8,550","470점","125","역사"
"359","국내도서","와이 미","201461","9788974190750","03810","김춘근 지음","베드로서원","19990715","12,000","11,400","600점","510","종교/역학"
"360","국내도서","이 겨레 살리는 통일","282010","","","전국교직원노동조합통일교육위원회 지음","전국교직원노동조합","20010609","7,800","7,020","390점","335","사회과학"
"361","국내도서","도쿠가와 이에야스 20 - 제2부 승자와 패자","274002","9788981334031","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010420","8,000","7,200","400점","407","소설/시/희곡"
"362","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"363","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"364","외국도서","Longman Dictionary of Contemporary English (3판)","244795","9780582433991","","Longman 편집부 엮음","Oxford(옥스포드)","20000701","45,000","38,250","1,150점","246",""
"365","국내도서","도쿠가와 이에야스 29 - 제3부 천하통일","285643","9788981334123","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010710","8,000","7,200","400점","366","소설/시/희곡"
"366","국내도서","디자이너, 세상을 읽고 문화를 움직인다","273029","9788970591377","","스티븐 헬러, 카렌 포메로이 지음, 강현주 옮김","안그라픽스","20010326","18,000","16,200","900점","185","예술/대중문화"
"367","국내도서","새로운 종의 여자 메타우먼","281399","9788934907534","","김진애 지음","김영사","20010611","8,900","8,010","440점","191","자기계발"
"368","국내도서","알도와 떠도는 사원 -상","285865","9788931392029","","김용규.김성규 지음","이론과실천","20010710","8,000","7,600","380점","512","소설/시/희곡"
"369","국내도서","여성의 몸, 몸의 문화정치학","284446","9788985635462","03330","김은실 지음","또하나의문화","20010627","13,000","11,700","650점","404","사회과학"
"370","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"371","국내도서","훌훌 털어라","282619","9788984051188","03320","엘레인 제임스 지음, 이종인 옮김","더난출판사","20010620","11,000","9,900","550점","117","자기계발"
"372","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"373","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"374","국내도서","피스타치오를 먹는 여자","284076","9788982813993","03810","류소영 지음","문학동네","20010625","8,000","7,200","400점","152","소설/시/희곡"
"375","국내도서","도쿠가와 이에야스 17 - 제2부 승자와 패자","270111","9788981334000","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010325","8,000","7,200","400점","454","소설/시/희곡"
"376","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"377","국내도서","생명의 물 파이 워터","265886","9788974252694","03510","마키노 신지 지음, 이준학 옮김","국일미디어(국일출판사)","20010225","8,000","7,200","400점","263","건강/취미"
"378","국내도서","민주노조 투쟁과 탄압의 역사","284091","9788987192901","","전국민주노동조합총연맹 편집부 엮음","현장에서미래를","20010625","18,000","16,200","900점","241","사회과학"
"379","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"380","국내도서","아나키스트 이회영과 젊은 그들","279601","9788901033099","","이덕일 지음","웅진지식하우스","20010527","9,800","8,820","490점","295","역사"
"381","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"382","국내도서","돈 잘 버는 여자 밥 잘 하는 남자","276890","9788988996119","03330","알리 러셀 혹실드 지음, 백영미 옮김","아침이슬","20010522","9,800","8,820","490점","460","요리/살림"
"383","국내도서","왼쪽 가슴 아래께에 온 통증","267237","9788936422042","03810","장석남 지음","창비","20010228","10,000","9,500","500점","1347","소설/시/희곡"
"384","국내도서","빨간 기와 2","280380","9788988537190","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","629","소설/시/희곡"
"385","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분 - 세트","274677","9788982201295","","김수자 지음","넥서스","20010417","26,500","23,850","1,320점","515","건강/취미"
"386","국내도서","재치있게 말 잘하는 사람, 횡설수설 말만 많은 사람","280473","9788984051218","03320","후쿠다 다케시 지음, 이규원 옮김","더난출판사","20010607","8,000","7,200","400점","217","자기계발"
"387","국내도서","좋은 미국, 나쁜 미국, 멍청한 미국","281156","9788953295322","","빌 오릴리 지음, 손희승 옮김","서울문화사","20010531","9,800","8,820","490점","106","사회과학"
"388","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"389","국내도서","7급 All Pass 재정 국어 - 합본","279733","9788989135579","","김재정 엮음","웅진패스원","20010512","30,000","27,000","1,500점","111","수험서/자격증"
"390","국내도서","곶감과 수필","234447","9788976265357","04810","윤오영 지음, 정민 엮음","태학사","20080331","8,000","8,000","0점","1455","에세이"
"391","국내도서","도쿠가와 이에야스 21 - 제3부 천하통일","278920","9788981334048","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","366","소설/시/희곡"
"392","국내도서","도쿠가와 이에야스 18 - 제2부 승자와 패자","270112","9788981334017","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010325","8,000","7,200","400점","457","소설/시/희곡"
"393","국내도서","서울대보다 하버드를 겨냥하라","276866","9788981101169","","김성혜 지음","물푸레","20010514","8,500","7,650","420점","421","좋은부모"
"394","국내도서","알도와 떠도는 사원 -하","285866","9788931392036","","김용규.김성규 지음","이론과실천","20010710","8,000","7,600","380점","456","소설/시/희곡"
"395","국내도서","무라카미 하루키의 위스키 성지여행","276902","9788970123813","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010503","7,800","7,020","390점","665","에세이"
"396","국내도서","바람난 부부의 세계여행 1","275244","9788983755759","","여세호, 배영진 지음","랜덤하우스코리아","20010501","8,000","7,200","400점","266","여행"
"397","국내도서","옹정황제 9","283815","9788955210095","","이월하 지음, 한미화 옮김","출판시대","20010621","8,000","8,000","0점","175","소설/시/희곡"
"398","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"399","국내도서","공인중개사 21일 합격","279522","9788974571641","","한국테스트센터 지음","키출판사","20010324","25,000","22,500","1,250점","126","수험서/자격증"
"400","국내도서","부활하는 군단 2","282618","9788985893770","03910","웨난 지음, 유소영 외 옮김","일빛","20010625","12,800","11,520","640점","153","역사"
"401","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"402","국내도서","물거울","284101","9788982813948","03860","로제 그르니에 지음, 김화영 옮김","문학동네","20010622","8,000","7,200","400점","276","소설/시/희곡"
"403","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라 2","282071","9788988027219","03810","김동환 지음","서교출판사","20010630","7,500","6,750","370점","588","좋은부모"
"404","국내도서","베르사이유의 장미 8","279054","9788952822123","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","825","만화"
"405","국내도서","옹정황제 10","284619","9788955210101","","이월하 지음, 한미화 옮김","출판시대","20010629","8,000","8,000","0점","168","소설/시/희곡"
"406","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"407","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"408","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"409","국내도서","이 땅에 태어나 영어 잘하는 법","280164","9788934907411","04740","네오퀘스트 지음","김영사","20010530","8,900","8,010","440점","971","외국어"
"410","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"411","국내도서","베르사이유의 장미 7","279053","9788952822116","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","802","만화"
"412","국내도서","어머니","281480","9788974561659","","김정현 지음","문이당","20010620","8,000","7,200","400점","257","소설/시/희곡"
"413","국내도서","베르사이유의 장미 9","279055","9788952822130","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","818","만화"
"414","국내도서","위대한 결정들","264864","9788989211020","03320","톰 캐논 지음, 은석준 옮김","명솔출판","20010212","12,000","10,800","600점","91","경제경영"
"415","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"416","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
