순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","어린왕자","11892915","9788991984783","14760","앙투안 드 생텍쥐페리 지음, Bon 그림","더클래식","20110613","5,500","4,950","270점","3085","소설/시/희곡"
"242","국내도서","유럽의 명문 서점 (반양장)","11779898","9788901122847","03980","라이너 모리츠 지음, 레토 군틀리아지 시몽이스 사진, 박병화 옮김","프로네시스(웅진)","20110516","18,000","16,200","900점","731","인문학"
"243","국내도서","오늘을 견뎌라","46360038","9788960973749","03230","이찬수 지음","규장(규장문화사)","20140922","15,000","13,500","750점","1469","종교/역학"
"244","국내도서","한뼘한뼘","45824084","9788959138258","03810","강예신 글.그림","예담","20140903","12,800","11,520","640점","511","에세이"
"245","국내도서","한 글자","44147174","9788968330322","03810","정철 지음, 어진선 그림","허밍버드","20140801","14,800","13,320","740점","2329","에세이"
"246","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"247","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"248","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"249","국내도서","선택이라는 이데올로기","46479755","9788964372142","03300","레나타 살레츨 지음, 박광호 옮김","후마니타스","20140922","16,000","14,400","800점","995","사회과학"
"250","국내도서","맑스를 읽다","46232765","9788936485900","93300","로베르트 쿠르츠 엮음, 강신준 외 옮김","창비","20140919","25,000","23,750","1,250점","326","사회과학"
"251","국내도서","군림천하 27","46173145","9788926731574","04810","용대운 지음","파피루스(디앤씨미디어)","20140911","9,000","8,550","450점","669","소설/시/희곡"
"252","국내도서","흑집사 19","45636112","9791125601388","07650","야나 토보소 지음","학산문화사(만화)","20140829","4,500","4,050","220점","1395","만화"
"253","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"254","국내도서","내가 태어날 때까지","44926140","9788959196715","07810","난다 글 그림","애니북스","20140827","12,000","10,800","600점","3057","만화"
"255","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"256","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"257","국내도서","중국 천재가 된 홍 대리 1","42108358","9791130603247","14320","김만기.박보현 지음","다산라이프","20140620","14,000","12,600","700점","667","경제경영"
"258","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"259","국내도서","왕의 밥상","7845710","9788950926618","03910","함규진 지음","21세기북스","20101001","14,000","12,600","700점","798","역사"
"260","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"261","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"262","국내도서","호오즈키의 냉철 13","46769228","9791156257103","07830","에구치 나츠미 지음","대원씨아이(만화)","20140924","4,800","4,320","240점","427","만화"
"263","국내도서","누가","46168066","9788993838350","03810","황정은 외 지음","문학의숲","20140910","12,000","10,800","600점","473","소설/시/희곡"
"264","국내도서","학생가의 살인","45659010","9788990982544","03810","히가시노 게이고 지음, 김난주 옮김","재인","20140806","19,800","17,820","990점","1529","소설/시/희곡"
"265","국내도서","세 종교 이야기","45488921","9788997132485","03900","홍익희 지음","행성B(행성비)","20140827","22,000","19,800","1,100점","3152","인문학"
"266","국내도서","꿈꾸는 하와이","45227507","9788937489440","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20140818","14,000","12,600","700점","1083","에세이"
"267","국내도서","도쿄 기담집","44096100","9791185014562","03830","무라카미 하루키 지음, 양윤옥 옮김","비채","20140809","13,000","11,700","650점","2431","소설/시/희곡"
"268","국내도서","경제학의 배신","12018172","9788992573184","03300","라즈 파텔 지음, 제현주 옮김, 우석훈 해제","북돋움","20110620","14,800","13,320","740점","1648","경제경영"
"269","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"270","국내도서","렉싱턴의 유령","620018","9788970127354","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060113","13,500","12,150","670점","2640","소설/시/희곡"
"271","국내도서","적을 만들다","46668464","9788932916705","03300","움베르토 에코 지음, 김희정 옮김","열린책들","20140925","17,000","15,300","850점","606","인문학"
"272","국내도서","호랑이 시집가는 날 1","46495217","9788929820077","04810","연두 지음","우신(우신Books)","20140924","5,000","4,500","250점","112","소설/시/희곡"
"273","국내도서","경계선상의 호라이즌 2 상.하 세트 - 전2권","45982256","9791157100507","04830","카와카미 미노루 지음, 천선필 옮김, 사토야스 그림","㈜소미미디어","20140918","29,600","26,640","1,480점","616","소설/시/희곡"
"274","국내도서","피케티의 &lt;21세기 자본&gt; 바로읽기","45815414","9791195263868","03300","안재욱.현진권 엮음","백년동안","20140815","15,000","13,500","750점","390","사회과학"
"275","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"276","국내도서","로도스도 전기 1","24156135","9788975278938","04830","미즈노 료 지음, 김윤수 옮김","들녘","20130227","12,000","10,800","600점","504","소설/시/희곡"
"277","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"278","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"279","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"280","국내도서","나와 비행소녀","46713894","9788926798041","04810","카넬 지음, 망가진 르망 그림","디앤씨미디어(주)(D&C미디어)","20140930","6,800","6,120","340점","209","소설/시/희곡"
"281","국내도서","카니발 13","46694215","9791156257325","07830","미카나기 토우야 지음","대원씨아이(만화)","20140922","4,500","4,050","220점","287","만화"
"282","국내도서","용이 산다 2","46203150","9788937834677","07810","초(정솔) 지음","북폴리오","20140902","13,000","11,700","650점","804","만화"
"283","국내도서","아지랑이 데이즈 5","45873852","9788926797754","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","1971","소설/시/희곡"
"284","국내도서","우리 안의 식민사관","45815560","9791195326402","03900","이덕일 지음, 권태균 사진","만권당","20140904","18,000","16,200","900점","611","역사"
"285","국내도서","세계를 움직이는 리더는 어떻게 공감을 얻는가","44566883","9788997575305","13190","빌 맥고완, 박여진","비즈니스북스","20140825","15,000","13,500","750점","1331","자기계발"
"286","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","41951381","9788925552774","03810","도종환 지음, 송필용 그림","알에이치코리아(RHK)","20140623","17,000","15,300","850점","4090","소설/시/희곡"
"287","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"288","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"289","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"290","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"291","국내도서","내가 사랑한 유럽 TOP10","34710682","9788970653976","13810","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","15,800","14,220","790점","14157","여행"
"292","국내도서","로도스도 전기 7 로도스의 성기사 (하) + 전 권 수납박스","24179687","9788975278990","","미즈노 료 지음, 채우도 옮김","들녘","20130227","14,000","12,600","700점","314","소설/시/희곡"
"293","국내도서","로도스도 전기 6","24163326","9788975276637","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","379","소설/시/희곡"
"294","국내도서","로도스도 전기 5","24163321","9788975276620","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","395","소설/시/희곡"
"295","국내도서","로도스도 전기 4","24161337","9788975278969","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","397","소설/시/희곡"
"296","국내도서","로도스도 전기 3","24161231","9788975278952","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","409","소설/시/희곡"
"297","국내도서","로도스도 전기 2","24156402","9788975278945","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","418","소설/시/희곡"
"298","국내도서","실패한 우파가 어떻게 승자가 되었나","23618839","9788990809483","03400","토마스 프랭크 지음, 함규진.임도영 옮김","갈라파고스","20130214","12,800","11,520","640점","571","사회과학"
"299","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"300","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"301","국내도서","기적의 세기","46382307","9788937489501","03840","캐런 톰슨 워커 지음, 정회성 옮김","민음사","20140915","13,000","11,700","650점","247","소설/시/희곡"
"302","국내도서","즐거우리 우리네 인생 1","45861224","9788901165721","07650","현이씨 글.그림","재미주의","20140905","12,000","10,800","600점","466","만화"
"303","국내도서","괜찮아, 사랑이야 1","45658325","9788994197661","04810","노희경 지음","북로그컴퍼니","20140911","15,000","13,500","750점","1800","예술/대중문화"
"304","국내도서","돈, 일하게 하라","45253728","9788992714877","03320","박영옥 지음","행간","20140829","15,000","13,500","750점","646","경제경영"
"305","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"306","국내도서","사랑에 난폭","44568883","9788956607917","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20140820","14,000","12,600","700점","524","소설/시/희곡"
"307","국내도서","2014 합격 위생사 필기시험문제 (동영상 강의 서비스 실시)","43541872","9788940631867","13590","하재남 지음","크라운출판사","20140710","34,000","30,600","1,700점","449","수험서/자격증"
"308","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"309","국내도서","질문하는 공부법, 하브루타","40280165","9788994643601","13590","전성수.양동일 지음","라이온북스","20140510","13,800","12,420","690점","3107","좋은부모"
"310","국내도서","원전번역 일리아스 / 오뒷세이아 세트 - 전2권","4486570","9788991290303","94890","호메로스 지음, 천병희 옮김","도서출판 숲","20090128","71,000","63,900","3,550점","7251","인문학"
"311","국내도서","읽고 쓰기의 달인","3528479","9788962600889","03320","사이토 다카시 지음, 최수진 옮김","비즈니스맵","20090415","9,000","8,100","450점","346","자기계발"
"312","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"313","국내도서","장자 & 노자 : 道에 딴지걸기","857924","9788934921264","04150","강신주 지음","김영사","20130411","9,500","8,550","470점","2052","인문학"
"314","국내도서","마오유우 마왕용사 9","46693766","9791156255543","07830","이시다 아키라 지음","대원씨아이(만화)","20140922","4,800","4,320","240점","220","만화"
"315","국내도서","그대 비서입니다","46352535","9791155126622","03800","여해름 지음","조은세상(북두)","20140917","10,000","9,000","500점","185","소설/시/희곡"
"316","국내도서","몰리 메이크스 코바늘 수업 (스프링)","45370887","9788994643656","13630","몰리 메이크스 지음, 김아영 옮김, 정현주 감수","솜씨","20140830","13,800","12,420","690점","479","건강/취미"
"317","국내도서","교육의 정석 : 대입편","42867134","9788947529716","13370","김미연 지음","한국경제신문","20140704","13,000","11,700","650점","1056","청소년"
"318","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"319","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"320","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"321","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"322","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"323","국내도서","취미의 발견","45557791","9788992119481","13590","고민숙 글.사진","청출판","20140826","15,000","13,500","750점","453","건강/취미"
"324","국내도서","방패 용사 성공담 1","44788167","9791131900345","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140813","9,500","8,550","470점","2193","소설/시/희곡"
"325","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"326","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"327","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"328","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"329","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"330","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"331","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"332","국내도서","외우지 않고 통으로 이해하는 통한국사 2","19280786","9788963707730","14900","김상훈 지음","다산에듀","20120828","17,000","15,300","850점","541","역사"
"333","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"334","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"335","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"336","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"337","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"338","국내도서","시도니아의 騎士 10","46719152","9788959196760","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20140930","7,000","6,300","350점","344","만화"
"339","국내도서","등 뒤의 기억","45652423","9788973812196","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20140922","12,800","11,520","640점","636","소설/시/희곡"
"340","국내도서","지중해 부자","45230007","9788925553436","03320","박종기 지음","알에이치코리아(RHK)","20140820","18,000","16,200","900점","2980","자기계발"
"341","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사","44569876","9788994931432","1","에듀스 부설 연구소 엮음","에듀스","20140801","27,000","25,650","1,350점","217","수험서/자격증"
"342","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"343","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"344","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"345","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"346","국내도서","TIME (보급판)","12020354","9788992307581","03900","노베르토 앤젤레티 & 알베르토 올리바 지음, 정명진 옮김","부글북스","20110220","59,000","53,100","2,950점","513","사회과학"
"347","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"348","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"349","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"350","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"351","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"352","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"353","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"354","국내도서","짱 74","46694362","9791156257554","07810","임재원 지음","대원씨아이(만화)","20140922","4,500","4,050","220점","167","만화"
"355","국내도서","마계왕자 7","46694079","9791156257158","07830","유키히로 우타코 지음, 다카도노 마도카 원작","대원씨아이(만화)","20140922","4,800","4,320","240점","246","만화"
"356","국내도서","아이만 낳으면 엄마가 되는 줄 알았다","46472485","9791185459042","13370","파워 오브 맘스 지음, 구세희 옮김","북라이프","20140930","14,000","12,600","700점","214","좋은부모"
"357","국내도서","생각의 시대","45350876","9788952229052","03300","김용규 지음","살림","20140827","16,000","14,400","800점","2136","인문학"
"358","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"359","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"360","국내도서","10살 전까지 기본이 강한 아이로 키워라","41223852","9788992814843","13370","호소카와 마키코 지음, 이진원 옮김","글담출판","20140605","11,800","10,620","590점","1251","좋은부모"
"361","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"362","국내도서","화폐전쟁 세트 - 전4권","33599111","9788925551722","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20131128","100,000","90,000","5,000점","578","경제경영"
"363","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"364","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"365","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"366","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"367","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"368","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"369","국내도서","외우지 않고 통으로 이해하는 통세계사 1","13006441","9788963706382","04900","김상훈 지음","다산에듀","20110901","16,500","14,850","820점","1090","역사"
"370","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"371","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"372","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"373","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"374","국내도서","이든 31","46720256","9791125581802","04810","이현비 지음","로크미디어","20140922","8,000","7,200","400점","77","소설/시/희곡"
"375","국내도서","장미와 주목","46419264","9788954625708","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140922","12,000","10,800","600점","356","소설/시/희곡"
"376","국내도서","천강에 비친 달","46415436","9788972885467","03810","정찬주 지음","작가정신","20140930","15,000","13,500","750점","486","소설/시/희곡"
"377","국내도서","자각","46376964","9791131692028","03810","최양윤 지음","청어람","20140924","9,000","8,100","450점","194","소설/시/희곡"
"378","국내도서","저녁이 깊다","46193575","9788932026565","03810","이혜경 지음","문학과지성사","20140912","12,000","10,800","600점","328","소설/시/희곡"
"379","국내도서","라일라","46185785","9788932026343","03840","로버트 메이너드 피어시그 지음, 장경렬 옮김","문학과지성사","20140903","23,000","20,700","1,150점","201","소설/시/희곡"
"380","국내도서","최초의 한입","45838364","9791195307111","03830","마스다 미리 지음, 이연희 옮김","라미엔느","20140911","12,000","10,800","600점","352","에세이"
"381","국내도서","델 문도","45620060","9788958287735","44810","최상희 지음","사계절","20140829","12,000","10,800","600점","1545","청소년"
"382","국내도서","사는 곳이 운명이다","44036168","9788965702146","03320","김승호 지음","쌤앤파커스","20140808","15,000","13,500","750점","2931","자기계발"
"383","국내도서","2015 에듀윌 SSAT 삼성직무적성검사 (계열공통)","44032916","9788965726043","13320","에듀윌 교육출판연구소 엮음","에듀윌","20140724","25,000","22,500","1,250점","143","수험서/자격증"
"384","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"385","국내도서","여자의 완성은 얼굴이다","41516212","9788996947479","13510","시미즈 롯칸 지음, 넥스트뷰티 옮김, 이웅희 감수","코코넛(coconut)","20140604","12,000","10,800","600점","930","요리/살림"
"386","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"387","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"388","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"389","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"390","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"391","국내도서","철학의 13가지 질문","21564530","9788992711692","03100","잭 보웬 지음, 하정임 옮김, 박이문 감수","다른","20121215","22,000","19,800","1,100점","567","인문학"
"392","국내도서","쇼펜하우어 & 니체 : 철학자가 눈물을 흘릴 때","11355833","9788934948247","04160","김선희 지음","김영사","20110410","13,800","12,420","690점","1291","인문학"
"393","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"394","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2044","인문학"
"395","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"396","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"397","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"398","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"399","국내도서","바람의 노래를 들어라 (양장)","645615","9788970127194","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20060324","11,000","9,900","550점","7203","소설/시/희곡"
"400","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"401","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"402","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"403","국내도서","묵향 32","45599148","9791131263648","04810","전동조 지음","SKY미디어(스카이미디어)","20140827","9,000","8,100","450점","1152","소설/시/희곡"
"404","국내도서","生活 생활 약차","45580972","9788993418873","13590","포북(for book) 편집부 엮음, 김홍진 감수","포북(for book)","20140901","6,000","5,400","300점","989","요리/살림"
"405","국내도서","문학동네 80호 - 2014.가을","45556196","9771227843206","","문학동네 편집부 엮음","문학동네","20140826","15,000","14,250","450점","636","소설/시/희곡"
"406","국내도서","집에서 일본 가정식","45554269","9788994545967","13590","셀라 지음","라이카미(부즈펌)","20140826","13,800","12,420","690점","904","요리/살림"
"407","국내도서","삶은 언제 예술이 되는가","41914917","9791156620211","03800","김형수 지음","도서출판 아시아","20140609","12,000","10,800","600점","2715","소설/시/희곡"
