순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"253","국내도서","Save the Cat! 나의 첫 소설 쓰기","283748061","9791136291288","03800","제시카 브로디 지음, 정지현 옮김","타인의사유","20211130","23,000","20,700","1,150점","2866","인문학"
"254","국내도서","비트코인에 가려진 세상, 이더리움","285076461","9791191292343","03320","코인 트레이너 지음","지식오름","20220102","18,000","16,200","900점","1618","경제경영"
"255","국내도서","마슐 MASHLE 5","285329223","9791136286178","","코모토 하지메 지음","대원씨아이(만화)","20211222","5,500","4,950","270점","2609","만화"
"256","국내도서","히프노시스 마이크 Before The Battle The Dirty Dawg 4","285409146","9791134893989","","카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20211223","6,000","5,400","300점","589","만화"
"257","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"258","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"259","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"260","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"261","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"262","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"263","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"264","국내도서","카페에서 공부하는 할머니","285276790","9791165218119","03810","심혜경 지음","더퀘스트","20220108","11,200","10,080","560점","3327","에세이"
"265","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"266","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"267","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"268","국내도서","단어의 집","283742851","9791160406818","03810","안희연 지음","한겨레출판","20211124","15,000","13,500","750점","5104","에세이"
"269","국내도서","신의 비밀, 징조","284127793","9791165344351","03320","김승호 지음","쌤앤파커스","20211215","16,000","14,400","800점","1624","자기계발"
"270","국내도서","성취예측모형","285282090","9791191334418","03320","최동석 지음","클라우드나인","20211220","23,000","20,700","1,150점","4856","경제경영"
"271","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"272","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"273","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"274","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"275","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"276","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"277","국내도서","이코노미스트 2022 세계대전망","275091599","9788947547697","03320","영국 이코노미스트 지음","한국경제신문","20211209","22,000","19,800","1,100점","827","경제경영"
"278","국내도서","의미의 지도","282714243","9791187512608","03180","조던 B. 피터슨 지음, 김진주 옮김","앵글북스","20211125","43,000","38,700","2,150점","2927","인문학"
"279","국내도서","굿바이, 이재명","285309824","9788991622869","03300","장영하 지음","지우출판","20211224","15,000","13,500","750점","6603","사회과학"
"280","국내도서","내일 12","285409466","9788925553443","04810","라마 지음","알에이치코리아(RHK)","20211227","14,000","12,600","700점","492","만화"
"281","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"282","국내도서","신부 이태석","284135280","9788934990208","03810","이충렬 지음","김영사","20211216","16,800","15,120","840점","1383","종교/역학"
"283","국내도서","잡아먹어봤자 맛없어요 3","283355058","9788927092858","07830","야마다 니초메 지음","현대지능개발사","20211118","5,500","4,950","270점","564","만화"
"284","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"285","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"286","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"287","국내도서","보라선 열차와 사라진 아이들","283135929","9791158791759","03840","디파 아나파라 지음, 한정아 옮김","북로드","20211119","15,800","14,220","790점","1097","소설/시/희곡"
"288","국내도서","종말의 세라프 24","285061542","9791134893903","","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20211217","5,000","4,500","250점","368","만화"
"289","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"290","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"291","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"292","국내도서","초등 문해력을 키우는 엄마의 비밀 1단계","281705012","9791166373848","13590","최나야.정수정 지음","로그인","20211025","17,800","16,020","890점","4595","좋은부모"
"293","국내도서","그때 그 마음","284558378","9791167900791","03810","정소현 외 지음","현대문학","20211210","15,000","13,500","750점","1140","소설/시/희곡"
"294","국내도서","셔기 베인","284215456","9791191922004","03840","더글러스 스튜어트 지음, 구원 옮김","코호북스(cohobooks)","20211203","16,500","14,850","820점","1457","소설/시/희곡"
"295","국내도서","영어 공부 잘하는 아이는 이렇게 공부합니다","284729789","9791165218058","03370","김도연 지음","길벗","20211210","19,800","17,820","990점","2097","좋은부모"
"296","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용","284970328","9791185402499","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3847","좋은부모"
"297","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"298","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"299","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"300","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"301","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"302","국내도서","우타강의 시간 1","283405948","9788954683241","07830","요시다 아키미 지음, 김진희 옮김","문학동네","20211119","8,500","7,650","420점","2080","만화"
"303","국내도서","누가 한국 경제를 파괴하는가","283526322","9791197617003","03320","최배근 지음","북인어박스","20211126","17,000","15,300","850점","1222","경제경영"
"304","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"305","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"306","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"307","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"308","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"309","국내도서","독점 마이 히어로 11","284928517","9791139103717","","아리이 메메코 지음","조은세상(북두)","20211222","5,500","4,950","270점","688","만화"
"310","국내도서","영원히 사울 레이터","285302322","9791155814130","03660","사울 레이터 지음, 이지민 옮김","윌북","20220120","22,000","19,800","1,100점","2727","예술/대중문화"
"311","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"312","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"313","국내도서","네친구 장정훈 경찰학 sub note 최종정리","284697440","9791166182518","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20211214","19,000","17,100","950점","554","수험서/자격증"
"314","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"315","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"316","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"317","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"318","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"319","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"320","국내도서","가난한 청년의 부자 공부","209573568","9791190124003","03320","함태식 지음","다다리더스","20190930","17,000","15,300","850점","1708","경제경영"
"321","국내도서","세상에서 가장 행복한 100세 노인","284922505","9791157687664","03180","에디 제이쿠 지음, 홍현숙 옮김","동양북스(동양문고)","20211220","16,800","15,120","840점","1414","인문학"
"322","국내도서","최초의 역사 수메르","284878790","9791160807684","03910","김산해 지음","휴머니스트","20211227","33,000","29,700","1,650점","3146","역사"
"323","국내도서","구룡 제네릭 로맨스 3","284941653","9791138404655","07830","마유즈키 준 지음, 김현주 옮김","㈜소미미디어","20211222","5,500","4,950","270점","283","만화"
"324","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"325","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"326","국내도서","2022 엄마의 하루","283411736","9791185402475","13190","이은경 지음","상상아카데미","20211125","20,000","18,000","1,000점","311","좋은부모"
"327","국내도서","인생의 변화는 말투에서 시작된다","283918390","9791158741334","03190","황시투안 지음, 정영재 옮김","미디어숲","20220110","15,800","14,220","790점","1286","자기계발"
"328","국내도서","도쿄대 수재들의 리얼 종이접기","283508597","9791186706121","13630","오리스트 지음, 이진원 옮김, 오경란 감수","에밀","20211124","14,000","12,600","700점","1103","건강/취미"
"329","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"330","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"331","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"332","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"333","국내도서","브로콜리 펀치","282105147","9788932039114","03810","이유리 지음","문학과지성사","20211025","14,000","12,600","700점","5744","소설/시/희곡"
"334","국내도서","뉘앙스","283807019","9791190382540","03810","성동혁 지음","수오서재","20211203","13,500","12,150","670점","3694","에세이"
"335","국내도서","스톱 씽킹","284937855","9791155814338","03190","리처드 칼슨 지음, 박산호 옮김","윌북","20220110","14,800","13,320","740점","2519","자기계발"
"336","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"337","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"338","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"339","국내도서","일기 日記","281053741","9788936438586","03810","황정은 지음","창비","20211018","14,000","12,600","700점","5586","에세이"
"340","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"341","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"342","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"343","국내도서","스스로 뒤집는 붕어빵","281331974","9791129707611","13370","김지명 지음","메가스터디북스","20211011","16,000","14,400","800점","2755","청소년"
"344","국내도서","사피엔스 : 그래픽 히스토리 Vol.2","283355505","9788934944188","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20211122","19,800","17,820","990점","5236","인문학"
"345","국내도서","여자들의 사회","275091634","9791160807516","03330","권김현영 지음","휴머니스트","20211206","13,000","11,700","650점","1021","사회과학"
"346","국내도서","도로교통공단 운전면허 필기시험 (1종.2종 공통)","277392208","9791188883813","13500","도로교통공단 지음","삼원북스(수험서)","20220110","11,000","9,900","550점","1084","수험서/자격증"
"347","국내도서","아무런 대가 없이 건네는 다정","284307911","9791191825169","03810","하태완 지음","빅피시","20211213","16,500","14,850","820점","1313","에세이"
"348","국내도서","설중환 교수와 함께 배우는 한자성어 2","281709478","9791196812348","04710","설중환 지음","알앤비","20211025","13,000","11,700","650점","3041","외국어"
"349","국내도서","미라클 크리크","284919488","9788954684125","03840","앤지 김 지음, 이동교 옮김","문학동네","20211215","16,500","14,850","820점","578","소설/시/희곡"
"350","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"351","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"352","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"353","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"354","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"355","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"356","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"357","국내도서","원더 니트","226733418","9791188601332","13630","일본보그사 지음, 김나정 옮김, 조경선 감수","참돌","20200102","4,400","3,960","220점","5564","건강/취미"
"358","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"359","국내도서","괴물 이야기 13","285482467","9791134892418","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20211224","7,000","6,300","350점","890","만화"
"360","국내도서","코즈믹","285329492","9791197224218","03830","세이료인 류스이 지음, 이미나 옮김","비고(vigo)","20211225","25,000","22,500","1,250점","910","소설/시/희곡"
"361","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"362","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"363","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"364","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"365","국내도서","마음의 심연","282252880","9788937442339","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","13,000","11,700","650점","2286","소설/시/희곡"
"366","국내도서","보이지 않는 것에 의미가 있다","283704911","9791191393460","03180","김혜남 지음","포르체","20211208","16,000","14,400","800점","1647","인문학"
"367","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"368","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","284937096","9791138902229","13910","최태성 지음","이투스북","20211215","19,000","17,100","950점","1669","수험서/자격증"
"369","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"370","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"371","국내도서","렛츠 하이큐 8","285116212","9791136285980","","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20211220","5,500","4,950","270점","1166","만화"
"372","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"373","국내도서","인생은 실전이다","279202717","9791197549304","03810","신영준.주언규 지음","상상스퀘어","20210908","18,500","16,650","920점","6246","에세이"
"374","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"375","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"376","국내도서","미래로부터의 탈출","284466792","9791165798246","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20211214","14,500","13,050","720점","517","소설/시/희곡"
"377","국내도서","내 여동생이 이렇게 귀여울 리가 없어 15","285336628","9791136294418","04830","후시미 츠카사 지음, 칸자키 히로 그림, 유정한 옮김","대원씨아이(단행본)","20211223","8,000","7,200","400점","700","소설/시/희곡"
"378","국내도서","쿵후보이 친미 레전드 28","285116133","9791136292124","","마에카와 다케시 지음","대원씨아이(만화)","20211220","5,500","4,950","270점","549","만화"
"379","국내도서","해커스임용 설보연 SANTA 교육학 1","284917937","9791166627170","13370","설보연 지음","해커스임용","20220103","29,900","26,910","1,490점","1056","수험서/자격증"
"380","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"381","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"382","국내도서","인지 편향의 심리학","284612193","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20211208","15,000","13,500","680점","1187","과학"
"383","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"384","국내도서","버닝 각본집","285058430","9791197317927","03680","오정미.이창동 지음","아를","20211227","22,000","19,800","1,100점","1431","예술/대중문화"
"385","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"386","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"387","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"388","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"389","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"390","국내도서","모든 빗방울의 이름을 알았다","283411850","9791156334347","03840","데니스 존슨 외 지음, 파리 리뷰 엮음, 이주혜 옮김","다른","20211122","17,000","15,300","850점","2310","소설/시/희곡"
"391","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"392","국내도서","루팡의 딸 3","283890789","9791190157407","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20211201","15,000","13,500","750점","2311","소설/시/희곡"
"393","국내도서","그냥, 그렇다고","284926234","9791191393521","03810","짧은대본 지음, 아리 그림","포르체","20211229","16,000","14,400","800점","782","에세이"
"394","국내도서","2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","284071828","9791157676286","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","36,500","32,850","1,820점","1685","컴퓨터/모바일"
"395","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"396","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"397","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"398","국내도서","그럼에도 여기에서","282063919","9788932321721","07810","실키 지음","현암사","20211030","18,000","16,200","900점","2496","에세이"
"399","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"400","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"401","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"402","국내도서","동트는 로맨스 1","284461390","9788966074082","07810","유월 지음","유어마나(거북이북스)","20211206","14,000","12,600","700점","1446","만화"
"403","국내도서","그리움의 정원에서","284208587","9791190533096","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20211215","12,000","10,800","600점","2966","에세이"
"404","국내도서","5분 뚝딱 철학 : 생각의 역사 2","284860644","9791190238731","04300","김필영 지음","스마트북스","20211217","18,500","16,650","920점","2138","인문학"
"405","국내도서","모든 교사, 학부모가 꼭 알아야 할 학습과학 77","258435714","9788997724079","93370","브래들리 부시.에드워드 왓슨 지음, 신동숙 옮김, 이찬승 감수","교육을바꾸는사람들","20201210","19,800","17,820","990점","2377","사회과학"
"406","국내도서","브레이킹 루틴","285062911","9788927812746","03190","천인우 지음","중앙books(중앙북스)","20211220","16,000","14,400","800점","1558","자기계발"
"407","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"408","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"409","국내도서","2022 임용 면접 레시피(현직교사들이 들려주는 초등.중등.비교과 임용고시 심층면접 레시피) - 전3권","282748209","9791167730282","13370","류은진 외 지음","미래가치","20211112","47,000","44,650","1,410점","2804","수험서/자격증"
"410","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"411","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"412","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"413","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"414","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"415","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"416","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"417","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"418","국내도서","기러기","283288346","9788960907034","03840","메리 올리버 지음, 민승남 옮김","마음산책","20211130","16,800","15,120","840점","3883","소설/시/희곡"
