순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"237","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"238","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"239","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"240","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"241","외국도서","We're Going on a Bear Hunt (Boardbook + Tape 1개)","304138","9788972604389","","마이클 로젠 지음, 헬렌 옥슨버리 그림","문진미디어(외서)","20000101","11,500","10,350","570점","955","어린이"
"242","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"243","국내도서","물의 말","285794","9788984310520","03810","박정애 지음","한겨레출판","20010705","8,000","7,200","400점","422","소설/시/희곡"
"244","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"245","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"246","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"247","국내도서","플러그를 뽑은 사람들","309847","9788988739150","03840","스코트 새비지 엮음, 김연수 옮김","나무심는사람(이레)","20011210","9,000","8,100","450점","631","사회과학"
"248","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"249","국내도서","알렉산드로스 1","307354","9788975272769","","발레리오 마시모 만프레디 지음, 이현경 옮김","들녘","20011130","9,000","8,100","450점","181","소설/시/희곡"
"250","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"251","국내도서","알렉산드로스 3","307352","9788975272783","","발레리오 마시모 만프레디 지음, 이현경 옮김","들녘","20011130","11,000","9,900","550점","179","소설/시/희곡"
"252","국내도서","그리스 로마 신화의 영웅들","20308","9788946412774","03840","오증자 엮음","샘터사","19981209","6,000","5,400","300점","231","인문학"
"253","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"254","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"255","국내도서","거지를 동정하지 마라?","309412","9788936485115","03300","로랑 꼬르도니에 지음, 조홍식 옮김","창비","20011210","6,500","6,170","320점","262","사회과학"
"256","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"257","국내도서","알렉산드로스 2","307353","9788975272776","","발레리오 마시모 만프레디 지음, 이현경 옮김","들녘","20011130","10,000","9,000","500점","180","소설/시/희곡"
"258","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"259","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"260","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"261","국내도서","해리 포터 캘린더","305799","","","문학수첩리틀북스","문학수첩 리틀북","20011122","8,000","7,200","400점","191","달력/기타"
"262","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"263","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"264","국내도서","유언","308751","9788981334710","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20011210","8,000","7,200","400점","400","소설/시/희곡"
"265","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"266","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"267","국내도서","하나님사람의 선명한 기준","301134","9788970468389","03230","전병욱 지음","규장(규장문화사)","20011015","8,000","7,200","400점","845","종교/역학"
"268","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"269","국내도서","잘나가는 사람, 생각이 다르다","287736","9788995048986","","제리 민친톤 지음, 장홍석 옮김","북뱅크","20010807","6,500","5,850","320점","365","자기계발"
"270","국내도서","백범일지","243652","9788908032040","04810","김구 지음","범우사","20000605","6,000","5,400","300점","890","역사"
"271","국내도서","불멸의 화가 아르테미시아","309112","9788937424786","","알렉상드라 라피에르 지음, 함정임 옮김","민음사","20011210","15,000","13,500","750점","140","예술/대중문화"
"272","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"273","국내도서","사랑의 기술","276779","9788930705981","03850","에리히 프롬 지음, 설상태 옮김","청목(청목사)","20010430","5,500","4,950","270점","2268","소설/시/희곡"
"274","국내도서","국내 최고의 패브릭 디자이너 장응복의 명품 바느질 DIY","303114","9788970902494","23590","장응복 지음","동아일보사","20011101","9,800","8,820","490점","602","건강/취미"
"275","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"276","국내도서","나는 왜 비에 젖은 석류 꽃잎에 대해 아무 말도 못 했는가","308686","9788982814440","03810","이성복 지음","문학동네","20011205","10,000","9,000","500점","833","에세이"
"277","국내도서","한국사 새로 보기","306658","9788974748708","03910","신복룡 지음","풀빛","20011127","12,000","10,800","600점","379","역사"
"278","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"279","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"280","국내도서","교사는 지성인이다","309458","9788988996201","03370","헨리 지루 지음, 이경숙 옮김","아침이슬","20011215","15,000","13,500","750점","929","사회과학"
"281","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"282","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"283","국내도서","해리 포터 캘린더","305800","","","문학수첩리틀북스","문학수첩 리틀북","20011122","7,000","6,300","350점","191","달력/기타"
"284","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"285","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"286","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"287","국내도서","즐거운 살인","300136","9788988105184","13800","에르네스트 만델 지음, 이동연 옮김","이후","20011015","13,000","11,700","650점","682","소설/시/희곡"
"288","국내도서","진시황 평전","305048","9788989548041","","천징 지음, 김대환 외 옮김","미다스북스","20011115","12,800","11,520","640점","496","역사"
"289","국내도서","오페라의 유령","299359","9788982814327","03860","가스통 르루 지음, 최인자 옮김","문학동네","20011005","14,500","13,050","720점","1248","소설/시/희곡"
"290","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"291","국내도서","돈의 감성지수","308051","9788995218778","","루이스 야블론스키 지음, 김형근.김승욱 옮김","에코리브르","20011215","12,000","10,800","600점","222","인문학"
"292","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"293","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"294","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"295","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"296","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"297","국내도서","만화 그리스 신화 7","307553","9788982733796","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20011126","6,000","5,400","300점","268","만화"
"298","국내도서","아빠를 팝니다","306597","9788989039181","","한스 위르겐 게에제 지음, 우상수 옮김, 강인춘 그림","해누리","20011130","7,800","7,020","390점","298","경제경영"
"299","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"300","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"301","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"302","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"303","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"304","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"305","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"306","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"307","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"308","국내도서","중국의 몰락","310220","9788986183610","","고든 G. 창 지음, 형선호 옮김, 전홍철 감수","뜨인돌","20011220","13,000","11,700","650점","331","경제경영"
"309","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"310","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"311","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"312","국내도서","만화 그리스 신화 8","307554","9788982733802","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20011126","6,000","5,400","300점","270","만화"
"313","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"314","국내도서","만들어진 고대","301656","9788987519586","03900","이성시 지음, 박경희 옮김","삼인","20011020","15,000","13,500","750점","1537","역사"
"315","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"316","국내도서","모반의 역사","285954","9788984070646","03910","한국역사연구회 지음","세종(세종서적)","20010710","10,000","9,000","500점","1147","역사"
"317","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"318","국내도서","수와 신비주의","307869","9788932903972","","존 킹 지음, 김량국 옮김","열린책들","20011220","12,000","10,800","600점","417","종교/역학"
"319","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"320","국내도서","아킬레스는 왜 거북을 이길 수 없을까","302632","9788936470708","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","2728","인문학"
"321","국내도서","무라카미 라디오","298530","9788972912989","03830","무라카미 하루키 지음, 권남희 옮김","까치","20011005","7,500","6,750","370점","1624","에세이"
"322","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"323","국내도서","머니 멘터","309035","9788983941688","","태드 크로포드 지음, 이종인 옮김","미래인(미래M&B,미래엠앤비)","20011220","9,800","8,820","490점","247","경제경영"
"324","국내도서","그리움을 위하여","298283","9788983756770","","박완서 외 지음","랜덤하우스코리아","20010925","8,500","7,650","420점","539","소설/시/희곡"
"325","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"326","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"327","국내도서","배드걸 가이드","306414","9788973374328","03840","카메론 터틀 지음, 수잔나 베탁 삽화, 김경숙 옮김","해냄","20011120","7,500","6,750","370점","363","에세이"
"328","국내도서","사카모토 료마 1","307162","9788981334741","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","276","소설/시/희곡"
"329","국내도서","사카모토 료마 2","307165","9788981334758","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","260","소설/시/희곡"
"330","국내도서","서울에서 최고로 맛있는 집 324","296571","9788952717382","","주용 지음","시공사","20010910","6,800","6,120","340점","255","여행"
"331","국내도서","조물조물 매일반찬","274888","9788974700959","13590","박경미 지음","효성출판사","20010417","5,800","5,220","290점","885","요리/살림"
"332","국내도서","외국인.기관투자가 제대로 알면 주식투자 성공한다","304452","9788989229230","","예민수 지음","시대의창","20011112","9,000","8,100","450점","100","경제경영"
"333","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"334","국내도서","사카모토 료마 3","307166","9788981334765","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","258","소설/시/희곡"
"335","국내도서","미안하다고 말하기가 그렇게 어려웠나요","289135","9788955121636","","이훈구 지음","이야기(자음과모음)","20010728","8,000","7,200","400점","371","인문학"
"336","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"337","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"338","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"339","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"340","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"341","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"342","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"343","국내도서","키신저 재판","307160","9788988996195","03300","크리스토퍼 히친스 지음, 안철흥 옮김","아침이슬","20011208","10,000","9,000","500점","153","사회과학"
"344","국내도서","매일반찬 3000원이면 OK! 아이디어 요리","296118","9788974701017","13590","안기정 외 지음","효성출판사","20010905","5,800","5,220","290점","417","요리/살림"
"345","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"346","국내도서","예술가로 산다는 것","299032","9788989351122","03810","박영택 지음, 김홍희 사진","마음산책","20011005","16,000","14,400","800점","1011","예술/대중문화"
"347","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"348","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"349","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"350","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"351","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"352","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"353","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"354","국내도서","아이의 지적능력을 키워주는 엄마의 지혜","305892","9788987180991","","시치다 마코토 지음, 황소연 옮김","바다출판사","20011115","8,500","7,650","420점","88","좋은부모"
"355","국내도서","좋은 아침 국.죽.수프","299889","9788974701031","","백지원 지음","효성출판사","20011010","5,800","5,220","290점","614","요리/살림"
"356","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"357","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"358","국내도서","한국미술, 그 분출하는 생명력","304295","9788988588031","03600","강우방 지음","월간미술","20011105","18,000","16,200","900점","353","예술/대중문화"
"359","국내도서","여호수아","215255","9788987613345","03230","제임스 몽고메리 보이스 지음","비전북출판사","19991031","7,000","6,650","200점","43","종교/역학"
"360","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"361","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"362","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"363","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"364","국내도서","지식인의 종말","308928","9788986834901","","레지 드브레 지음, 강주헌 옮김","예문","20011215","13,000","11,700","650점","171","사회과학"
"365","국내도서","힐러리의 선택","303798","9788972001126","","게일 쉬이 지음, 유정화 옮김","한국방송출판","20011105","13,500","12,150","670점","315","사회과학"
"366","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"367","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"368","국내도서","수수밭으로 오세요","287390","9788985554640","","공선옥 지음","여성신문사","20010720","8,000","7,200","400점","422","소설/시/희곡"
"369","국내도서","아무에게도 하지 못한 말","309272","9788984281219","44810","중학생 34명 지음, 한국글쓰기연구회 엮음, 장현실 그림","보리","20011213","9,500","8,550","470점","1731","청소년"
"370","국내도서","웹 유저빌러티: 사용하기 쉬운 웹사이트가 성공한다","305601","9788970591612","","제이콥 닐슨 지음, 김옥철 옮김","안그라픽스","20011122","25,000","22,500","1,250점","288","컴퓨터/모바일"
"371","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"372","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"373","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"374","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"375","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"376","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"377","국내도서","아버지가 딸에게 보내는 편지","307552","9788988712245","","G. 킹슬리 워드 지음, 양영철 옮김","리드북","20011130","7,500","6,750","370점","77","자기계발"
"378","국내도서","20세기 소년 7","310045","9788925815060","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20011218","3,800","3,420","190점","908","만화"
"379","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"380","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"381","국내도서","프린세스 다이어리 2","308288","9788901035024","","멕 캐봇 지음, 공경희 옮김","웅진지식하우스","20041220","8,500","7,650","420점","274","소설/시/희곡"
"382","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"383","국내도서","카네기 지도론","290867","9788980970742","","데일 카네기 지음, 성공가이드센터 옮김","산수야","20041115","8,000","7,200","400점","169","자기계발"
"384","국내도서","모든 것을 새롭게","217977","9788970089584","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20000107","5,500","4,950","270점","571","종교/역학"
"385","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"386","국내도서","영어로 배우는 논어 1","309034","9788974471057","","서지문 지음","창작시대","20011210","10,500","9,450","520점","152","외국어"
"387","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6330","인문학"
"388","국내도서","남자들은 모른다","290406","9788989351115","03810","김승희 지음","마음산책","20010805","8,000","7,200","400점","415","소설/시/희곡"
"389","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"390","국내도서","그러니까, 무슨 말이냐 하면","300461","9788988739143","","이아무개 (이현주) 지음","나무심는사람(이레)","20011020","5,500","4,950","270점","217","종교/역학"
"391","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"392","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"393","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"394","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"395","국내도서","이문열과 김용옥 - 하","298807","9788988410516","04300","강준만 지음","인물과사상사","20010928","8,500","7,650","420점","611","사회과학"
"396","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"397","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"398","국내도서","인물과 사상 20","301264","9788985548731","04300","강준만 엮음","개마고원","20011016","9,800","8,820","490점","369","사회과학"
"399","국내도서","고독하지 않은 홀로되기","305418","9788980382248","07860","필리프 들레름 지음, 박정오 옮김, 마르틴 들레름 그림","동문선","20011119","8,000","7,200","400점","328","에세이"
"400","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"401","국내도서","알몸 대한민국 빈손 김대중","305090","9788995211519","","최상천 지음","사람나라","20011112","9,000","8,100","450점","212","사회과학"
"402","외국도서","Harry Potter and the Chamber of Secrets (Hardcover)","208554","9780439064866","52299","조앤 K. 롤링 지음","Scholastic","19990701","35,900","21,540","220점","1275","어린이"
"403","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"404","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"405","국내도서","모네 아트 다이어리","306180","","","독일teNeues 편집부 엮음","독일teNeues","20011101","15,000","13,500","750점","97","달력/기타"
"406","국내도서","바늘","305150","9788936436612","03810","천운영 지음","창비","20011117","14,000","12,600","700점","2410","소설/시/희곡"
"407","국내도서","닥종이 인형작가 김영희 캘린더","305611","","","샘터사 편집부 엮음","샘터사","20011101","6,000","5,400","300점","89",""
"408","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
