순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"259","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"260","국내도서","어떤 시험에도 합격하는 법","382268","9788977181878","","브라이언 던카프 지음, 윤철의 옮김","오늘의책","20021015","9,000","8,100","450점","108","자기계발"
"261","국내도서","태백산맥 4","299954","9788973374113","","조정래 지음","해냄","20011010","8,000","7,200","400점","860","소설/시/희곡"
"262","국내도서","My TEPS","287734","9788989551447","14740","송영규 지음","조선일보사","20010710","9,500","8,550","470점","378","외국어"
"263","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"264","국내도서","Samsung Rising","366912","9788947523936","03320","한국경제신문 특별취재팀 지음","한국경제신문","20020724","10,000","9,000","500점","746","경제경영"
"265","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"266","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"267","국내도서","무엇이든 할 수 있는 자유 아무것도 하지 않을 자유","348585","9788976771346","03810","홍신자 지음","명진출판사","20020516","9,900","8,910","490점","1104","에세이"
"268","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"269","국내도서","음식혁명","374582","9788952717962","03330","존 로빈스 지음, 안의정 옮김","시공사","20020902","20,000","18,000","1,000점","1531","건강/취미"
"270","국내도서","아무도 울지 않는 밤은 없다","300011","9788936422110","03810","이면우 지음","창비","20011010","10,000","9,500","500점","1382","소설/시/희곡"
"271","국내도서","태백산맥 6","299956","9788973374137","","조정래 지음","해냄","20011010","8,000","7,200","400점","878","소설/시/희곡"
"272","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"273","국내도서","그대가 그리워지는 날에는","208203","9788978720373","","용혜원 지음","민예원","19990315","5,000","4,500","250점","41","소설/시/희곡"
"274","국내도서","태백산맥 2","299952","9788973374090","","조정래 지음","해냄","20011010","8,000","7,200","400점","843","소설/시/희곡"
"275","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"276","국내도서","긴자 마담이 이야기하는 성공하는 男子의 화술","383323","9788989822097","","마스이 사쿠라 지음, 민경현 옮김","럭스미디어","20021021","8,000","7,200","400점","182","자기계발"
"277","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"278","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"279","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"280","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"281","국내도서","소설 프리다 - 전2권","382630","9788988902431","","","예담","20021015","15,500","13,950","770점","66",""
"282","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"283","국내도서","서준식 옥중서한 1971-1988","370455","9788985304726","","서준식 지음","야간비행","20020806","34,000","32,300","1,700점","803","사회과학"
"284","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"285","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"286","국내도서","대우 자살인가 타살인가","381664","9788947523684","03320","한국경제신문 특별취재팀 지음","한국경제신문","20021020","11,000","9,900","550점","162","경제경영"
"287","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"288","국내도서","도망치는 자의 노래 1","382935","9788989549796","","마루야마 겐지 지음, 조양욱 옮김","현대문학북스","20021021","8,000","7,200","400점","152","소설/시/희곡"
"289","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"290","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"291","국내도서","알라 할림 2","375528","9788931392067","03810","김재기 지음","이론과실천","20020910","11,000","10,450","530점","245","소설/시/희곡"
"292","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"293","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"294","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"295","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"296","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"297","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"298","국내도서","서양골동양과자점 3","379619","9788953221680","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020919","3,000","2,700","150점","792","만화"
"299","국내도서","피터 드러커 미래경영","365989","9788935204878","03320","피터 드러커 지음, 이재규 옮김","청림출판","20020715","16,500","14,850","820점","1128","경제경영"
"300","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"301","국내도서","알라 할림 3","375527","9788931392074","03810","김재기 지음","이론과실천","20020910","11,000","10,450","530점","245","소설/시/희곡"
"302","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"303","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"304","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2060","역사"
"305","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"306","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"307","국내도서","내 인생을 바꾼 100가지 이야기","375349","9788953101968","","앨리스 그레이 지음, 이마리 옮김","두란노","20020906","8,500","7,650","420점","127","종교/역학"
"308","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"309","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"310","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"311","국내도서","고슴도치","257615","9788972782278","03810","위기철 지음","청년사","20020715","10,000","9,000","500점","902","소설/시/희곡"
"312","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"313","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"314","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"315","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"316","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"317","국내도서","백만장자와 결혼하는 법","381324","9788995222621","","KABBU 지음","도전과성취","20021031","9,500","8,550","470점","130","자기계발"
"318","국내도서","마음을 움직이는 프레젠테이션","372846","9788976270665","","박혜원 지음","정보문화사","20020823","16,000","14,400","800점","663","자기계발"
"319","국내도서","연록흔 1","380459","9788974282059","","한수영 지음","현대문화센터","20020923","8,000","7,200","400점","1167","소설/시/희곡"
"320","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"321","국내도서","링구아포럼 m-토플 Link","346883","9788955630121","","링구아포럼 리서치센터 지음","링구아포럼","20040227","11,000","9,900","550점","557","외국어"
"322","국내도서","내가 뭐 어때서","375824","9788995297919","","김상준 지음","코드","20020831","8,500","7,650","420점","269","인문학"
"323","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"324","국내도서","알라 할림 1","375526","9788931392050","03810","김재기 지음","이론과실천","20020910","11,000","10,450","530점","280","소설/시/희곡"
"325","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"326","국내도서","김민수의 문화디자인","375144","9788988964170","03600","김민수 지음","다우출판사","20020831","15,000","13,500","750점","490","예술/대중문화"
"327","국내도서","비뢰도 12","382665","9788972324164","","검류혼 지음","명상","20021016","8,000","7,200","400점","187","소설/시/희곡"
"328","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"329","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"330","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"331","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"332","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"333","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"334","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"335","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"336","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"337","국내도서","슈거 블루스","362289","9788989847441","03510","윌리엄 더프티 지음, 이지연.최광민 옮김","북라인","20060815","11,000","9,900","550점","2262","건강/취미"
"338","국내도서","열정, 행복한 변화로 이끄는 내 삶의 기관차","382093","9788934002109","03320","존 템플턴 지음, 노먼 빈센트 필 서문, 남문희 옮김","거름","20021005","14,000","12,600","700점","568","자기계발"
"339","국내도서","보이는 어둠","375179","9788982815591","03840","윌리엄 스타이런 지음, 임옥희 옮김","문학동네","20020902","8,500","7,650","420점","1233","건강/취미"
"340","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"341","국내도서","나를 바꾸는 80/20 프로젝트","376705","9788950905262","13320","리처드 코치 지음, 공병호 옮김","21세기북스","20021012","12,000","10,800","600점","346","자기계발"
"342","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"343","국내도서","Builders & Dreamers","382772","9788990048066","","모겐 위첼 지음, 김은령 옮김","에코리브르","20021016","16,500","14,850","820점","91","경제경영"
"344","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"345","국내도서","묵향 16","381076","9788972324393","","전동조 지음","명상","20021003","9,000","8,100","450점","385","소설/시/희곡"
"346","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"347","국내도서","ETS TOEIC 기출문제 800 (교재 + 테이프 5개)","345718","9788917910810","","The Chauncey Group Internation 지음","와이비엠","20020420","37,000","33,300","1,850점","620","외국어"
"348","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"349","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"350","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"351","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"352","국내도서","조화로운 삶의 지속","368932","9788984281295","03840","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","보리","20020730","9,000","8,100","450점","2483","에세이"
"353","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"354","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"355","국내도서","엄마 없어서 슬펐니?","328093","9788995040980","03810","김미경 외 열 명의 엄마들 지음","이프(if)","20020124","8,500","7,650","420점","1081","좋은부모"
"356","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"357","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"358","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"359","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"360","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"361","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"362","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"363","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"364","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"365","국내도서","하치이야기","376238","9788956390833","03830","신도 가네토 지음, 박순분 옮김, 이관수 그림","책이있는마을","20060601","9,000","8,100","450점","702","소설/시/희곡"
"366","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"367","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"368","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"369","국내도서","데칼로그","380729","9788955611427","03810","김용규 지음","바다출판사","20020925","18,000","16,200","900점","306","종교/역학"
"370","국내도서","마음속의 그림책","245998","9788983941336","03370","이희경","미래인(미래M&B,미래엠앤비)","20000820","8,000","7,200","400점","1071","좋은부모"
"371","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"372","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3386","소설/시/희곡"
"373","국내도서","라틴 아메리카, 영원한 위기의 정치경제","381245","9788976962607","03950","이성형 지음","역사비평사","20020925","13,000","11,700","650점","328","역사"
"374","국내도서","존 템플턴의 영혼이 있는 투자","381858","9788995335604","03320","게리 무어 지음, 박정태 옮김","굿모닝북스","20021010","9,800","8,820","490점","955","경제경영"
"375","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"376","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"377","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"378","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3265","경제경영"
"379","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"380","국내도서","자연식으로 키운 우리 아이 똑똑하고 침착해졌어요","382014","9788974253509","03510","기준성 지음","국일미디어(국일출판사)","20021025","9,000","8,100","450점","699","좋은부모"
"381","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"382","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"383","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"384","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"385","국내도서","몸을 두드려 마음을 치료하는 TFT 5분요법","382130","9788935702114","","로저 J. 칼라한 지음, 이한기 옮김","정신세계사","20021007","10,000","9,000","500점","422","건강/취미"
"386","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"387","국내도서","멋진 한세상","370205","9788936436674","03810","공선옥 지음","창비","20020812","14,000","12,600","700점","763","소설/시/희곡"
"388","국내도서","어린이 기타교본","98449","9788932625102","93670","김명표 옮김","삼호뮤직(삼호출판사)","20051222","6,000","5,400","300점","538","예술/대중문화"
"389","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"390","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"391","외국도서","From Head to Toe (Board Books)","289832","9780694013012","50799","에릭 칼 지음","Harper Festival","19990327","12,900","9,030","190점","1709","어린이"
"392","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"393","국내도서","초등학교 수학 이렇게 가르쳐라","365536","9788988907351","03410","리핑 마 지음, 승영조 외 옮김","승산","20020710","9,800","8,820","490점","1667","과학"
"394","국내도서","싫은 일은 절대로 하지 마라","382840","9788955960341","","쿠라바야시 히데미츠 지음, 최정윤 옮김","한언출판사","20021025","9,800","8,820","490점","155","자기계발"
"395","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"396","국내도서","지식의 최전선","361664","9788935601073","03300","김호기 외 52인 지음","한길사","20020530","30,000","27,000","1,500점","1476","인문학"
"397","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"398","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"399","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"400","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"401","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"402","국내도서","직장 내 정치학의 법칙","383331","9788984071100","03320","게리 랭 외 지음, 강미경 옮김","세종(세종서적)","20021020","10,000","9,000","500점","219","자기계발"
"403","국내도서","매디슨 카운티의 다리","382170","9788952730565","03840","로버트 제임스 월러 지음, 공경희 옮김","시공사","20021015","12,000","10,800","600점","4060","소설/시/희곡"
"404","국내도서","연록흔 2","383009","9788974282066","","한수영 지음","현대문화센터","20021020","8,000","7,200","400점","1127","소설/시/희곡"
"405","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"406","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"407","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"408","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"409","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"410","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"411","국내도서","나는 박물관에서 인류의 꿈을 보았다","373004","9788989995043","03980","권삼윤 글, 사진","고래실","20020826","17,000","15,300","850점","252","청소년"
"412","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"413","국내도서","기초회화 꽉 잡는 66가지 비결","382674","9788971763643","","David Wagner 지음","능률영어사","20020916","10,000","9,000","500점","107","외국어"
"414","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4164","소설/시/희곡"
"415","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"416","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"417","국내도서","펄떡이는 물고기처럼 그후 이야기","382841","9788955960365","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20021025","9,800","8,820","490점","864","경제경영"
"418","국내도서","일하는 엄마 행복한 아이","381143","9788952716934","13590","박순영 지음","시공사","20020930","8,500","7,650","420점","279","좋은부모"
"419","국내도서","바이 코리아 1","366850","9788984476219","04810","김진명","자음과모음","20020723","8,000","7,200","400점","1083","소설/시/희곡"
"420","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"421","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"422","국내도서","추사와 그의 시대","380602","9788971991510","03600","정병삼 외 지음","돌베개","20021003","16,000","14,400","800점","267","역사"
"423","국내도서","톰 피터스 Wow 프로젝트 1","334387","9788950904876","13320","톰 피터스 지음, 김연성.서진영 옮김","21세기북스","20020315","10,000","9,000","500점","752","경제경영"
"424","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"425","국내도서","새롭게 읽는 한국의 신화","382019","9788970902777","","조성기 지음","동아일보사","20021010","12,000","10,800","600점","196","인문학"
"426","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"427","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"428","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"429","국내도서","타고난 성, 만들어진 성","379731","9788955611410","03840","존 콜라핀토 지음, 이은선 옮김","바다출판사","20020925","10,000","9,000","500점","249","사회과학"
"430","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"431","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"432","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
