순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"238","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"239","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"240","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"241","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"242","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"243","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"244","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"245","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"246","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"247","국내도서","공룡학자 이융남 박사의 공룡대탐험","242009","9788936412043","03490","이융남 지음","창비","20000725","35,000","33,250","1,750점","1052","과학"
"248","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"249","국내도서","부엌신","241478","9788952200549","03810","양귀자 지음","살림","20000720","8,500","7,650","420점","375","에세이"
"250","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"251","국내도서","한국 회화의 이해","233711","9788952710048","03650","안휘준 지음","시공사","20000425","22,000","19,800","1,100점","375","대학교재/전문서적"
"252","국내도서","보초병님 개미 좀 살려주세요","236887","9788934001645","","박동운 지음","거름","20000620","9,800","8,820","490점","335","경제경영"
"253","국내도서","아라리 난장 1","236331","9788974561383","","김주영 지음","문이당","20000620","8,000","7,200","400점","335","소설/시/희곡"
"254","국내도서","나, 대한민국 영어책","244616","9788995145111","","심재경 외 지음","길벗이지톡","20000730","12,800","11,520","640점","168","외국어"
"255","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"256","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"257","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"258","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"259","국내도서","커플","244161","9788972881308","03860","엠마뉴엘 베른하임 지음, 이원희 옮김","작가정신","20000804","5,800","5,220","290점","158","소설/시/희곡"
"260","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"261","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"262","국내도서","사탄의 마을에 내리는 비","243222","9788982812996","03810","박상우 지음","문학동네","20000727","8,000","7,200","400점","148","소설/시/희곡"
"263","국내도서","일본 인터넷에 당신이 찾는 비즈니스가 있다","243736","9788934905738","","인터넷컨설팅그룹 지음, 이주호 감수","김영사","20000725","14,900","13,410","740점","135","경제경영"
"264","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"265","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"266","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"267","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"268","국내도서","타임라인 2","242886","9788934905721","04840","마이클 크라이튼 지음, 이무열 옮김","김영사","20000725","7,900","7,110","390점","350","소설/시/희곡"
"269","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"270","국내도서","마키아벨리 평전","243588","9788989103172","94340","로베르토 리돌피 지음, 곽차섭 옮김","아카넷","20000720","30,000","28,500","1,500점","420","역사"
"271","국내도서","한국한문학신강","163796","","","민병수","새문사","19930301","9,700","9,700","0점","29","소설/시/희곡"
"272","국내도서","노자철학과 도교","32421","9788976460233","","허항생","예문서원","19950201","6,000","5,700","180점","20","종교/역학"
"273","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"274","국내도서","돌위에 새긴 생각","241949","9788970632308","","정민 엮음","열림원","20000713","7,000","6,300","350점","461","고전"
"275","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"276","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"277","국내도서","미국의 경제 지배자들","242309","9788984570184","","히로세 다카시 지음, 박승오 옮김","동방미디어","20000724","8,000","7,200","400점","183","경제경영"
"278","국내도서","웹 시대의 인터페이스 디자인","231104","9788975600524","","앨리슨 헤드 지음 | 박광식, 김형렬 옮김","길벗","20000522","9,800","8,820","490점","373","컴퓨터/모바일"
"279","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"280","국내도서","마스터 키튼 16","225067","9788925258560","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000308","4,500","4,050","220점","812","만화"
"281","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"282","국내도서","하늘을 훔친 사랑 2","245377","9788988804155","","매리온 미드 지음, 김승욱 옮김","궁리","20000811","8,000","7,200","400점","62","소설/시/희곡"
"283","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"284","국내도서","동행","246919","9788932902852","03840","폴 오스터 지음, 윤희기 옮김","열린책들","20000830","12,800","11,520","640점","464","소설/시/희곡"
"285","국내도서","용비불패 16","246644","9788952902894","07650","문정후 지음","학산문화사(만화)","20000825","3,000","2,700","150점","219","만화"
"286","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"287","국내도서","타임라인 1","241882","9788934905714","","마이클 크라이튼 지음, 이무열 옮김","김영사","20000722","7,900","7,110","390점","356","소설/시/희곡"
"288","국내도서","여론읽기 혁명","241751","9788984310308","","손석춘 지음","한겨레출판","20000708","8,500","7,650","420점","352","사회과학"
"289","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"290","국내도서","나는 조기유학 없이 아이비리그로 간다","235107","9788984471078","","이원표 외 지음","자음과모음","20000529","7,900","7,110","390점","500","좋은부모"
"291","국내도서","Microsoft Visual C++ Bible 6.0","186397","9788985226967","13020","이이표 외","삼양출판사","19981117","35,000","31,500","1,750점","420","컴퓨터/모바일"
"292","국내도서","섬머힐","77461","9788970790015","","A.S 니일 지음, 손정수 옮김","배재서관","20000620","8,000","7,200","400점","29","사회과학"
"293","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"294","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"295","국내도서","기쁨을 아는 아이가 행복하다","245757","9788985777476","","린다 에어, 리처드 에어 지음, 김원숙 옮김","한울림어린이(한울림)","20000821","8,000","7,200","400점","149","좋은부모"
"296","국내도서","어느 벤처투자가의 고백","245795","9788989222040","03320","루산 퀸들린 지음, 한동호 외 옮김","좋은책만들기","20000901","9,000","8,100","450점","79","경제경영"
"297","국내도서","PC로 배우는 CATIA V5","241293","","","이석순,황영진 지음","배영사","20000714","23,000","20,700","1,150점","159","컴퓨터/모바일"
"298","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"299","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"300","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2901","인문학"
"301","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"302","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"303","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"304","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"305","국내도서","호모 루덴스","172118","9788972910251","93900","J. 호이징하 지음, 김윤수 옮김","까치","19971229","12,000","10,800","600점","2918","인문학"
"306","국내도서","이메일 마케팅","245380","9788972771913","","짐스턴 프라이어 외 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20000808","15,000","13,500","750점","76","경제경영"
"307","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"308","국내도서","고쳐 쓴 한국근대사","159866","9788936470142","","강만길 지음","창비","19940201","8,000","7,200","400점","438","역사"
"309","국내도서","자운영 꽃밭에서 나는 울었네","236319","9788936470586","03810","공선옥 지음","창비","20000610","13,000","12,350","650점","793","에세이"
"310","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"311","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"312","국내도서","이다 4호","244862","9788932011844","","이다 편집동인 엮음","문학과지성사","20000809","10,000","9,000","500점","41","예술/대중문화"
"313","국내도서","떠남과 만남","241760","9788988045985","","구본형 지음","생각의나무","20000710","9,000","8,100","450점","245","여행"
"314","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"315","국내도서","미술과 문학의 만남","244090","9788988588024","03600","이가림 지음","월간미술","20000725","15,000","13,500","750점","328","예술/대중문화"
"316","국내도서","너를 생각하는 것이 나의 일생이었지","240307","9788972755012","","정채봉 지음","현대문학북스","20000630","5,500","4,950","270점","169","소설/시/희곡"
"317","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"318","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"319","국내도서","스퀴즈 플레이","246917","9788932903231","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","12,800","11,520","640점","432","소설/시/희곡"
"320","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"321","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"322","국내도서","소법전 2000","220925","9788932310329","","현암사 편집부 지음","현암사","20000203","32,000","28,800","1,600점","66","대학교재/전문서적"
"323","국내도서","창작과 비평 109호 - 2000.가을","246205","","","창작과비평 편집부 엮음","창비","20000901","10,000","9,000","500점","43","소설/시/희곡"
"324","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"325","국내도서","CRM에서 CRE로","244323","9788931441017","","아사오카 토모오 외 지음","영진.com(영진닷컴)","20000801","12,000","10,800","600점","136","경제경영"
"326","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"327","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"328","국내도서","아라리 난장 2","236332","9788974561390","","김주영 지음","문이당","20000620","8,000","7,200","400점","324","소설/시/희곡"
"329","국내도서","마스터 키튼 1","211797","9788984420762","07650","우라사와 나오키 지음","대원씨아이(만화)","19981001","3,000","2,700","150점","959","만화"
"330","국내도서","칼로리 핸드북","242604","9788995140000","","승정자 외 지음","사람사랑","20000701","12,000","10,800","600점","243","건강/취미"
"331","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1356","소설/시/희곡"
"332","국내도서","마스터 키튼 12","211877","9788984420878","07650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","753","만화"
"333","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"334","국내도서","한국중세농업사연구","245000","9788942310548","93910","김용섭 지음","지식산업사","20000719","25,000","23,750","1,250점","205","역사"
"335","국내도서","e브랜드","244317","9788984070387","","필 카펜터 지음, 김태현 옮김","세종(세종서적)","20000731","13,000","11,700","650점","168","경제경영"
"336","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"337","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"338","국내도서","웹 캐스팅","234303","9788987939322","","페기 마일즈 지음, 손인석 옮김","대청(대청미디어)","20000525","18,000","16,200","900점","102","컴퓨터/모바일"
"339","국내도서","식물은 왜 바흐를 좋아할까?","231000","9788983754042","","차윤정 글, 사진","랜덤하우스코리아","20000501","8,000","7,200","400점","260","과학"
"340","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"341","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"342","국내도서","Let's Study Phonics 발음에서 문자로 - 테이프 4개","181135","9788931107579","19740","김아영 외 엮음","명지출판사","20010911","12,000","11,400","600점","48","외국어"
"343","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"344","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"345","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3309","인문학"
"346","국내도서","How Mook 전자상거래관리사 2급 필기 30일 완성","246335","9788915022942","","남경두 외 지음","삼성출판사","20000817","12,000","10,800","600점","61","컴퓨터/모바일"
"347","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"348","국내도서","Let's Study Phonics 발음에서 문자로","181031","9788931101492","","외국어연구보급회 엮음","명지출판사","20020301","10,000","9,500","500점","257","외국어"
"349","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"350","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"351","국내도서","만원 투자해서 오억원 만들기","236534","9788995143803","","문양근 지음","아이커뮤니케이션","20000615","10,000","9,000","500점","379","경제경영"
"352","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"353","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"354","국내도서","한국교육사:근.현대편","159598","9788974740061","","한국교육연구소","풀빛","19930201","15,000","13,500","750점","64","대학교재/전문서적"
"355","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"356","국내도서","서양 문명의 역사 2","75666","9788971395127","","에드워드 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","667","역사"
"357","국내도서","디지털 충격과 한국경제의 선택","244129","9788976330864","","삼성경제연구소 엮음","삼성경제연구소","20000808","12,000","10,800","600점","82","경제경영"
"358","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"359","국내도서","웹디자인을 위한 나모 웹에디터 4 쉽게배우기","242710","9788931415117","","홍종남 지음","영진.com(영진닷컴)","20000801","20,000","18,000","1,000점","189","컴퓨터/모바일"
"360","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"361","국내도서","한국의 떡 한과 음청류","162301","9788970061825","","윤숙자 지음","지구문화사","20060901","35,000","33,250","1,750점","94","대학교재/전문서적"
"362","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"363","국내도서","자본론 1 - 하","123883","9788937600173","13320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20011115","22,000","19,800","1,100점","2191","사회과학"
"364","국내도서","기적의 사명선언문","238790","9788988798225","","로리 베스 존스 지음","한언출판사","20000620","8,900","8,010","440점","265","자기계발"
"365","국내도서","예제로 배우는 JAVA Programming","242721","9788983791757","","고일석 지음","혜지원","20000715","18,000","16,200","900점","90","컴퓨터/모바일"
"366","국내도서","라비헴 폴리스 1","244588","9788952711106","","강경옥 지음","시공사(만화)","20000715","3,500","3,150","170점","137","만화"
"367","국내도서","꿈꾸는 소년 요셉","26665","9788974496005","77230","손미정 지음","모퉁이돌","19991025","4,000","3,600","200점","66","종교/역학"
"368","국내도서","논리와 추리의 기호학","190461","9788974184018","","움베르토 에코 외 지음, 김주환, 한은경 옮김","인간사랑","19941001","13,000","12,350","380점","123","인문학"
"369","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"370","국내도서","마스터 키튼 11","211867","9788984420861","07650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","745","만화"
"371","국내도서","특별한 한국인","237390","9788901029245","","박영규 지음","웅진지식하우스","20000615","7,000","6,300","350점","88","인문학"
"372","국내도서","1894년 농민전쟁연구 4","387","9788976960139","93910","한국역사연구회 지음","역사비평사","19951101","12,000","10,800","600점","157","역사"
"373","국내도서","아이들과 함께 하는 동화수업","245307","9788980400577","13370","국어교육을위한초등교사모임 지음","우리교육","20000801","12,000","10,800","600점","1042","사회과학"
"374","국내도서","남자","233681","9788970123509","03830","유미리 지음, 김유곤 옮김","문학사상사","20000520","7,000","6,300","350점","306","소설/시/희곡"
"375","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","2988","종교/역학"
"376","국내도서","1894년 농민전쟁연구 1","385","9788976960108","93900","한국역사연구회","역사비평사","19910701","6,400","5,760","320점","95","역사"
"377","국내도서","'역사란 무엇인가'를 넘어서","237794","9788987787206","03900","김기봉 지음","푸른역사","20000630","15,000","13,500","750점","528","역사"
"378","국내도서","마르탱 게르의 귀향","223607","9788989047001","03900","내털리 데이비스 지음, 양희영 옮김","지식의풍경","20000304","12,000","10,800","600점","2148","역사"
"379","국내도서","지금 당장 시작하라","236244","9788988803318","","배리 파버 지음, 김한영 옮김","씨앗을뿌리는사람","20000701","8,500","7,650","420점","335","자기계발"
"380","국내도서","칼릴 지브란","246248","9788974430412","03840","수헤일 부쉬루이 외 지음, 이창희 옮김","두레","20000818","13,000","11,700","650점","90","소설/시/희곡"
"381","국내도서","지구 떠돌이 조주청, 함께 뒹굴며 108나라","239602","9788986903232","","조주청 지음","금토","20000626","9,500","8,550","470점","170","여행"
"382","국내도서","마스터 키튼 7","211833","9788984420823","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","798","만화"
"383","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"384","국내도서","지도를 거꾸로 보면 한국인의 미래가 보인다","242480","9788934905592","","김재철 지음","김영사","20000715","9,900","8,910","490점","135","경제경영"
"385","국내도서","매미","245396","9788932011868","03810","최수철 지음","문학과지성사","20000810","7,000","6,300","350점","80","소설/시/희곡"
"386","국내도서","Wiley CPA Examination Review 2000 한국어판 - 재무회계 교재편","239490","9788989142041","","Patrick R.Delaney 지음, 이아영 외 옮김","Accounting Books","20000626","32,000","32,000","1,600점","81","자기계발"
"387","국내도서","마스터 키튼 13","211882","9788925258539","07830","우라사와 나오키 지음","대원씨아이(만화)","19990101","4,500","4,050","220점","773","만화"
"388","국내도서","중국의 과학과 문명 : 수학, 하늘과 땅의 과학, 물리학","246935","9788972912095","","조셉 니덤 지음, 이면우 옮김","까치","20000820","19,000","17,100","950점","201","역사"
"389","국내도서","보이지 않는 것과 말할 수 없는 것","245127","9788988360248","","최정은 지음","한길아트","20000720","22,000","19,800","1,100점","119","대학교재/전문서적"
"390","국내도서","한비자가 나라를 살린다","245212","9788972782216","","최윤재 지음","청년사","20000809","9,000","8,100","450점","68","사회과학"
"391","국내도서","설 교수가 안내하면 혼자서도 전생가기 참 쉽다 (책 + 테이프 1개)","242708","9788972200901","03180","설기문 지음","도솔","20000726","8,500","7,650","420점","259","종교/역학"
"392","국내도서","곰팡이꽃","197784","9788973652297","","하성란 외","조선일보사","19990624","8,000","7,200","400점","100","소설/시/희곡"
"393","국내도서","실크로드의 악마들","242839","9788971969007","33920","피터 홉커크 지음, 김영종 옮김","사계절","20000725","16,800","15,120","840점","1279","역사"
"394","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"395","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"396","국내도서","마스터 키튼 10","211846","9788984420854","07650","우라사와 나오키 지음","대원씨아이(만화)","19991122","3,500","3,150","170점","771","만화"
"397","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"398","국내도서","영어공부 절대로 하지마라!","243740","","","정찬용 외 지음","사회평론","20000701","13,800","12,420","690점","72","외국어"
"399","국내도서","풍경 수채화의 세계","154874","9788986049060","94600","전성기 지음","재원","20090615","35,000","31,500","1,750점","722","대학교재/전문서적"
"400","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"401","국내도서","학교를 넘어서","157987","9788988613009","","이한 지음","민들레","19981125","7,000","6,300","350점","46","사회과학"
"402","국내도서","마스터 키튼 3","211810","9788984420786","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","904","만화"
"403","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"404","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"405","국내도서","강희대제 4","245743","9788987129938","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","291","소설/시/희곡"
"406","국내도서","마스터 키튼 8","211838","9788984420830","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","798","만화"
"407","국내도서","1894년 농민전쟁연구 5","388","9788976960146","93910","한국역사연구회 엮음","역사비평사","20030425","12,000","10,800","600점","102","역사"
"408","국내도서","스트레스에 대처하는 방법","86267","","","James W.Mills","성원사","19880701","10,000","10,000","500점","25","대학교재/전문서적"
"409","국내도서","하프타임","243106","9788986052848","","밥 버포드 지음, 김성웅 옮김","낮은울타리","20000725","6,000","6,000","0점","768","자기계발"
"410","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"411","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"412","국내도서","국어교육학개론","17884","9788974908256","93810","최현섭 외 지음","삼지원","20050205","22,000","22,000","1,100점","868","대학교재/전문서적"
"413","국내도서","천사 금렵구 18","246813","9788952809513","47650","유키 카오리 지음","대원씨아이(만화)","20000801","3,000","2,700","150점","142","만화"
"414","국내도서","생태도시론","74994","9788910100119","93330","한국도시연구소 지음","박영사","19980830","22,000","22,000","660점","50","대학교재/전문서적"
"415","국내도서","최고경영자의 직언","241979","9788935204090","","프라이스워터하우스쿠퍼스 지음, 안진환 옮김","청림출판","20000715","12,000","10,800","600점","175","자기계발"
"416","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"417","국내도서","e-비즈니스 어디까지 왔나","245320","9788947523042","","한경e-비즈니스본부 엮음","한국경제신문","20000801","9,500","8,550","470점","42","경제경영"
