순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"247","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"248","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"249","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 12","337010667","9791136783790","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240328","12,000","10,800","600점","1885","만화"
"250","국내도서","비밀의 심리학","334646386","9791192389691","03180","마이클 슬레피언 지음, 정아영 옮김","상상스퀘어","20240221","17,800","16,020","890점","3651","인문학"
"251","국내도서","2024 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","333640947","9788969654625","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240213","21,900","19,710","1,090점","10566","수험서/자격증"
"252","국내도서","2024 해커스경찰 갓대환 형사법 기출총정리 세트(경찰공무원) - 전3권","332842857","9791169998260","14360","김대환 지음","해커스경찰","20240129","91,000","81,900","4,550점","7291","수험서/자격증"
"253","국내도서","2024 써니 행정법총론 단원별 모의고사 - 전2권","331649423","9791198306623","14360","박준철 지음","제이씨에듀","20240117","25,000","22,500","1,250점","8575","수험서/자격증"
"254","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"255","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"256","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"257","국내도서","8월에 만나요","335668377","9788937456480","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20240306","16,000","14,400","800점","6420","소설/시/희곡"
"258","국내도서","2025 선재국어 독해야 산다 특별판 추론 강화형","328815226","9791190302234","13700","이선재.선재국어연구소 지음","수비니겨","20231120","15,000","13,500","150점","6296","수험서/자격증"
"259","국내도서","2024 써니 행정법총론 봉투모의고사","336962531","9791160183849","13360","박준철 지음","지금(도서출판)","20240411","9,000","8,100","450점","14155","수험서/자격증"
"260","국내도서","엑셀마왕의 엑셀 이럴 땐, 이렇게!","335859169","9791140708895","03000","엑셀마왕(임규범) 지음","길벗","20240315","20,000","18,000","1,000점","7062","컴퓨터/모바일"
"261","국내도서","나는 행복한 푸바오 할부지입니다","334776047","9791171251179","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공사","20240225","18,000","16,200","900점","33162","에세이"
"262","국내도서","2024 지텔프(G-TELP) 공식 기출문제집 7회분 (Level 2)","331170943","9788969654465","13740","G-TELP KOREA 지음, 해커스 지텔프연구소 해설","(주)해커스","20240108","24,900","22,410","1,240점","12593","외국어"
"263","국내도서","2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","325118178","9791160183719","13360","박준철 지음","지금(도서출판)","20231004","27,000","24,300","1,350점","14069","수험서/자격증"
"264","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"265","국내도서","모든 논쟁에서 승리하는 법","335564563","9791171253319","03320","메흐디 하산 지음, 김인수 옮김","시공사","20240313","19,800","17,820","990점","5593","자기계발"
"266","국내도서","좋아하기 때문에","335185051","9788934956938","03810","나태주 지음","김영사","20240229","17,800","16,020","890점","8051","에세이"
"267","국내도서","요즘 어른을 위한 최소한의 미술 100","334247191","9791193128770","03600","이은화 지음","빅피시","20240320","19,800","17,820","990점","5679","예술/대중문화"
"268","국내도서","사랑하라, 거짓된 천사들이여 1","333185423","9791136782144","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240229","6,000","5,400","300점","9579","만화"
"269","국내도서","동인녀의 감정 2","332336101","9791167692382","07830","사나다 츠즈루 지음, 선정우 옮김","길찾기","20231231","8,000","7,200","400점","4415","만화"
"270","국내도서","2024 신용한 행정학 합격노트 - 전2권","324762326","9791167225450","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231004","23,000","20,700","230점","10959","수험서/자격증"
"271","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"272","국내도서","모비 딕","336605811","9791160263404","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20240409","28,000","25,200","1,400점","8295","소설/시/희곡"
"273","국내도서","2024 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","336135409","9791136031716","","에듀윌 취업연구소 지음","에듀윌","20240319","22,000","19,800","1,100점","4495","수험서/자격증"
"274","국내도서","2024 산업안전기사 실기 [필답형+작업형] + 무료동영상","332288779","9791168753372","13500","최윤정 지음","구민사","20240205","45,000","40,500","2,250점","16840","수험서/자격증"
"275","국내도서","2024 심슨 독해 500제 (유형편+실전편) - 전2권","328194940","9791162052020","14740","심우철 지음","심슨북스","20231109","33,000","29,700","1,650점","6089","수험서/자격증"
"276","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"277","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"278","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"279","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"280","국내도서","반요 야샤히메 2","336981897","9791171790814","07830","시이나 타카시 지음, 타카하시 루미코 그림, 스미사와 카츠유키 각본","YNK MEDIA(만화)","20240329","6,000","5,400","300점","2260","만화"
"281","국내도서","2024 강해준 경찰학 기출 1200제 각론편","336580749","9791193523063","13350","강해준 지음","새시대","20240404","20,000","18,000","200점","2900","수험서/자격증"
"282","국내도서","칼 라르손, 오늘도 행복을 그리는 이유 (양장 특별판)","336056343","9788925575278","03600","이소영 지음","알에이치코리아(RHK)","20240313","30,000","27,000","1,500점","7080","예술/대중문화"
"283","국내도서","2024 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","334605946","9788931468267","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20240228","29,000","26,100","1,450점","7395","컴퓨터/모바일"
"284","국내도서","역행자 확장판","317300995","9788901272580","03320","자청 지음","웅진지식하우스","20230529","19,500","17,550","970점","101677","자기계발"
"285","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"286","국내도서","혼JOB 국민건강보험공단 NCS + 법률 봉투모의고사","335576225","9791191026702","","혼Job취업연구소 지음","커리어빅","20240322","22,000","19,800","1,100점","3531","수험서/자격증"
"287","국내도서","마음 해방","335137181","9788901280516","03180","곽정은 지음","웅진지식하우스","20240228","18,500","16,650","920점","11148","인문학"
"288","국내도서","2024 해커스 코레일 한국철도공사 NCS+전공 기출동형모의고사 7+2회","333361598","9788969654618","13320","해커스 NCS 취업교육연구소 지음","해커스공기업","20240206","21,000","18,900","1,050점","2358","수험서/자격증"
"289","국내도서","메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션)","329514317","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","55433","소설/시/희곡"
"290","국내도서","극락가 1","329275066","9791171249022","","사노 유토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","21672","만화"
"291","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"292","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"293","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.2","336729761","9791160183832","13740","이동기 지음","지금(도서출판)","20240405","15,000","13,500","750점","12040","수험서/자격증"
"294","국내도서","부의 인사이트","334927403","9791187875352","03320","함서경 지음","생각지도","20240318","20,000","18,000","1,000점","7958","자기계발"
"295","국내도서","2024 시나공 정보처리기사 실기 기본서","333275176","9791140708451","13000","길벗 R&D 외 지음","길벗","20240205","37,000","33,300","1,850점","11291","컴퓨터/모바일"
"296","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"297","국내도서","삼체 3부 : 사신의 영생","289126701","9788954442718","04820","류츠신 지음, 허유영 옮김","자음과모음","20220215","25,000","22,500","1,250점","13382","소설/시/희곡"
"298","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"299","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"300","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"301","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"302","국내도서","하나노이 군과 상사병 14","336203230","9791172033019","","모리노 메구미 지음","대원씨아이(만화)","20240327","5,000","4,500","250점","5457","만화"
"303","국내도서","현실 없는 현실","335232339","9791191114577","03180","요아힘 바우어 지음, 김희상 옮김","복복서가","20240322","18,000","16,200","900점","1744","인문학"
"304","국내도서","어제 뭐 먹었어? 22","335115637","9791128372131","","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20240216","6,000","5,400","300점","8221","만화"
"305","국내도서","우리동네 어린이병원 육아대백과","334665990","9791193842003","13510","손수예.박소영 지음","청림Life","20240306","27,000","24,300","1,350점","12786","좋은부모"
"306","국내도서","봄의 폭풍과 몬스터 3","333717879","9791141121426","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240220","6,000","5,400","300점","18282","만화"
"307","국내도서","광인","330014510","9788937454677","03810","이혁진 지음","민음사","20231124","19,000","17,100","950점","15130","소설/시/희곡"
"308","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"309","국내도서","빈곤 과정","304628054","9791169090490","93380","조문영 지음","글항아리","20221107","24,000","21,600","1,200점","8829","인문학"
"310","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"311","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"312","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"313","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"314","국내도서","사요 마요","334390793","9791171711468","03320","김현준 지음","위즈덤하우스","20240221","17,500","15,750","870점","8556","경제경영"
"315","국내도서","2024 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","330809950","9791169997355","13360","김대환 지음","해커스경찰","20231229","44,000","39,600","2,200점","8757","수험서/자격증"
"316","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"317","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 1 : 承(승)","330626780","9791168181656","13700","이유진 지음","고시동네","20231221","30,000","27,000","1,500점","7816","수험서/자격증"
"318","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"319","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"320","국내도서","조응","336851577","9791197971969","03600","팀 잉골드 지음, 김현우 옮김","가망서사","20240329","23,000","20,700","1,150점","9020","인문학"
"321","국내도서","원리를 깨우치는 영문법","336284974","9791166836640","13740","이동현 지음","넥서스","20240325","18,000","16,200","900점","7975","외국어"
"322","국내도서","도쿄 리벤저스 : 바지 케이스케로부터의 편지 2","335717565","9791141124007","","나츠카와구치 유키노리 지음, 와쿠이 켄 원작","학산문화사(만화)","20240307","6,000","5,400","300점","8311","만화"
"323","국내도서","내전, 대중 혐오, 법치","334861761","9791192953236","03300","피에르 다르도.크리스티앙 라발.피에르 소베트르 지음, 정기헌 옮김, 장석준 해제","원더박스","20240229","23,000","20,700","1,150점","7454","사회과학"
"324","국내도서","2024 심우철 실전 동형 모의고사 Season 2","333646602","9791162052143","13740","심우철 지음","심슨북스","20240213","16,000","14,400","800점","7720","수험서/자격증"
"325","국내도서","마지막 마음이 들리는 공중전화","332058591","9791193235119","03810","이수연 지음","클레이하우스","20240115","17,800","16,020","890점","14051","소설/시/희곡"
"326","국내도서","유목민의 투자의 정석","331958071","9788901279282","03320","유목민 지음","리더스북","20240117","28,000","25,200","1,400점","29588","경제경영"
"327","국내도서","귀신들의 땅","331193234","9788937454820","03820","천쓰홍 지음, 김태성 옮김","민음사","20231229","18,000","16,200","900점","17501","소설/시/희곡"
"328","국내도서","2024 이동기 영어 기적의 특강","331112993","9791169661683","13740","이동기 지음","에스티유니타스","20240105","16,500","14,850","160점","9599","수험서/자격증"
"329","국내도서","아몬드 (청소년판)","318933302","9791198363503","","손원평 지음","다즐링","20230714","16,800","15,120","840점","18570","청소년"
"330","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"331","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"332","국내도서","그럼에도 육아","336907096","9791172130435","03810","정지우 지음","한겨레출판","20240403","17,000","15,300","850점","3780","에세이"
"333","국내도서","뽀짜툰 10","336487685","9791168417922","07810","채유리 지음","북폴리오","20240322","16,800","15,120","840점","5390","만화"
"334","국내도서","아무히비(amuhibi)의 가장 좋아하는 니트","335264982","9791193712160","13590","우메모토 미키코 지음, 강수현 옮김","한즈미디어(한스미디어)","20240304","16,800","15,120","840점","5526","건강/취미"
"335","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"336","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"337","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"338","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"339","국내도서","THE PIANO SCORE : BTS (방탄소년단) ‘봄날 (Spring Day)’","336897453","9791197426834","03670","HYBE(하이브) 엮음","HYBE(하이브)","20240425","9,800","9,800","490점","1670","예술/대중문화"
"340","국내도서","스트레이 키즈 베스트 피아노 연주곡집 (스프링)","336022169","9788967215323","94670","박상현 편곡","삼호ETM","20240325","20,000","18,000","1,000점","8005","예술/대중문화"
"341","국내도서","기술주 투자 절대 원칙","334808137","9788901280332","03320","마크 S. F. 마하니 지음, 이주영 옮김","리더스북","20240303","23,000","20,700","1,150점","7823","경제경영"
"342","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"343","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"344","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"345","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"346","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"347","국내도서","개구리극장","336899694","9788937409400","04810","마윤지 지음","민음사","20240322","12,000","10,800","600점","3110","소설/시/희곡"
"348","국내도서","하이라이프","336848688","9788936439514","03810","김사과 지음","창비","20240329","15,000","13,500","750점","3255","소설/시/희곡"
"349","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"350","국내도서","혼자서도 잘 사는 걸 어떡합니까","334882483","9791162144787","03800","신아로미 지음","부크럼","20240223","17,000","15,300","850점","7232","에세이"
"351","국내도서","2024 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","330809439","9791169997362","13360","김대환 지음","해커스경찰","20231229","27,000","24,300","1,350점","8765","수험서/자격증"
"352","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"353","국내도서","2024 심우철 문법 풀이 전략서","324172150","9791162051900","13740","심우철 지음","심슨북스","20230908","16,000","14,400","800점","8846","수험서/자격증"
"354","국내도서","구슬쥬네 공부의 숲","320635756","9791130644660","13370","구슬쥬 지음","다산에듀","20230713","18,500","16,650","920점","6481","청소년"
"355","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"356","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"357","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"358","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"359","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"360","국내도서","달걀은 닭의 미래","337002769","9791191859812","03810","양안다 지음","난다","20240401","15,000","13,500","750점","2500","에세이"
"361","국내도서","시간은 되돌릴 수 있을까","336488900","9791191013610","03420","다카미즈 유이치 지음, 김정환 옮김, 김범준 감수","북라이프","20240326","17,500","15,750","870점","2330","과학"
"362","국내도서","분실물이 돌아왔습니다","335137318","9791169083812","03180","김혜정 지음","오리지널스","20240221","16,000","14,400","800점","12944","소설/시/희곡"
"363","국내도서","우리는 매일 죽음을 입는다","332726936","9791193528044","03300","올든 위커 지음, 김은령 옮김","부키","20240229","20,000","18,000","1,000점","5195","사회과학"
"364","국내도서","동인녀의 감정 3","332336409","9791167692412","07830","사나다 츠즈루 지음, 선정우 옮김","길찾기","20231231","8,000","7,200","400점","4375","만화"
"365","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"366","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"367","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"368","국내도서","맨날 사먹을 순 없잖아","336854725","9788969930453","13590","홍여림 지음","수작걸다","20240415","20,000","18,000","1,000점","4135","요리/살림"
"369","국내도서","긴 인생을 위한 짧은 영어 책","336641019","9791172100070","03810","박혜윤 지음","동양북스(동양문고)","20240330","16,800","15,120","840점","3120","인문학"
"370","국내도서","그리게 된 이상 1","336601253","9791139130119","","타카하타 큐 지음, 카바 유지 그림","조은세상(북두)","20240328","6,000","5,400","300점","2285","만화"
"371","국내도서","마음 근육 튼튼한 내가 되는 법","335118776","9791167031006","03180","박상미 지음","특별한서재","20240304","18,800","16,920","940점","3763","자기계발"
"372","국내도서","2024 문동균 한국사 D-30 문단속 모의고사","333269676","9791169661751","13910","문동균 지음","에스티유니타스","20240206","15,000","13,500","150점","11978","수험서/자격증"
"373","국내도서","2024 에듀윌 위험물산업기사 실기 2주끝장","332783212","9791136030962","13570","최창률 지음","에듀윌","20240119","26,000","23,400","1,300점","6975","수험서/자격증"
"374","국내도서","2024 문동균 한국사 문단속 적중 최종병기 Final 모의고사","332132555","9791169661744","13910","문동균 지음","에스티유니타스","20240123","14,000","12,600","140점","9302","수험서/자격증"
"375","국내도서","열혈강호 89","329564224","9791171249008","","전극진 지음, 양재현 그림","대원씨아이(만화)","20231129","5,500","4,950","270점","11398","만화"
"376","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"377","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"378","국내도서","댓글부대","70734583","9788956609454","03810","장강명 지음","은행나무","20151130","16,800","15,120","840점","7884","소설/시/희곡"
"379","국내도서","와이코프 패턴","336880723","9791193394267","03320","데이비드 와이스 지음, 김태훈 옮김","이레미디어","20240426","20,000","18,000","1,000점","4775","경제경영"
"380","국내도서","언니의 친구","336695880","9788954698306","07830","밧탄 지음, 나민형 옮김","빗금","20240325","8,500","7,650","420점","1315","만화"
"381","국내도서","마법소녀를 동경해서 4","336643330","9791192564029","07830","오노나카 아키히로 지음","루미코믹스","20240404","6,300","5,670","310점","3940","만화"
"382","국내도서","야무진 고양이는 오늘도 우울 8","336638591","9791138425704","","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20240403","8,000","7,200","400점","3790","만화"
"383","국내도서","아무튼, 집","336637421","9791188605279","02810","김미리 지음","코난북스","20240324","12,000","10,800","600점","4125","에세이"
"384","국내도서","패스트 라이브즈 각본","335109653","9788932475042","03680","셀린 송 지음, 황석희.조은정.임지윤 옮김","을유문화사","20240301","16,800","15,120","840점","3730","예술/대중문화"
"385","국내도서","2024 켈리 지텔프 G-point 33 : 문법편","334958295","9791160493078","13740","켈리 지음","멘토링","20240304","30,000","27,000","1,500점","10241","외국어"
"386","국내도서","최재천의 곤충사회","333773228","9791170402527","03810","최재천 지음","열림원","20240213","18,000","16,200","900점","14903","에세이"
"387","국내도서","박근혜 회고록 2 : 어둠을 지나 미래로","332573119","9788927813088","03340","박근혜 지음","중앙books(중앙북스)","20240205","25,000","22,500","1,250점","15913","사회과학"
"388","국내도서","새벽과 음악","332433862","9791190999175","04810","이제니 지음","시간의흐름","20240125","18,000","16,200","900점","16988","에세이"
"389","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"390","국내도서","2023 독학사 가정학 2단계 가정관리론","308833215","9788931684698","13590","교과부은하원격평생교육원학위취득연구소 지음","은하출판사","20230220","22,000","19,800","1,100점","4593","수험서/자격증"
"391","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"392","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"393","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"394","국내도서","덧없는 양들의 축연","336268721","9788954697798","03830","요네자와 호노부 지음, 최고은 옮김","엘릭시르","20240315","17,500","15,750","870점","3525","소설/시/희곡"
"395","국내도서","듄 2 : 메이킹 필름북","334861674","9791192776859","","타냐 라푸앵트.스테퍼니 브루스 지음, 김승욱 옮김","문학수첩","20240315","35,000","31,500","1,750점","5417","예술/대중문화"
"396","국내도서","유하다요 일본어 상용한자 1026","332107477","9791191687323","03730","유하다요컨텐츠개발팀 지음","유하다요","20240122","16,800","15,120","840점","11727","외국어"
"397","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"398","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"399","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"400","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"401","국내도서","밥 먹으러 일본 여행","336596924","9791192169354","03910","이기중 지음","따비","20240330","20,000","18,000","1,000점","2525","여행"
"402","국내도서","꿈꾸는 할멈","336583200","9791159001352","03800","김옥란 지음","포북(for book)","20240317","22,000","19,800","1,100점","2400","에세이"
"403","국내도서","채권 투자 무작정 따라하기","334035807","9791140708338","03320","서준식.양진영.서지혜 지음","길벗","20240223","27,500","24,750","1,370점","7025","경제경영"
"404","국내도서","네임 스티커","332867584","9788954695916","03810","황보나 지음","문학동네","20240125","12,500","11,250","620점","11480","청소년"
"405","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"406","국내도서","너를 위한 B컷","317976171","9788954693479","03810","이금이 지음","문학동네","20230605","12,500","11,250","620점","10396","청소년"
"407","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
