순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"237","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"238","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"239","국내도서","수박 향기","17948274","9788973812790","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20120716","11,000","9,900","550점","819","소설/시/희곡"
"240","국내도서","행복의 힘","17877985","9788962603873","13230","조엘 오스틴 지음, 이은진 옮김","생각연구소","20120710","16,000","14,400","800점","787","종교/역학"
"241","국내도서","마법의 18분 TED처럼 소통하라","17715961","9788962604559","13320","이민영 지음","비즈니스맵","20120628","13,000","11,700","650점","526","자기계발"
"242","국내도서","행복의 추구 1","17205692","9788984371156","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20120604","12,500","11,250","620점","1040","소설/시/희곡"
"243","국내도서","사람은 말하는 법으로 90% 바뀐다","16660796","9788992131599","03320","닛타 료 지음, 구현숙 옮김","이아소","20120503","13,000","11,700","650점","1179","자기계발"
"244","국내도서","골반 다이어트","16516586","9788964940693","13510","사이토 미에코 지음, 위정훈 옮김","보누스","20120426","6,500","5,850","320점","1984","건강/취미"
"245","국내도서","신참자","15885017","9788990982469","03830","히가시노 게이고 지음, 김난주 옮김","재인","20120316","18,800","16,920","940점","5265","소설/시/희곡"
"246","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"247","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"248","국내도서","위트 상식사전 세트 - 전3권","6173807","9788991360990","03000","롤프 브레드니히 지음, 문은실 옮김, 이관용 그림","보누스","20080601","32,400","29,160","1,620점","1311","에세이"
"249","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"250","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"251","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 2","17721790","9788984315938","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20120620","8,000","7,200","400점","395","만화"
"252","국내도서","New 내일로 기차로","17500889","9788994939148","13980","권다현 지음","TERRA(테라출판사)","20120615","16,500","14,850","820점","700","여행"
"253","국내도서","2012 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","13426224","9788966182060","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","26,000","23,400","1,300점","904","컴퓨터/모바일"
"254","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"255","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"256","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"257","국내도서","일년 동안의 과부 1","2705766","9788992579643","04840","존 어빙 지음, 임재서 옮김","사피엔스21","20081103","13,000","11,700","650점","259","소설/시/희곡"
"258","국내도서","블리치 54","17888439","9788926331309","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20120629","4,500","4,050","220점","547","만화"
"259","국내도서","fta 한 스푼","17787613","9788994340128","03300","우석훈 지음","레디앙","20120709","15,000","13,500","750점","699","사회과학"
"260","국내도서","무지개 곶의 찻집","17154329","9788946418233","03830","모리사와 아키오 지음, 이수미 옮김","샘터사","20120529","13,000","11,700","650점","1849","소설/시/희곡"
"261","국내도서","나는 왜 일하는가","16083369","9788996712824","03320","헬렌 S. 정 지음","인라잇먼트","20120402","15,000","13,500","750점","359","자기계발"
"262","국내도서","365 한 줄 고전 (양장)","14437562","9788994643168","13320","이상민 지음","라이온북스","20111230","11,500","10,350","570점","1086","자기계발"
"263","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"264","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"265","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"266","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"267","국내도서","대통령은 어떻게 탄생하는가?","17838260","9788963707594","03300","최성 지음","다산북스","20120626","13,000","11,700","650점","680","사회과학"
"268","국내도서","묵향 30","17583210","9788961222013","04810","전동조 지음","SKY미디어(스카이미디어)","20120620","9,000","8,100","450점","1091","소설/시/희곡"
"269","국내도서","액셀 월드 9","17502309","9788926330814","47830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120611","7,000","6,300","350점","1231","소설/시/희곡"
"270","국내도서","그곳에선 누구나 사랑에 빠진다","17449960","9788965700647","13980","옥토퍼스 퍼블리싱 그룹 엮음, 김수림 옮김","쌤앤파커스","20120608","27,000","24,300","1,350점","957","여행"
"271","국내도서","나는 친구가 적다 7","17421486","9788925877235","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20120607","6,800","6,120","340점","1239","소설/시/희곡"
"272","국내도서","소드 아트 온라인 8","17055768","9788926330708","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120518","7,000","6,300","350점","3948","소설/시/희곡"
"273","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"274","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"275","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"276","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"277","국내도서","비즈니스","8305997","9788957075364","03810","박범신 지음","자음과모음(이룸)","20101208","12,000","10,800","600점","1409","소설/시/희곡"
"278","국내도서","피렌체, 시간에 잠기다","7513070","9788996461036","04810","고형욱 지음","사월의책","20100815","16,000","14,400","800점","649","인문학"
"279","국내도서","내 몸을 살리는 야채 과일","6976520","9788985933889","13510","도쿠에 치요코 지음, 조애리 옮김, 이진미 감수","씽크스마트","20100430","10,000","9,000","500점","535","건강/취미"
"280","국내도서","아더왕과 각탁의 기사 7","17954225","9788925129273","04810","홍정훈 지음","청어람","20120702","8,000","7,200","400점","141","소설/시/희곡"
"281","국내도서","밥과 장미","17903544","9788941336198","04810","김진영 지음","신영미디어","20120711","9,000","8,100","450점","195","소설/시/희곡"
"282","국내도서","철들면 버려야 할 판타지에 대하여","17538456","9788983714138","03840","노라 에프런 지음, 김용언 옮김","반비","20120608","13,000","11,700","650점","455","에세이"
"283","국내도서","사찰의 상징세계 세트 - 전2권","17388858","9788974790509","04220","자현 스님 지음","불광출판사","20120608","44,000","39,600","2,200점","469","종교/역학"
"284","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"285","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"286","국내도서","성공이 행복인줄 알았다","17036859","9788901145587","03320","이종선 지음, 문서빈 사진","갤리온","20120515","9,000","8,100","450점","455","자기계발"
"287","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"288","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"289","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"290","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"291","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"292","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"293","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"294","국내도서","월든","486597","9788979441949","03840","헨리 데이빗 소로우 지음, 김성 옮김","책만드는집","20040504","9,800","8,820","490점","2032","에세이"
"295","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"296","국내도서","나는 트랜서퍼다","17590267","9788935703609","03320","박인수 지음","정신세계사","20120622","9,800","8,820","490점","741","자기계발"
"297","국내도서","유리가면 48","17502207","9788925298597","07830","미우치 스즈에 지음","대원씨아이(만화)","20120611","4,500","4,050","220점","1635","만화"
"298","국내도서","역사 고전 강의","17128303","9788996056171","03900","강유원 지음","라티오","20120605","27,000","24,300","1,350점","4439","인문학"
"299","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"300","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"301","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"302","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"303","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"304","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"305","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"306","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"307","국내도서","이놈의 청소는 해도해도 끝이 없어","15714563","9788994291215","135590","페코 지음, 황선희 옮김","북웨이","20120314","6,000","5,700","180점","1499","요리/살림"
"308","국내도서","2013 유통관리사 2급 단기완성","14855020","9788964738344","13320","안영일, 임실근 지음","시대고시기획","20121010","25,000","22,500","1,250점","483","수험서/자격증"
"309","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"310","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"311","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"312","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"313","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"314","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"315","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"316","국내도서","예수와 함께한 저녁식사 2","17878448","9788997760022","03230","데이비드 그레고리 지음, 최종훈 옮김","포이에마","20120703","12,000","10,800","600점","2309","종교/역학"
"317","국내도서","쿠레나이 9","17811246","9788925888187","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20120626","4,500","4,050","220점","358","만화"
"318","국내도서","민주주의의 불만","17809021","9788972976783","03340","마이클 샌델 지음, 안규남 옮김","동녘","20120702","23,000","20,700","1,150점","548","인문학"
"319","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"320","국내도서","살림이 좋아","17262602","9788993418422","13590","이혜선 지음","포북(for book)","20120610","16,000","14,400","800점","1400","요리/살림"
"321","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"322","국내도서","이왕이면 예쁘고 행복하게","17074824","9788956243917","13810","황규림 지음","이지북","20120530","12,000","10,800","600점","245","에세이"
"323","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"324","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"325","국내도서","사색의 즐거움","6909662","9788988350966","03300","위치우위 지음, 심규호.유소영 옮김","이다미디어","20100512","15,000","13,500","750점","194","인문학"
"326","국내도서","내 인생을 바꾼 한 권의 책 2","4103504","9788901097732","04800","박경철 외 지음","리더스북","20090624","12,000","10,800","600점","1825","에세이"
"327","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"328","국내도서","서슬","17983600","9788961597982","03800","정경하 지음","조은세상(북두)","20120706","9,000","8,100","450점","196","소설/시/희곡"
"329","국내도서","경성 탐정 이상","17842961","9788952766045","03810","김재희 지음","시공사","20120625","17,000","15,300","850점","2112","소설/시/희곡"
"330","국내도서","코끼리 공장의 해피엔드","17841052","9788954618694","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","12,800","11,520","640점","1092","에세이"
"331","국내도서","법은 왜 부조리한가","17810051","9788937833670","03360","레오 카츠 지음, 이주만 옮김, 금태섭 감수","와이즈베리","20120621","15,000","13,500","750점","1017","사회과학"
"332","국내도서","세계 제일의 첫사랑 5","17696136","9788925297378","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20120620","4,500","4,050","220점","1408","만화"
"333","국내도서","북유럽 생활 속 디자인","17660425","9788994545370","13600","시주희.박남이 지음","라이카미(부즈펌)","20120619","16,800","15,120","840점","1096","요리/살림"
"334","국내도서","독한 충고","17203782","9788950937492","03810","마디 그로시 지음, 문수민 옮김","21세기북스","20120515","15,800","14,220","790점","514","자기계발"
"335","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"336","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD)","16392518","9788965420248","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","23,900","21,510","1,190점","1213","외국어"
"337","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"338","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"339","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"340","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"341","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"342","국내도서","주석 달린 오즈의 마법사","3105305","9788937832192","03840","L. 프랭크 바움 원작, 윌리엄 월리스 덴슬로우 그림, 마이클 패트릭 히언 주석, 공경희 ","북폴리오","20090115","32,000","28,800","1,600점","700","소설/시/희곡"
"343","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"344","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"345","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"346","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"347","국내도서","씨엘 Ciel 20","17842830","9788925299099","07810","임주연 지음","대원씨아이(만화)","20120627","5,000","4,500","250점","298","만화"
"348","국내도서","김대균 King's TOEIC RC (해설집별매)","17801224","9788960493117","13740","김대균 지음","사람in","20120701","7,000","6,300","350점","899","외국어"
"349","국내도서","김대균 King's TOEIC LC (책 + MP3 CD 1장, 해설집별매)","17801050","9788960493094","18740","김대균 지음","사람in","20120701","7,000","6,300","350점","826","외국어"
"350","국내도서","마음 아프지 마","17709809","9788965700807","03810","윤대현 지음","쌤앤파커스","20120705","15,000","13,500","750점","542","에세이"
"351","국내도서","맹자 사람의 길 - 下","17522216","9788982641244","03140","도올 김용옥 지음","통나무","20120615","18,000","16,200","900점","2561","인문학"
"352","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"353","국내도서","김제동이 어깨동무 합니다","16110860","9788996628736","03810","김제동 지음","위즈덤경향","20120405","13,000","11,700","650점","2067","에세이"
"354","국내도서","파리 미술관 산책","12668018","9788994291147","13630","최상운 지음","북웨이","20110810","12,000","11,400","350점","1465","예술/대중문화"
"355","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"356","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"357","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"358","국내도서","일반의지 2.0","17889117","9788965640479","03100","아즈마 히로키 지음, 안천 옮김","현실문화","20120710","15,000","13,500","750점","553","사회과학"
"359","국내도서","해 뜨는 나라의 공장","17841152","9788954618724","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","12,800","11,520","640점","715","에세이"
"360","국내도서","P.E.S. 제왕고교 2","17840470","9788926781463","04810","이종원 지음, Cocoon 그림","디앤씨미디어(주)(D&C미디어)","20120701","7,000","6,300","350점","182","소설/시/희곡"
"361","국내도서","디너","17045164","9788956606262","03850","헤르만 코흐 지음, 강명순 옮김","은행나무","20120531","12,000","10,800","600점","572","소설/시/희곡"
"362","국내도서","인생에서 가장 소중한 것","16880252","9788991934351","03810","이태형 지음","좋은생각","20120529","15,000","13,500","750점","564","에세이"
"363","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"364","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"365","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"366","국내도서","프로이트의 환자들","8261754","9788901115108","03180","김서영 지음","프로네시스(웅진)","20101201","22,000","19,800","1,100점","2159","인문학"
"367","국내도서","파리는 깊다","7513104","9788996461029","04810","고형욱 지음","사월의책","20100815","16,000","14,400","800점","814","인문학"
"368","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"369","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"370","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"371","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"372","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"373","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"374","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"375","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"376","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"377","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"378","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"379","국내도서","여자 연애를 결심하다","17853986","9788997575053","13190","시마 준이치 지음, 서라미 옮김","비즈니스북스","20120710","12,000","10,800","600점","300","자기계발"
"380","국내도서","남자아이 두뇌코칭","17797891","9788972217572","13370","아리타 히데오 지음, 신은주 옮김","진선북스(진선출판사)","20120626","10,800","9,720","540점","511","좋은부모"
"381","국내도서","오뒷세이아, 모험과 귀향, 일상의 복원에 관한 서사시","17797573","9788976821515","03800","강대진 지음","그린비","20120625","25,000","22,500","1,250점","625","인문학"
"382","국내도서","감시사회","17666485","9788993463309","03300","한홍구 외 지음","철수와영희","20120630","13,000","11,700","650점","304","사회과학"
"383","국내도서","나비","17401766","9788994612232","03810","곽노현 지음","메디치미디어","20120611","15,000","13,500","750점","270","에세이"
"384","국내도서","스킵 비트! 30","17109470","9788952763815","07830","나카무라 요시키 지음","시공사(만화)","20120515","5,000","4,500","250점","1119","만화"
"385","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 인성 편","16629891","9788963708737","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","2201","좋은부모"
"386","국내도서","현실, 그 가슴 뛰는 마법","16570933","9788934956969","03400","리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림","김영사","20120427","22,000","19,800","1,100점","2994","과학"
"387","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"388","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"389","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"390","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"391","국내도서","이 모든 극적인 순간들","7826125","9788992650342","03810","윤대녕 지음","푸르메","20100930","12,000","10,800","600점","1446","에세이"
"392","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"393","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"394","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"395","국내도서","처음 읽는 진화심리학","2773247","9788901089614","03180","앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김","웅진지식하우스","20081105","13,000","11,700","650점","2144","인문학"
"396","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"397","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"398","국내도서","밸런타인데이의 무말랭이","17841079","9788954618700","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","12,000","10,800","600점","852","에세이"
"399","국내도서","철학 콘서트 3","17799037","9788901148519","04100","황광우 지음, 김동연 그림","웅진지식하우스","20120703","15,000","13,500","750점","761","인문학"
