순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","꽃도 꽃피우기 위해 애를 쓴다","108238091","9791187498117","03810","정목 지음","꿈꾸는서재","20170504","14,000","12,600","700점","1067","에세이"
"233","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"234","국내도서","그럴 때 있으시죠?","93299302","9791195906802","03810","김제동 지음","나무의마음","20161025","15,800","14,220","790점","16523","에세이"
"235","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"236","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"237","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"238","국내도서","필승 던전 운영방법 4","110039626","9791131959817","04830","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20170601","7,000","6,300","350점","364","소설/시/희곡"
"239","국내도서","소드 아트 온라인 abec 화집","109977377","9788926361757","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","25,000","22,500","1,250점","150","소설/시/희곡"
"240","국내도서","지금 독립하는 중입니다","108826507","9788936452247","43180","하지현 지음","창비","20170510","14,000","12,600","700점","2174","청소년"
"241","국내도서","흔해빠진 직업으로 세계최강 4","108442123","9791127841225","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170510","7,200","6,480","360점","2441","소설/시/희곡"
"242","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"243","국내도서","한 걸음씩 걸어서 거기 도착하려네","108347203","9791158160586","03810","나희덕 지음","달","20170331","14,000","12,600","700점","892","에세이"
"244","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"245","국내도서","제로에서 시작하는 마법의 서 3","109476687","9791133451937","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20170516","7,000","6,300","350점","562","소설/시/희곡"
"246","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"247","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"248","국내도서","문재인, 김인회의 검찰을 생각한다","13874633","9788996687528","03300","문재인.김인회 지음","오월의봄","20111123","17,000","15,300","850점","1491","사회과학"
"249","국내도서","왕들의 전쟁 1","109046958","9788956601571","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2597","소설/시/희곡"
"250","국내도서","피아노에 감성을 더하다 (스프링)","109692010","9788967211516","93670","조정만 지음","삼호ETM","20170525","12,000","10,800","600점","1008","예술/대중문화"
"251","국내도서","심심한 칠드런 5","110082323","9791125674740","07650","와카바야시 토시야 지음","학산문화사(만화)","20170524","5,500","4,950","270점","388","만화"
"252","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"253","국내도서","2017 수능기출 사회 BEST 100","107232519","9791130304397","13300","민준호 지음","박영사","20170412","10,000","10,000","500점","1079","수험서/자격증"
"254","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"255","국내도서","돈","23146916","9788993964493","03810","장현도 지음","새움","20130131","13,800","12,420","690점","530","소설/시/희곡"
"256","국내도서","스스로 마음을 지키는 아이","109261895","9788952778437","03590","송미경(힐링유).김학철 지음","시공사","20170517","16,500","14,850","820점","2287","좋은부모"
"257","국내도서","가브릴 드롭 아웃 2","109661765","9791133447855","07830","우카미 지음","대원씨아이(만화)","20170518","5,200","4,680","260점","494","만화"
"258","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"259","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"260","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"261","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"262","국내도서","가을철 한정 구리킨톤 사건 - 상","107796303","9788954645065","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","15,800","14,220","790점","4289","소설/시/희곡"
"263","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","107623493","9791155063699","13350","장정훈 엮음","도서출판웅비","20170425","22,000","19,800","1,100점","548","수험서/자격증"
"264","국내도서","왕들의 전쟁 2","109048374","9788956601731","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2588","소설/시/희곡"
"265","국내도서","5.18 10일간의 야전병원","109210328","9788996190264","03900","노성만 외 29명 지음","전남대학교병원","20170508","12,000","10,800","120점","634","역사"
"266","국내도서","내 여자친구와 소꿉친구가 완전 수라장 11","110039574","9791131957387","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20170601","7,000","6,300","350점","358","소설/시/희곡"
"267","국내도서","이제껏 배운 그래픽 디자인 규칙은 다 잊어라. 이 책에 실린 것까지.","109957221","9788994207797","03600","밥 길 지음, 민구홍 옮김","작업실유령","20170525","22,000","19,800","1,100점","1546","예술/대중문화"
"268","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"269","국내도서","2017 민준호 사회 실전동형 모의고사","104420195","9791161310091","13300","민준호 지음","에스티유니타스","20170310","17,000","15,300","0점","2282","수험서/자격증"
"270","국내도서","위대한 매일 영어 쫌 1","105382296","9788960496231","14740","오석태 지음","사람in","20170320","9,000","8,100","450점","1362","외국어"
"271","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"272","국내도서","피터 드러커의 최고의 질문","107797538","9791130612157","03320","피터 드러커 외 지음, 유정식 옮김","다산북스","20170421","17,000","15,300","850점","5336","경제경영"
"273","국내도서","월화수목육아일","109038762","9788968331343","03810","썬비 지음","허밍버드","20170510","13,800","12,420","690점","553","에세이"
"274","국내도서","EBS 왕초보 영어 Book 01","106473716","9788954742412","53740","마스터유진 지음","한국교육방송공사(EBSi)","20170329","7,200","7,200","0점","2215","외국어"
"275","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"276","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"277","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"278","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"279","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"280","국내도서","미국의 반지성주의","100441848","9788954645362","03300","리처드 호프스태터 지음, 유강은 옮김","교유서가","20170508","35,000","31,500","1,750점","1446","사회과학"
"281","국내도서","2017 ACL 김중근 형법 기출문제집 - 전3권","95882549","9791159510557","14360","김중근 지음","에이씨엘커뮤니케이션","20170320","55,000","49,500","2,750점","1093","수험서/자격증"
"282","국내도서","사랑하면 보인다","108081406","9791186560419","03810","KBS 다큐멘터리 3일 제작팀 지음","인플루엔셜(주)","20170515","15,800","14,220","790점","348","에세이"
"283","국내도서","페어리 테일 60","110083082","9791125682370","07650","마시마 히로 지음","학산문화사(만화)","20170524","4,500","4,050","220점","442","만화"
"284","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"285","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"286","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"287","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"288","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"289","국내도서","현자의 제자를 자칭하는 현자 5","108830764","9791157109456","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20170508","9,500","8,550","470점","1299","소설/시/희곡"
"290","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"291","국내도서","피너츠 완전판 7 : 1963~1964","109662986","9791155641460","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170525","22,000","19,800","1,100점","873","만화"
"292","국내도서","고양이처럼 아님 말고","109689771","9788952778345","03810","남씨 지음","시공사","20170601","13,800","12,420","690점","523","에세이"
"293","국내도서","야마다와 소년","109932702","9791161710006","07830","오리 미타 지음","조은세상(북두)","20170529","6,000","5,400","300점","326","만화"
"294","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"295","국내도서","나츠메 우인장 21","107263590","9791125670162","07650","미도리카와 유키 지음","학산문화사(만화)","20170407","4,500","4,050","220점","2019","만화"
"296","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"297","국내도서","미스터 하이든","86452496","9788937838736","03850","사샤 아랑고 지음, 김진아 옮김","북폴리오","20160629","13,000","11,700","650점","1436","소설/시/희곡"
"298","국내도서","도쿄 구울:re 9","108007904","9791133447954","07830","이시다 스이 지음","대원씨아이(만화)","20170420","4,800","4,320","240점","1434","만화"
"299","국내도서","난센스","105616919","9788954644730","03320","제이미 홈스 지음, 구계원 옮김","문학동네","20170317","16,800","15,120","840점","479","경제경영"
"300","국내도서","불멸의 그대에게 1","108707079","9791133447787","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20170504","5,500","4,950","270점","1815","만화"
"301","국내도서","고양이 그림일기","108393488","9788997137244","03810","이새벽 지음","책공장더불어","20170503","15,000","13,500","750점","1328","에세이"
"302","국내도서","용사상호조합 교류형게시판 2","109754925","9791131959664","04830","오케무라 지음, 신우섭 옮김","영상출판미디어(주)","20170525","11,000","9,900","550점","225","소설/시/희곡"
"303","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"304","국내도서","라이어 라이어 9","110082877","9791125671862","07650","킨다이치 렌쥬로 지음","학산문화사(만화)","20170524","4,500","4,050","220점","285","만화"
"305","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"306","국내도서","유혹하는 글쓰기 (특별판)","103333624","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","21657","소설/시/희곡"
"307","국내도서","도올의 로마서 강해","106563885","9788982641336","03230","김용옥 지음","통나무","20170401","28,000","25,200","1,400점","2140","종교/역학"
"308","국내도서","가만히 혼자 웃고 싶은 오후","106600664","9791158160579","03810","장석주 지음","달","20170405","14,500","13,050","720점","2043","에세이"
"309","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"310","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"311","국내도서","인체 원리","100442030","9788983717962","04400","DK 『인체 원리』 편집 위원회 지음, 김호정.박경한 옮김","사이언스북스","20170414","33,000","29,700","1,650점","1187","과학"
"312","국내도서","여군은 초콜릿을 좋아하지 않는다","857780","9788991097582","03810","피우진 지음","삼인","20061121","9,000","8,100","450점","326","사회과학"
"313","국내도서","하이큐!! 24","106854143","9791133446797","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170404","5,000","4,500","250점","7754","만화"
"314","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"315","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"316","국내도서","2017 전효진 행정법총론 파이널","104948149","9791161310206","13360","전효진 지음","에스티유니타스","20170310","12,000","10,800","0점","1669","수험서/자격증"
"317","국내도서","2017 부동산과 세금","108045679","9772005825001","","국세청 지음","국세청","20170501","2,000","2,000","20점","1524","경제경영"
"318","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"319","국내도서","인간은 바쁘니까 고양이가 알아서 할게","60345186","9788959139217","03810","이용한 글.사진","예담","20150528","14,800","13,320","740점","2380","에세이"
"320","국내도서","나에 관한 연구","108417817","9791187050254","43850","안나 회그룬드 지음, 이유진 옮김","우리학교","20170428","15,000","13,500","750점","874","청소년"
"321","국내도서","노 게임 노 라이프, 예요! 1","110040638","9791131959770","07830","카미야 유우 지음, 유이자키 카즈야 그림, 김완 옮김","영상출판미디어(주)","20170601","5,500","4,950","270점","446","만화"
"322","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"323","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"324","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"325","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"326","국내도서","아이돌 마스터 밀리언라이브 4","109245332","9791133447817","07830","몬지 유키 지음","대원씨아이(만화)","20170511","5,500","4,950","270점","1057","만화"
"327","국내도서","늑대 폐하의 신부 15","109192522","9791125668190","07650","카우타 마토 지음","학산문화사(만화)","20170510","4,500","4,050","220점","414","만화"
"328","국내도서","사회적 경제는 좌우를 넘는다","109252867","9788931010473","03320","우석훈 지음","문예출판사","20170504","14,800","13,320","740점","861","경제경영"
"329","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"330","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"331","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"332","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"333","국내도서","신과 함께 박스 세트 특별판 - 전8권","107486034","9788959198801","07810","주호민 지음","애니북스","20170425","96,000","86,400","4,800점","3459","만화"
"334","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"335","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"336","국내도서","무직전생 10","109248035","9791125676119","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20170507","8,800","7,920","440점","1964","소설/시/희곡"
"337","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"338","국내도서","끝나지 않은 전쟁","106565760","9788960863491","03300","안민석 지음","위즈덤하우스","20170410","15,000","13,500","750점","960","사회과학"
"339","국내도서","당신의 잠든 부를 깨워라","109059352","9791186665541","03320","새라 뉴컴 지음, 김정아 옮김","유노북스","20170517","15,000","13,500","750점","291","경제경영"
"340","국내도서","월드 오브 더 위쳐","110193349","9791186573143","13000","CD PROJEKT RED.Marcin Batylda 지음, 김홍 옮김","비엘북스","20170627","35,000","31,500","1,750점","1466","컴퓨터/모바일"
"341","국내도서","골든 카무이 6","109661702","9791133447961","07830","노다 사토루 지음","대원씨아이(만화)","20170518","5,000","4,500","250점","800","만화"
"342","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"343","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"344","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"345","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"346","국내도서","그때, 나에게 미처 하지 못한 말","107622777","9788950969677","03810","정여울 지음, 이승원 사진","arte(아르테)","20170420","16,000","14,400","800점","1460","에세이"
"347","국내도서","나는 너를 본다","106099889","9791158510626","03480","클레어 맥킨토시 지음, 공민희 옮김","나무의철학","20170415","14,800","13,320","740점","1140","소설/시/희곡"
"348","국내도서","지능의 탄생","107427027","9788955619256","93470","이대열 지음","바다출판사","20170413","18,000","16,200","900점","1905","과학"
"349","국내도서","렛츠 하이큐 4","108007978","9791133447947","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20170420","4,800","4,320","240점","1407","만화"
"350","국내도서","2017 선재국어 심화 단원별 문제 풀이","109262097","9788918513270","13710","이선재.선재국어연구소 지음","법문사","20170518","21,000","18,900","1,050점","565","수험서/자격증"
"351","국내도서","정원생활자","107851897","9788958204510","03520","오경아 글.그림","궁리","20170510","18,000","16,200","900점","943","요리/살림"
"352","국내도서","생각의 미술관","108285574","9791188248018","03100","박홍순 지음","웨일북","20170430","15,000","13,500","750점","716","인문학"
"353","국내도서","오로지 일본의 맛","109088908","9788967354251","03590","마이클 부스 지음, 강혜정 옮김","글항아리","20170515","18,500","16,650","920점","997","인문학"
"354","국내도서","나에게 꽃의 멜랑콜리 2","110079395","9791133447602","07830","코모리 밋코 지음","대원씨아이(만화)","20170524","5,000","4,500","250점","264","만화"
"355","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"356","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"357","국내도서","대통령의 말하기","89969877","9788960869707","03320","윤태영 지음","위즈덤하우스","20160824","15,000","13,500","750점","6491","자기계발"
"358","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"359","국내도서","베를린 누아르 1 : 3월의 제비꽃 (북스피어X)","106586131","9788998791667","04840","필립 커 지음, 박진세 옮김","북스피어","20170425","12,800","11,520","640점","1811","소설/시/희곡"
"360","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"361","국내도서","2017 손진숙 영어 실전동형 모의고사","103608631","9791161310152","13740","손진숙 지음","에스티유니타스","20170224","21,000","18,900","0점","1916","수험서/자격증"
"362","국내도서","2017 전한길 한국사 7.0 주제별 최종점검","104387975","9791156179894","13910","전한길 지음","에스티유니타스","20170310","18,000","16,200","0점","1328","수험서/자격증"
"363","국내도서","알고리즘 행성 여행자들을 위한 안내서","106593338","9788937890031","03410","제바스티안 슈틸러 지음, 김세나 옮김, 김택근 감수","와이즈베리","20170407","16,000","14,400","800점","1135","과학"
"364","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"365","국내도서","적게 벌어도 잘사는 노후 50년","106114965","9791185035901","13320","황희철 지음","차이정원","20170323","15,000","13,500","750점","808","경제경영"
"366","국내도서","애호가들","107840310","9788936437473","03810","정영수 지음","창비","20170424","13,000","11,700","650점","1216","소설/시/희곡"
"367","국내도서","동화 넘어 인문학","100442172","9788932473536","03100","조정현 지음","을유문화사","20170410","13,000","11,700","650점","1084","인문학"
"368","국내도서","암의 진실","107969890","9791187444121","13510","타이 볼링거 지음, 제효영 옮김","토트","20170426","20,000","18,000","1,000점","598","건강/취미"
"369","국내도서","보스토크 VOSTOK 매거진 3호","109293233","9791195950829","03660","보스토크 프레스 편집부 지음","보스토크프레스","20170509","15,000","13,500","900점","412","예술/대중문화"
"370","국내도서","어린이책 읽는 법","109264825","9791185152646","04020","김소영 지음","유유","20170514","12,000","10,800","600점","2804","인문학"
"371","국내도서","이누야시키 8","109662092","9791133448128","07830","오쿠 히로야 지음","대원씨아이(만화)","20170518","5,200","4,680","260점","425","만화"
"372","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"373","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"374","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"375","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"376","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"377","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"378","국내도서","스위트 하트 트리거 SWEET HEART TRIGGER","107943033","9791130734538","07810","냔냐 지음","루트미디어","20170427","6,000","5,400","300점","1276","만화"
"379","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"380","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 11","109063442","9791127841171","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","764","소설/시/희곡"
"381","국내도서","조선왕조실톡 6","107648181","9791186940259","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20170425","14,800","13,320","740점","3224","역사"
"382","국내도서","이스케이프 저니 2","107903302","9788927047636","07830","오게레츠 타나카 지음","현대지능개발사","20170420","6,000","5,400","300점","958","만화"
"383","국내도서","마탄의 왕과 바나디스 14","109248064","9791125680666","04830","카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림","학산문화사(라이트노벨)","20170507","6,800","6,120","340점","330","소설/시/희곡"
"384","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"385","국내도서","이보영의 여행영어회화","107569806","9791196012700","13740","이보영 지음","키스톤","20170412","12,000","10,800","600점","6916","외국어"
"386","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"387","국내도서","마이 위시 플라워케이크","109894694","9791158461676","13590","유하영 지음","비타북스","20170525","15,800","14,220","790점","949","요리/살림"
"388","국내도서","자네, 일은 재미있나?","106904982","9788931580693","03320","데일 도튼 지음, 손원재 옮김","성안당","20170403","14,000","12,600","700점","142","자기계발"
"389","국내도서","호오즈키의 냉철 23","110079809","9791133447046","07830","에구치 나츠미 지음","대원씨아이(만화)","20170524","4,800","4,320","240점","410","만화"
"390","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"391","국내도서","2017 선재국어 나침판 실전모의고사 Vol.1","103867405","9791156179818","13710","이선재 지음","에스티유니타스","20170227","19,000","17,100","0점","6198","수험서/자격증"
"392","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"393","국내도서","고슴도치의 소원","102457873","9788950968984","03890","톤 텔레헨 지음, 김소라 그림, 유동익 옮김","arte(아르테)","20170213","17,000","15,300","850점","4072","소설/시/희곡"
"394","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"395","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"396","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"397","국내도서","90일 완성 돈 버는 평생 습관","103935371","9788901215044","03320","요코야마 미츠아키 지음, 정세영 옮김","걷는나무","20170303","16,800","15,120","840점","2470","경제경영"
"398","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
