순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","손끝과 연연 2","307415536","9791169477758","","모리시타 수 지음","학산문화사(만화)","20210223","6,000","5,400","300점","6050","만화"
"508","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"509","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"510","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"511","국내도서","박근혜 회고록 2 : 어둠을 지나 미래로","332573119","9788927813088","03340","박근혜 지음","중앙books(중앙북스)","20240205","25,000","22,500","1,250점","15913","사회과학"
"512","국내도서","퀴팅 : 더 나은 인생을 위한 그만두기의 기술","332273102","9791130649245","03190","줄리아 켈러 지음, 박지선 옮김","다산북스","20240117","18,000","16,200","900점","3882","자기계발"
"513","국내도서","2024 노동법 쟁점 정리노트","332131974","9791193144213","13360","이수진 지음","경연","20240117","24,000","22,800","1,200점","3146","수험서/자격증"
"514","국내도서","지긋지긋한 사람을 죽이지 않고 없애는 법","331836796","9791169970402","03180","안드레아 바이드리히 지음, 김지현 옮김","온워드","20240110","18,000","16,200","900점","2484","인문학"
"515","국내도서","2024 현대자동차 생산직 인적성검사","330800031","9791125742647","13320","취업적성연구소 지음","서원각","20240103","23,000","20,700","1,150점","476","수험서/자격증"
"516","국내도서","내가 아니면 누가 나를 챙겨줄까","330799684","9791191369496","","홍현태 지음","딥앤와이드(Deep&WIde)","20231221","16,800","15,120","840점","3273","에세이"
"517","국내도서","2024 문동균 한국사 95+5점을 위한 진도별 모의고사","330748107","9791169661591","","문동균 지음","에스티유니타스","20231227","13,000","11,700","130점","5762","수험서/자격증"
"518","국내도서","리얼 오사카","330426617","9791193080177","14980","황성민.정현미 지음","한빛라이프","20240102","18,800","16,920","940점","6044","여행"
"519","국내도서","잡동산이 현대사 세트 - 전3권","330132280","9791192836416","04910","전우용 지음","돌베개","20231208","75,000","67,500","3,750점","5287","역사"
"520","국내도서","생선 바이블","329299446","9791190118613","13590","김지민 지음","BOOKERS(북커스)","20231215","35,000","31,500","1,750점","10929","요리/살림"
"521","국내도서","사카모토 데이즈 13","329017062","9791171248988","","스즈키 유우토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","15857","만화"
"522","국내도서","고려거란전쟁 - 하","327778630","9791159258152","04810","길승수 지음","들녘","20231102","18,000","16,200","900점","4069","소설/시/희곡"
"523","국내도서","어느 작가의 오후","327281303","9791168341494","","프랜시스 스콧 피츠제럴드 지음, 무라카미 하루키 엮음, 서창렬 외 옮김","인플루엔셜(주)","20231129","16,800","15,120","840점","16167","소설/시/희곡"
"524","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"525","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"526","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"527","국내도서","버전업! 굿모닝 독학 일본어 첫걸음","320126406","9791157689040","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20230725","14,500","13,050","720점","18589","외국어"
"528","국내도서","2024 에센스 노동법 2","319594367","9788965662600","93360","전시춘 지음","청출어람","20230630","30,000","27,000","300점","6786","수험서/자격증"
"529","국내도서","물어보기 부끄러워 묻지 못한 부동산 상식","316060877","9788955336429","03320","이찬종.서지원 지음","새로운제안","20230510","18,000","16,200","900점","10490","경제경영"
"530","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"531","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"532","국내도서","울트라러닝, 세계 0.1%가 지식을 얻는 비밀","231330516","9791162541289","03190","스콧 영 지음, 이한이 옮김","비즈니스북스","20200212","16,000","14,400","800점","17549","자기계발"
"533","국내도서","맥스웰 몰츠 성공의 법칙","218901683","9791162541159","03190","맥스웰 몰츠 지음, 신동숙 옮김, 매트 퓨리 해설","비즈니스북스","20191203","17,000","15,300","850점","12204","자기계발"
"534","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"535","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"536","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"537","국내도서","현자의 제자를 자칭하는 현자 19","332885718","9791138481557","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20240208","10,000","9,000","500점","2319","소설/시/희곡"
"538","국내도서","나는 주식으로 월급 두 번 받는다","332578575","9788925575407","03320","공돌투자자(김동준) 지음","알에이치코리아(RHK)","20240130","22,000","19,800","1,100점","5996","경제경영"
"539","국내도서","봄그늘 1~5 세트 - 전5권","332558888","9791193185360","04810","김차차 지음","파란(파란미디어)","20240206","72,500","65,250","3,620점","3008","소설/시/희곡"
"540","국내도서","K 반도체 대전략","332328353","9791171711079","03320","권순용 지음","위즈덤하우스","20240117","22,000","19,800","1,100점","3006","경제경영"
"541","국내도서","영어 스피킹 100일의 기적 (원어민 MP3 무료 제공)","332280461","9791166837661","13740","제니 리 지음","넥서스","20240125","17,000","15,300","850점","5241","외국어"
"542","국내도서","일단 피곤하지 않게 살아보겠습니다","331449923","9791193063286","03190","호사카 다카시 지음, 김영주 옮김","북스톤","20240129","17,000","15,300","850점","1804","자기계발"
"543","국내도서","남인숙의 어른수업","331079559","9791198569608","03800","남인숙 지음","리안북스","20231222","17,200","15,480","860점","4374","에세이"
"544","국내도서","시작의 기술 (10만 부 기념 청룡 에디션)","330427132","9788901277523","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20231222","17,500","15,750","870점","5578","자기계발"
"545","국내도서","지박소년 하나코 군 20","329703592","9791136780126","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","6,000","5,400","300점","13650","만화"
"546","국내도서","어떤 섬세함","329557817","9791171710577","03810","이석원 지음","위즈덤하우스","20231129","17,500","15,750","870점","11519","에세이"
"547","국내도서","2024 시나공 총정리 컴퓨터활용능력 1급 필기","329392657","9791140707300","13000","길벗R&D.강윤석 외 지음","길벗","20231127","22,000","19,800","1,100점","3424","컴퓨터/모바일"
"548","국내도서","더 포춘 The Fortune","329328835","9788950957667","04300","김동완 지음","21세기북스","20231204","19,800","17,820","990점","2861","인문학"
"549","국내도서","군주론","325854813","9791169850476","03160","니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수","페이지2(page2)","20231016","17,000","15,300","850점","14219","인문학"
"550","국내도서","마법의 연금 굴리기","325810299","9788998342784","03320","김성일 지음","에이지21","20231018","18,000","16,200","900점","16163","경제경영"
"551","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"552","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"553","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"554","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"555","국내도서","최소한의 과학 공부","331964913","9791192097701","03400","배대웅 지음","웨일북","20240115","19,800","17,820","990점","3588","과학"
"556","국내도서","인생의 태도","331412807","9791140707546","03190","웨인 다이어 지음, 이한이 옮김","더퀘스트","20240108","17,700","15,930","880점","5480","인문학"
"557","국내도서","들이닥친 왕자는 2가지 다른 맛 1","331132193","9791136780454","","Ryo Ichino 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240131","6,000","5,400","300점","4131","만화"
"558","국내도서","다!다!다! 애장판 (다다다) 6","330781812","9791136780171","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231222","12,000","10,800","600점","4485","만화"
"559","국내도서","데이터는 예측하지 않는다","330618651","9791193639016","03400","김송규 지음","좋은습관연구소","20240108","17,500","15,750","870점","2456","경제경영"
"560","국내도서","상실","330374746","9788986022841","03840","조앤 디디온 지음, 홍한별 옮김","책읽는수요일","20231211","16,800","15,120","840점","6766","에세이"
"561","국내도서","영화의 역사","329569348","9791197145674","03680","김성태 지음","불란서책방","20240115","29,800","26,820","1,490점","3379","예술/대중문화"
"562","국내도서","5년 후 나에게 - Q&A a day (2024 판타지아 Edition)","329211050","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20231122","22,000","19,800","1,100점","25940","자기계발"
"563","국내도서","김대리의 데일리 뜨개","328038540","9788901276526","13590","바늘이야기 김대리 지음","웅진리빙하우스","20231108","21,000","18,900","1,050점","14881","건강/취미"
"564","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"565","국내도서","2024 이기적 컴퓨터활용능력 2급 실기 기본서","325094775","9788931468489","13000","박윤정 지음","영진.com(영진닷컴)","20230915","23,000","20,700","1,150점","11671","컴퓨터/모바일"
"566","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"567","국내도서","영어 필사 100일의 기적 (스프링)","315292625","9791166835599","13740","퍼포먼스 코치 리아 지음","넥서스","20230425","18,000","16,200","900점","10972","외국어"
"568","국내도서","손끝과 연연 3","313406784","9791141102937","","모리시타 수 지음","학산문화사(만화)","20210615","6,000","5,400","300점","5877","만화"
"569","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"570","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"571","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"572","국내도서","클래식의 클래식","332803776","9791198633804","03670","이영록 지음","아트레이크","20240129","20,000","18,000","1,000점","2627","예술/대중문화"
"573","국내도서","2024 시험전엔 기타세법","332434104","9791189985530","13360","양소영 지음","스케치스","20240125","24,000","21,600","1,200점","2005","수험서/자격증"
"574","국내도서","생각을 끄는 스위치가 필요해","331961914","9791193262085","03810","인프제 보라 지음","필름(Feelm)","20240117","18,000","16,200","900점","2933","에세이"
"575","국내도서","르 귄, 항해하는 글쓰기","331891354","9791192904467","03800","어슐러 K. 르 귄 지음, 김보은 옮김","비아북","20240112","16,800","15,120","840점","2986","인문학"
"576","국내도서","묵시록 살인사건","331809313","9791193149102","03830","니시무라 교타로 지음, 이연승 옮김, 박진범 북디자이너","블루홀식스(블루홀6)","20240115","18,800","16,920","940점","1972","소설/시/희곡"
"577","국내도서","증여 상속 최고의 수업","330864047","9791164846429","03320","유찬영 지음","매일경제신문사","20240105","24,000","21,600","1,200점","4578","경제경영"
"578","국내도서","2024 해커스공무원 매일 하프모의고사 영어 1 (9급 공무원)","330693856","9791169996297","13740","해커스 공무원시험연구소 지음","해커스공무원","20240102","20,000","18,000","1,000점","3062","수험서/자격증"
"579","국내도서","2024 물쌤닷컴 대기환경기사 산업기사 필기 + 모의고사 - 전2권","330031951","9791187880769","93530","최혁재 지음","미교원","20240103","42,000","37,800","2,100점","3694","수험서/자격증"
"580","국내도서","지박소년 하나코 군 20 (한정판)","329703434","9791136780560","44830","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","16,000","14,400","800점","10223","만화"
"581","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 0 : 起(기)","329386780","9791168181649","13700","이유진 지음","고시동네","20231130","24,000","21,600","1,200점","10339","수험서/자격증"
"582","국내도서","행동","329211677","9788954696357","03400","로버트 M. 새폴스키 지음, 김명남 옮김","문학동네","20231122","55,000","49,500","2,750점","9263","과학"
"583","국내도서","삶이 당신보다 더 잘 안다","327338251","9791193081037","03180","마이클 A. 싱어 지음, 이균형 옮김","라이팅하우스","20231110","17,500","15,750","520점","11184","인문학"
"584","국내도서","2024 시나공 컴퓨터활용능력 2급 필기 기본서","324764106","9791140706334","13000","길벗 R&D 외 지음","길벗","20230918","22,000","19,800","1,100점","10312","컴퓨터/모바일"
"585","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"586","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"587","국내도서","어떤 양형 이유","308188895","9791197559778","03300","박주영 지음","모로","20230117","17,000","15,300","850점","5181","사회과학"
"588","국내도서","동인녀의 감정","305569919","9791167691620","07830","사나다 츠즈루 지음, 선정우 옮김","길찾기","20221130","8,000","7,200","400점","3681","만화"
"589","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"590","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"591","국내도서","다윈 영의 악의 기원 1","125925258","9791160943177","03810","박지리 지음","사계절","20171215","13,000","11,700","650점","848","소설/시/희곡"
"592","국내도서","2024 민준호 독학 행정법 실전동형 모의고사","332861658","9791190680561","13360","민준호 지음","호인북스","20240131","22,000","19,800","220점","6416","수험서/자격증"
"593","국내도서","늑대의 시간","332788405","9791171710980","03900","하랄트 얘너 지음, 박종대 옮김","위즈덤하우스","20240124","28,000","25,200","1,400점","3289","역사"
"594","국내도서","서울 보통 시","332782875","9791171173174","02810","하상욱 지음","arte(아르테)","20240124","18,000","16,200","900점","1796","소설/시/희곡"
"595","국내도서","철학의 근본 문제 유물론 대 관념론 : 역사적 갈등","332446365","9788979662672","03100","타카다 모토무 지음, 최미선 옮김","책갈피","20240112","15,000","13,500","750점","2023","인문학"
"596","국내도서","시편의 사람","332073107","9788932822129","03230","김영봉 지음","IVP","20240116","29,000","26,100","1,450점","4993","종교/역학"
"597","국내도서","악마에 입문했습니다! 이루마 군 17","332032872","9791136780492","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240111","6,500","5,850","320점","2712","만화"
"598","국내도서","유전보다 더 강력한 힘 키성장력","331588911","9791191671124","13590","이수경 지음","맛있는책방","20240101","19,000","17,100","950점","3217","건강/취미"
"599","국내도서","약사의 혼잣말 13","331541451","9791141121242","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20240104","9,000","8,100","450점","5952","소설/시/희곡"
"600","국내도서","하필 책이 좋아서","331406486","9791186561874","03810","김동신.신연선.정세랑 지음","북노마드","20240111","18,000","16,200","900점","4383","에세이"
"601","국내도서","2024 전한길 한능검 필기노트","331239500","9791167226143","13910","전한길 지음","전한길한국사","20240120","15,000","13,500","750점","4992","수험서/자격증"
"602","국내도서","2024 에듀윌 공인중개사 오시훈 합격서 부동산공법 이론+체계도 (스프링)","331173849","9791136030085","","오시훈 지음","에듀윌","20240107","22,000","19,800","1,100점","5091","수험서/자격증"
"603","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 기본 (4.5.6급)","331132148","9791138920049","13910","최태성 지음","이투스북","20231230","19,500","17,550","970점","4540","수험서/자격증"
"604","국내도서","2025 해커스임용 설보연 SANTA 교육학 2","330401533","9791169991322","13370","설보연 지음","해커스임용","20240102","35,000","31,500","1,750점","6923","수험서/자격증"
"605","국내도서","2024 유튜브와 함께하는 양쌤의 품질경영기사","329328892","9791191569285","","양희정 지음","이나무","20240115","43,000","38,700","2,150점","3397","수험서/자격증"
"606","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"607","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"608","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"609","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","323553139","9788965426004","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","32,000","28,800","1,600점","12548","외국어"
"610","국내도서","2024 이기적 컴퓨터활용능력 1급 필기 기본서","321820335","9788931468175","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230802","31,000","27,900","1,550점","10876","컴퓨터/모바일"
"611","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"612","국내도서","나 혼자만 레벨업 7","310152956","9791167770707","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230222","15,000","13,500","750점","11457","만화"
"613","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"614","국내도서","판타 레이","285848062","9791191187328","03400","민태기 지음","사이언스북스","20211231","30,000","27,000","1,500점","9624","과학"
"615","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"616","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"617","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"618","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"619","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"620","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"621","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8245","청소년"
"622","국내도서","고요함의 지혜","529387","9788934916895","03840","에크하르트 톨레 지음, 진우기 옮김","김영사","20041122","12,000","10,800","600점","11033","종교/역학"
"623","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"624","국내도서","속임수의 섬","332928061","9791170610984","03830","히가시가와 도쿠야 지음, 김은모 옮김","북다","20240129","18,000","16,200","900점","6294","소설/시/희곡"
"625","국내도서","작가처럼 읽는 법","332761816","9791193785003","03800","에린 M. 푸시먼 지음, 김경애 옮김","더난출판사","20240201","18,000","16,200","900점","5631","인문학"
"626","국내도서","2024 민경애 보건행정 도돌이표로 푸는 기출문제뽀개기","332726537","9791190029667","13510","민경애.김철규 지음","스쿠리지","20240125","30,000","27,000","1,500점","1503","수험서/자격증"
"627","국내도서","어머님, 의대생은 초등 6년을 이렇게 보냅니다","332515088","9791168271678","03370","임민찬 지음","카시오페아","20240130","18,000","16,200","900점","4284","좋은부모"
"628","국내도서","2024 HOW TO PASS 동형 모의고사","332438765","9791198258595","","이경범 지음","CL works(씨엘웍스)","20240118","20,000","18,000","1,000점","2454","수험서/자격증"
"629","국내도서","소년 점프가 꼭 전하고 싶은 만화 그리는 법","331961903","9791169184915","","주간 소년 점프 편집부 지음","대원씨아이(만화)","20240111","11,000","9,900","550점","3217","만화"
"630","국내도서","블루 록 22","331540292","9791141121440","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240105","6,000","5,400","300점","4035","만화"
"631","국내도서","숲닛츠의 따뜻한 손뜨개 니트","330385717","9791193049266","13590","최귀염 지음","책밥","20231222","22,000","19,800","1,100점","5135","건강/취미"
"632","국내도서","영어 단어의 결정적 의미 확장들","330371530","9791171010462","14740","June Sweeney 지음","사람in","20231218","20,000","18,000","1,000점","4703","외국어"
"633","국내도서","영어어원 백과사전","329565654","9791140706921","03740","시미즈 겐지 지음, 스즈키 히로시 그림, 신은주 옮김","길벗이지톡","20231230","20,000","18,000","1,000점","4820","외국어"
"634","국내도서","열혈강호 89","329564224","9791171249008","","전극진 지음, 양재현 그림","대원씨아이(만화)","20231129","5,500","4,950","270점","11398","만화"
"635","국내도서","2024 에듀윌 KBS한국어능력시험 11개년 기출분석으로 2주끝장 암기편+연습편","329557120","9791136029683","","신은재.김지학 지음","에듀윌","20231201","27,500","24,750","1,370점","5265","수험서/자격증"
"636","국내도서","히카루가 죽은 여름 3","329014950","9791127872717","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","6,000","5,400","300점","11907","만화"
"637","국내도서","해커스 일본어 상용한자 2136","328931465","9788965426516","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20231123","24,000","21,600","1,200점","7188","외국어"
"638","국내도서","2024 시나공 컴퓨터활용능력 1급 실기 기본서","328609296","9791140707027","13000","길벗 R&D 외 지음","길벗","20231113","40,000","36,000","2,000점","9312","컴퓨터/모바일"
"639","국내도서","최애의 아이 12","326931149","9791171244713","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231031","6,000","5,400","300점","19498","만화"
"640","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"641","국내도서","어른을 키우는 어른을 위한 심리학","324943002","9791167373540","03180","하지현 지음","은행나무","20230920","18,000","16,200","900점","4504","인문학"
"642","국내도서","2024 신용한 행정학 합격노트 - 전2권","324762326","9791167225450","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231004","23,000","20,700","230점","10959","수험서/자격증"
"643","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"644","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"645","국내도서","2023 최신판 에듀윌 공기업 한국전력공사 NCS+전공 실전모의고사 5+4회","312953693","9791136025203","","에듀윌 취업연구소 엮음","에듀윌","20230316","20,000","18,000","1,000점","1835","수험서/자격증"
"646","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"647","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"648","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"649","국내도서","고양이만큼만 욕심내는 삶","264276676","9788968332739","03830","요로 다케시 지음, 이지수 옮김","허밍버드","20210222","3,900","3,510","190점","6995","에세이"
"650","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"651","국내도서","삼국지 원전 완역판 세트 - 전10권","234135451","9791190669030","04830","요시카와 에이지 엮음, 바른번역 옮김, 나관중 원작","코너스톤","20200309","22,000","19,800","1,100점","17616","소설/시/희곡"
"652","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"653","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"654","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"655","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"656","국내도서","다윈 영의 악의 기원 2","125961061","9791160943184","03810","박지리 지음","사계절","20171215","13,000","11,700","650점","790","소설/시/희곡"
"657","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"658","국내도서","10분 완성 초간단 도시락 레시피 100","332967635","9791161508108","13590","오민주 지음","시원북스","20240206","17,800","16,020","890점","4832","요리/살림"
"659","국내도서","서사가 전해지는 그림 연출법","332954210","9788979293975","13650","가토 오스왈도 지음, 김재훈 옮김","잉크잼(잼스푼)","20240201","24,000","21,600","1,200점","6637","예술/대중문화"
"660","국내도서","치매 때문에 불안하지 않으면 좋겠습니다","332351045","9791191104851","13510","강현숙 지음","유노라이프","20240124","16,700","15,030","830점","1192","건강/취미"
"661","국내도서","내가 가진 것을 세상이 원하게 하라 (2024년 성장 에디션)","332096797","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","33928","자기계발"
"662","국내도서","마이데몬 상·하 세트 - 전2권","332094224","9791193546055","","최아일 지음","너와숲","20240123","44,000","39,600","2,200점","1916","예술/대중문화"
"663","국내도서","악마에 입문했습니다! 이루마 군 16","332032759","9791136780546","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240111","6,500","5,850","320점","2521","만화"
"664","국내도서","악마에 입문했습니다! 이루마 군 15","332032508","9791136780539","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240112","6,500","5,850","320점","2623","만화"
"665","국내도서","코스미그래픽","331992741","9791191311372","03440","마이클 벤슨 지음, 지웅배 옮김","롤러코스터","20240115","43,000","38,700","2,150점","3651","과학"
"666","국내도서","2024 정나나의 화공기사 필기 - 전2권","331961271","9788927453352","14570","정나나 지음","예문사","20240210","47,000","42,300","2,350점","2479","수험서/자격증"
