순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"246","국내도서","813의 비밀","347923","9788972913184","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020510","12,000","10,800","600점","861","소설/시/희곡"
"247","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"248","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"249","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"250","국내도서","삼국지의 영광","366948","9788971968956","03820","김문경 지음","사계절","20020720","9,800","8,820","490점","162","소설/시/희곡"
"251","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"252","국내도서","천재처럼 생각하기","349250","9788955960051","","토드 사일러 지음, 강헌구 옮김","한언출판사","20020515","12,000","10,800","600점","357","자기계발"
"253","국내도서","뤼팽 대 홈스의 대결","334797","9788972913160","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1246","소설/시/희곡"
"254","국내도서","당신 안의 기적을 깨워라 1","366374","9788974253547","03320","나폴레온 힐 지음, 강주헌 옮김","국일미디어(국일출판사)","20020725","9,000","8,100","450점","701","자기계발"
"255","국내도서","남편과 아내 1","368793","9788971843574","03860","체루야 살레브 지음, 김혜은 옮김","푸른숲","20020731","8,000","7,200","400점","181","소설/시/희곡"
"256","국내도서","아들아, 다시는 평발을 내밀지 마라","334038","9788984981133","","김훈 지음","생각의나무","20020308","8,800","7,920","440점","963","에세이"
"257","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"258","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"259","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"260","국내도서","펫 숍 오브 호러즈 8","346104","9788953232679","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20020425","3,000","2,700","150점","442","만화"
"261","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"262","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2060","역사"
"263","국내도서","플랑드르 거장의 그림","331084","9788932904009","03870","아르투로 페레스 레베르테 지음, 정창 옮김","열린책들","20020225","9,800","8,820","490점","1048","소설/시/희곡"
"264","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"265","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"266","국내도서","역사스페셜 4","366569","9788986361674","04910","KBS 역사스페셜 제작팀 지음","효형출판","20020720","7,500","6,750","370점","667","역사"
"267","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"268","국내도서","한 번 들으면 평생 기억하는 잔소리 영어","365999","9788989313243","","토바리 이쿠코 지음, 정란희 옮김","위즈덤하우스","20020711","11,000","9,900","550점","267","좋은부모"
"269","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"270","국내도서","몬테크리스토 백작 2","341394","9788937403873","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3279","소설/시/희곡"
"271","국내도서","걸리버 여행기","262826","9788989039099","","조나단 스위프트 지음, 이동진 옮김","해누리","20010122","12,000","10,800","600점","614","소설/시/희곡"
"272","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"273","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"274","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"275","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"276","국내도서","뿔","364181","9788936422189","03810","신경림 지음","창비","20020701","10,000","9,500","500점","617","소설/시/희곡"
"277","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"278","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"279","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"280","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"281","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"282","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"283","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"284","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"285","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"286","국내도서","펫 숍 오브 호러즈 3","214206","9788953232624","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","506","만화"
"287","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"288","국내도서","히치하이킹 게임","365337","9788932311487","","밀란 쿤데라 외 지음, 한국외대 외국문학연구소 기획","현암사","20020705","8,500","7,650","420점","256","소설/시/희곡"
"289","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"290","국내도서","고스트 바둑왕 16","368132","9788953220591","","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20020726","3,000","2,700","150점","280","만화"
"291","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"292","국내도서","소망 없는 불행","362755","9788937460654","04850","페터 한트케 지음, 윤용호 옮김","민음사","20020610","10,000","9,000","500점","4140","에세이"
"293","국내도서","신의 이제마 2","364362","9788989122852","04810","이수광 지음","일송북","20020627","7,800","7,020","390점","137","소설/시/희곡"
"294","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"295","국내도서","잡노마드 사회","366322","9788931001914","03320","군둘라 엥리슈 지음, 이미옥 옮김","문예출판사","20020715","10,000","9,000","500점","276","사회과학"
"296","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"297","국내도서","재미나는 인생","215699","9788982180132","","성석제 지음","강","19970120","6,000","5,400","300점","310","소설/시/희곡"
"298","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"299","국내도서","2002 Worldcup Forever","366059","9788970902715","","김지하 외 지음","동아일보사","20020715","10,000","9,000","500점","115","에세이"
"300","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"301","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"302","국내도서","레인메이커","366619","9788984051522","03320","제프리 J. 폭스 지음, 최영철 옮김","더난출판사","20020720","10,000","9,000","500점","711","경제경영"
"303","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"304","국내도서","딜레마에 빠진 인터넷","366791","9788988958247","03300","홍윤선 지음","굿인포메이션","20020730","10,000","9,000","500점","519","컴퓨터/모바일"
"305","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"306","국내도서","펫 숍 오브 호러즈 1","214196","9788953232600","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980501","3,000","2,700","150점","537","만화"
"307","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"308","국내도서","법의 정신","59548","9788970551197","03160","몽테스키외 지음, 이명성 옮김","홍신문화사","19970601","8,000","7,200","400점","346","인문학"
"309","국내도서","최신 전국여행 슈퍼정보","342670","9788909097604","","김현각 지음","교학사","20050705","25,000","22,500","1,250점","811","여행"
"310","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"311","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"312","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"313","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"314","국내도서","하늘과 땅과 바람의 문명","368173","9788984071001","03900","김지희 지음","세종(세종서적)","20020801","13,000","11,700","650점","474","청소년"
"315","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"316","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"317","국내도서","컴퓨터활용능력 2급 실기 특별대비","309633","9788931418637","","박윤정 외 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","509","컴퓨터/모바일"
"318","국내도서","슬램덩크 22","368862","9788952838506","","이노우에 다케히코 지음","대원씨아이(만화)","20020731","5,000","4,500","250점","621","만화"
"319","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"320","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"321","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"322","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"323","국내도서","씽킹 플레이어 (Thinking Player)","366034","9788973374731","03320","잭 포스터 지음, 정상수 옮김","해냄","20020710","9,000","8,100","450점","252","자기계발"
"324","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"325","국내도서","백만장자 이력서","366144","9788950905095","13320","스티븐 스콧 지음, 김화수 옮김","21세기북스","20020720","10,000","9,000","500점","273","자기계발"
"326","국내도서","해님이네 집","344218","9788995093573","77650","이희재 지음","글숲그림나무","20020415","8,500","7,650","420점","795","만화"
"327","국내도서","셜록 홈즈 전집 2 (양장)","329984","9788982734021","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","10,000","9,000","500점","3372","소설/시/희곡"
"328","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"329","국내도서","아서 고든 핌의 모험","367632","9788982735677","","에드거 앨런 포 지음, 김성곤 옮김","황금가지","20020715","8,000","7,200","400점","188","소설/시/희곡"
"330","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"331","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"332","국내도서","펫 숍 오브 호러즈 2","214201","9788953232617","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980601","3,000","2,700","150점","522","만화"
"333","국내도서","내가 꿈꾸는 주말여행","364254","9788988323687","","유연태 지음","상상나무(선미디어)","20050425","13,000","11,700","650점","472","여행"
"334","국내도서","오프라 윈프리 다이어트","365878","","","오프라 윈프리, 밥 그린 지음, 김미옥 옮김","청년정신","20020715","12,000","10,800","600점","235","건강/취미"
"335","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"336","국내도서","캐릭터 비즈니스, 감성체험을 팔아라","368168","9788989778202","03320","미야시타 마코토 지음, 정택상 옮김, 호시노 카츠미 감수","넥서스BOOKS","20020725","12,000","10,800","600점","152","경제경영"
"337","외국도서","Longman New Pocket English Dictionary (Paperback, 2nd)","297685","","","Longman 편집부 엮음","Longman(롱맨)","20000101","8,000","7,200","220점","39","외국어"
"338","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"339","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"340","국내도서","남편과 아내 2","368792","9788971843574","03860","체루야 살레브 지음, 김혜은 옮김","푸른숲","20020731","8,000","7,200","400점","149","소설/시/희곡"
"341","국내도서","위험한 그림의 미술사","361837","9788901037868","","조이한 지음","웅진지식하우스","20020604","13,000","11,700","650점","376","예술/대중문화"
"342","국내도서","사자같이 젊은 놈들","350173","9788934910268","","구본형 지음","김영사","20020530","9,900","8,910","490점","461","경제경영"
"343","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"344","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"345","국내도서","제국의 딸 (상)","367697","9788982735608","","레이먼드 E. 파이스트 외 지음, 권도희 옮김","황금가지","20020715","9,000","8,100","450점","114","소설/시/희곡"
"346","국내도서","떡갈나무 바라보기","364134","9788971968949","03490","주디스 콜. 허버트 콜 지음, 후박나무 옮김, 최재천 감수","사계절","20020628","10,500","9,450","520점","3418","청소년"
"347","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"348","국내도서","Again 2002 - 양장","366919","9788985599887","","장원재 지음","이레","20020720","22,000","19,800","1,100점","131","건강/취미"
"349","국내도서","청바지를 입은 부처","347708","9788990098139","03840","수미 런던 엮음, 임진숙 옮김","해바라기","20020509","8,000","7,200","400점","550","종교/역학"
"350","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"351","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"352","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"353","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"354","국내도서","이인식의 성과학탐사","367136","9788984981584","","이인식 지음","생각의나무","20020716","25,000","22,500","1,250점","159","과학"
"355","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"356","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"357","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"358","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3866","여행"
"359","국내도서","스트레칭 요가","287057","9788986462500","","구르무크 지음, 이은영 옮김","시학사","20010707","9,000","8,100","450점","480","건강/취미"
"360","국내도서","백범일지","243652","9788908032040","04810","김구 지음","범우사","20000605","6,000","5,400","300점","890","역사"
"361","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"362","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"363","국내도서","잠의 열매를 매단 나무는 뿌리로 꿈을 꾼다","368478","9788982815423","03810","박상륭 지음","문학동네","20020729","11,000","9,900","550점","302","소설/시/희곡"
"364","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"365","국내도서","최고의 햄버거 만들기","329707","9788972201182","13320","로버트 크리겔 & 데이비드 브란트 지음, 박행웅 옮김","도솔","20020215","11,900","10,710","590점","713","경제경영"
"366","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"367","국내도서","심마니 한국사 2","366867","9788989876045","03900","전국역사교사모임 지음","역사넷","20020720","18,000","16,200","900점","910","청소년"
"368","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"369","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"370","국내도서","기다리는 부모가 아이를 변화시킨다","348396","9788989263210","03370","이영미 지음","가야넷","20020510","8,000","7,200","400점","623","좋은부모"
"371","국내도서","오트란토 성","367628","9788982735660","04840","호레이스 월폴 지음, 하태환 옮김","황금가지","20020715","8,000","7,200","400점","308","소설/시/희곡"
"372","국내도서","첫사랑은 맨 처음 사랑이 아니다","307991","9788988739167","","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20011205","7,500","6,750","370점","489","종교/역학"
"373","국내도서","펫 숍 오브 호러즈 4","214209","9788953232631","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","500","만화"
"374","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"375","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"376","국내도서","빛의 돌 3","346014","9788988182437","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020425","9,800","8,820","490점","309","소설/시/희곡"
"377","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"378","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"379","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"380","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"381","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"382","국내도서","마호메트 평전","366869","9788989548102","","카렌 암스트롱 지음, 유혜경 옮김, 이희수 감수","미다스북스","20020715","18,500","16,650","920점","158","역사"
"383","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"384","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","304041","9788931418385","","유호철 외 지음","영진.com(영진닷컴)","20011105","12,000","10,800","600점","516","컴퓨터/모바일"
"385","국내도서","살아있는 한국사 교과서 1,2권 + 한국사 흐름 따라잡기","347946","","","주경식.백유정 지음, 전국역사교사모임 엮음","휴머니스트","20020501","33,500","30,150","1,670점","475","역사"
"386","국내도서","블루 하이웨이 2","366712","9788937424946","04840","윌리엄 리스트 히트문 지음, 곽영미 옮김","민음사","20020715","10,000","9,000","500점","143","에세이"
"387","국내도서","컵 채우기","367173","9788972881759","","배리 마허 지음, 최종옥 옮김","작가정신","20020725","12,900","11,610","640점","68","자기계발"
"388","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"389","국내도서","말하는 꽃 기생","349402","9788973814749","03830","가와무라 미나토 지음, 유재순 옮김","(주)태일소담출판사","20020520","10,000","9,000","500점","703","인문학"
"390","국내도서","적멸보궁 가는 길","348497","9788987905945","03810","이산하 글.사진","자음과모음(이룸)","20020508","12,000","10,800","600점","475","에세이"
"391","국내도서","프레젠테이션의 성공법칙","368040","9788956450032","03320","타니구치 마사카즈 지음, 나상억 옮김","일빛","20020725","9,000","8,100","450점","146","자기계발"
"392","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"393","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"394","국내도서","TOEIC, 답이 보이는 모의고사 4 (문제집 1부 + 해설집 1부 + 테이프 1개)","362149","9788934910282","08740","김대균 지음","김영사","20020601","8,900","8,010","440점","387","외국어"
"395","국내도서","부자의 코드를 읽어라","365101","9788984070950","","브라이언 셔 지음, 이성욱 옮김","세종(세종서적)","20020701","12,000","10,800","600점","222","경제경영"
"396","국내도서","허균 평전","364366","9788971991442","03990","허경진 지음","돌베개","20020625","13,000","11,700","650점","950","역사"
"397","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"398","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"399","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"400","국내도서","네 이웃을 사랑하라","345149","9788989353232","","피터 마쓰 지음, 최정숙 옮김","미래의창","20020423","12,000","10,800","600점","674","사회과학"
"401","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"402","국내도서","아기와 나 9","368134","9788952845504","07830","라가와 마리모 지음","대원씨아이(만화)","20020726","4,500","4,050","220점","336","만화"
"403","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"404","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"405","국내도서","셜록 홈즈 전집 3 (양장)","329985","9788982734038","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","11,000","9,900","550점","2882","소설/시/희곡"
"406","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"407","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"408","국내도서","불패전략 최강의 손자","367172","9788988925751","14320","모리야 아쓰시 지음, 이정환 옮김","국일증권경제연구소","20020725","18,000","16,200","900점","203","경제경영"
"409","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"410","국내도서","나는 어떻게 골프를 치는가","344536","9788982733437","03690","타이거 우즈 지음, 원형중.지현 옮김","황금가지","20020418","42,000","37,800","2,100점","1334","건강/취미"
"411","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"412","국내도서","한국인 영양권장량","162954","9788987370019","","한국영양학회 편집부 엮음","한국영양학회","19950501","15,000","15,000","450점","68","대학교재/전문서적"
