순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"236","국내도서","치즈랑 소금이랑 콩이랑","13298393","9788993976601","03830","에쿠니 가오리.가쿠타 미츠요.이노우에 아레노.모리 에토 지음, 임희선 옮김","시드페이퍼","20110923","12,000","10,800","600점","760","소설/시/희곡"
"237","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"238","국내도서","바보와 시험과 소환수 9","13076447","9788925286143","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","1332","소설/시/희곡"
"239","국내도서","관계의 본심","12969139","9788971848661","03180","클리포드 나스.코리나 옌 지음, 방영호 옮김","푸른숲","20110829","13,000","11,700","650점","1161","인문학"
"240","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"241","국내도서","더디쉬의 홈메이드 아침밥","13082366","9788931441772","13590","더디쉬 지음","영진.com(영진닷컴)","20110902","6,000","5,400","300점","631","요리/살림"
"242","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"243","국내도서","공주의 남자 3","13409288","9788996583431","04810","이용연 지음, 김정민 기획, 조정주.김욱 원작","페이퍼스토리","20111110","12,000","10,800","600점","334","소설/시/희곡"
"244","국내도서","방자 왈왈","11910986","9788958285540","44810","박상률 지음","사계절","20110610","9,000","8,100","450점","528","청소년"
"245","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"246","국내도서","살아갈 날들을 위한 지혜","6261631","9788994081038","04870","발타자르 그라시안 지음, 임정재 옮김","끌레마","20100125","11,000","9,900","550점","175","에세이"
"247","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"248","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"249","국내도서","효재처럼 풀꽃처럼","13073757","9788954616133","03810","이효재 지음","싱긋","20111004","13,800","12,420","690점","658","에세이"
"250","국내도서","확신의 함정","12106744","9788984314764","03360","금태섭 지음","한겨레출판","20110628","12,000","10,800","600점","2335","사회과학"
"251","국내도서","3096일","13101168","9788956605449","03850","나타샤 캄푸쉬 지음, 박민숙 옮김","은행나무","20110921","12,000","10,800","600점","543","에세이"
"252","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"253","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"254","국내도서","회사가 붙잡는 여자들의 1% 비밀","13235253","9788960864733","03320","권경민 지음","위즈덤하우스","20110930","13,000","11,700","650점","150","에세이"
"255","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"256","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"257","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"258","국내도서","포니의 스페셜 메이크업 북","12953929","9788964806029","13590","박혜민 지음","로그인","20110829","13,800","12,420","690점","1528","요리/살림"
"259","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"260","국내도서","How to English","13208939","9788983946751","03810","김현수 지음","미래인(미래M&B,미래엠앤비)","20110921","13,000","11,700","650점","565","청소년"
"261","국내도서","아하! 협동학습","11238202","9788958329114","93370","George M. Jacobs 외 지음, 김병호 외 옮김","시그마프레스","20110325","12,000","12,000","360점","269","대학교재/전문서적"
"262","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"263","국내도서","내일도 담임은 울 삘이다","13153411","9788993041620","43810","류연우 외 77인 지음, 김상희.정윤혜.조혜숙 엮음","나라말","20110920","8,000","7,200","400점","211","청소년"
"264","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"265","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"266","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"267","국내도서","아니스와 언짢은 마법사 1","13317830","9788926326770","04830","하나후사 마키오 지음, 구자용 옮김, 우에다 료 그림","서울문화사","20111010","6,500","5,850","320점","94","소설/시/희곡"
"268","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"269","국내도서","미운 오리의 사랑 3","13326472","9788964071786","07830","아키라 지음, 한신남 옮김, 미코토 아케미 그림","AK(에이케이)커뮤니케이션즈","20111010","6,500","5,850","320점","114","소설/시/희곡"
"270","국내도서","힘내라 청춘","12015164","9788985961677","03810","법륜 지음","정토출판","20110620","3,000","2,700","150점","3506","에세이"
"271","국내도서","만병똥치","12123181","9788997131013","03510","조은산 지음","참빛","20110630","15,000","13,500","750점","216","건강/취미"
"272","국내도서","변태왕자와 웃지 않는 고양이 1","12538343","9788926325087","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20110725","6,500","5,850","320점","1591","소설/시/희곡"
"273","국내도서","작은 기도","13110642","9788970637075","03810","이해인 지음","열림원","20110914","12,000","10,800","600점","1732","소설/시/희곡"
"274","국내도서","조선공주의 사생활","13193192","9788992162357","03900","최향미 지음","북성재","20110926","12,000","10,800","600점","381","역사"
"275","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"276","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"277","국내도서","서른, 안철수처럼","13076503","9788996654841","13820","김태광 지음","북씽크","20111015","13,800","12,420","690점","404","자기계발"
"278","국내도서","우로","13129976","9788961596732","03800","방은선 지음","조은세상(북두)","20110915","9,000","8,100","450점","805","소설/시/희곡"
"279","국내도서","금토일 해외여행","12571034","9788959136315","13980","윤영주.정숙영 지음","예담","20140620","16,000","14,400","800점","1969","여행"
"280","국내도서","고역열차","13297035","9788963706504","04830","니시무라 겐타 지음, 양억관 옮김","다산책방","20111004","11,000","9,900","550점","463","소설/시/희곡"
"281","국내도서","공주의 남자 1","12740746","9788996583417","04810","이용연 지음, 김정민 기획, 조정주.김욱 원작","페이퍼스토리","20110818","12,000","10,800","600점","644","소설/시/희곡"
"282","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"283","국내도서","시골의사의 아름다운 동행 1","13364715","9788901131207","04810","박경철 지음","리더스북","20111001","13,000","11,700","650점","2870","에세이"
"284","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"285","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"286","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"287","국내도서","소드 아트 온라인 6","13095577","9788926325414","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110921","7,000","6,300","350점","3702","소설/시/희곡"
"288","국내도서","친일파는 살아있다","13289394","9788993854336","03300","정운현 지음","책으로보는세상(책보세)","20110928","19,000","17,100","950점","1032","사회과학"
"289","국내도서","나는, 꼭 행복해야 하는가","12799368","9788993964325","03810","정용주 지음","새움","20110816","13,000","11,700","650점","620","에세이"
"290","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"291","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"292","국내도서","2012 필 ITQ 엑셀 2003 (스프링)","13365312","9788984557093","13560","ASO R & D Ins. 지음","아소미디어(아카데미소프트)","20111005","14,000","12,600","700점","108","컴퓨터/모바일"
"293","국내도서","불온한 것들의 존재론","13381285","9788958624172","03100","이진경 지음","휴머니스트","20111006","18,000","16,200","900점","899","인문학"
"294","국내도서","긴 집의 살인","13330605","9788993094503","03830","우타노 쇼고 지음, 박재현 옮김","폴라북스(현대문학)","20111005","13,000","11,700","650점","251","소설/시/희곡"
"295","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"296","국내도서","시.군.구민을 위한 스위시 Max 4","8705028","9788959601783","13000","렉스미디어기획팀 지음","렉스미디어닷넷","20110127","10,000","9,000","500점","316","컴퓨터/모바일"
"297","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"298","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"299","국내도서","독서불패 1 : 위대한 독서광들의 성공스토리","544362","9788995623404","03810","김정진 지음","자유로(새성)","20050215","7,000","6,300","350점","4133","청소년"
"300","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"301","국내도서","나루토 Naruto 55","13153616","9788925286303","07830","기시모토 마사시 지음","대원씨아이(만화)","20110916","5,000","4,500","250점","941","만화"
"302","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"303","국내도서","모든 아이는 무한계 인간이다","13211062","9788993267297","13370","웨인 W. 다이어 지음, 조영아 옮김","푸른육아","20110925","14,800","13,320","740점","582","좋은부모"
"304","국내도서","삼총사 1","13267186","9788952762993","04860","알렉상드르 뒤마 지음, 김석희 옮김","시공사","20110926","16,000","14,400","800점","2425","소설/시/희곡"
"305","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"306","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"307","국내도서","허공 말뚝이 1 - 상.하 세트 - 전2권","13271556","9788926780947","04810","오트슨 지음, INO 그림","디앤씨미디어(주)(D&C미디어)","20111001","14,000","12,600","700점","530","소설/시/희곡"
"308","국내도서","지구별 어른, 어린왕자를 만나다","13310871","9788957978764","03810","정희재 글, 앙투안 드 생텍쥐페리 원작","지식의숲(넥서스)","20111010","12,000","10,800","600점","437","에세이"
"309","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"310","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"311","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"312","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"313","국내도서","프로는 한 장짜리 기획서도 다르다","2875422","9788992286855","03320","임정섭 지음","크레듀(credu)","20081201","13,000","11,700","650점","215","자기계발"
"314","국내도서","장미의 마리아 12","13390888","9788925288130","07830","주몬지 아오 지음, 김혜리 옮김, BUNBUN 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","118","소설/시/희곡"
"315","국내도서","저녁의 구애","11130189","9788932021850","03810","편혜영 지음","문학과지성사","20110311","11,000","9,900","550점","2503","소설/시/희곡"
"316","국내도서","서른에서 멈추는 여자, 서른부터 성장하는 여자","11985035","9788901124346","03830","아리카와 마유미 지음, 도현정 옮김","웅진지식하우스","20110615","13,000","11,700","650점","2940","자기계발"
"317","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"318","국내도서","뱃살 Zero 다이어트","7288292","9788964940068","13510","사이토 미에코 지음, 김민정 옮김","보누스","20100629","6,500","5,850","320점","548","건강/취미"
"319","국내도서","잊어버렸던 만남","7913028","9788996016397","04230","박윤식 지음","휘선","20081027","25,000","22,500","1,250점","466","종교/역학"
"320","국내도서","카구야 마왕식!","13326446","9788964072073","07830","츠키미 소헤이 지음, 이승원 옮김, 미즈사와 미모리 그림","AK(에이케이)커뮤니케이션즈","20111010","6,500","5,850","320점","106","소설/시/희곡"
"321","국내도서","...ing","13449971","9788926761038","03810","요조 지음","디앤씨미디어(주)(D&C미디어)","20111014","9,000","8,100","450점","183","소설/시/희곡"
"322","국내도서","좋은 군사","457999","9788974348793","93230","한국군종목사단.한국기독교군선교연합회 엮음","쿰란출판사","20040105","10,000","9,000","500점","35","종교/역학"
"323","국내도서","팡팡 잉글리시 2탄 (Pang Pang English: 전13종)","7689627","","","","퍼니월드","20090716","80,000","16,800","160점","220","전집/중고전집"
"324","국내도서","교사로 산다는 것","12986537","9788963720524","03370","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","양철북","20110829","10,000","9,000","500점","1888","사회과학"
"325","국내도서","쏭내관의 재미있는 박물관 기행","4121930","9788996065517","03910","송용진 지음","지식프레임","20090625","15,000","13,500","750점","1071","청소년"
"326","국내도서","노빈손의 예측불허 터키 대모험","12480102","9788958071822","03810","이영주 글, 이우일 그림","뜨인돌","20110722","9,500","8,550","470점","1752","청소년"
"327","국내도서","많아지면 달라진다","13202642","9788901129228","03300","클레이 셔키 지음, 이충호 옮김","갤리온","20110920","15,000","13,500","750점","703","사회과학"
"328","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"329","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"330","국내도서","이것은 질문입니까?","12843766","9788925543994","04330","존 판던 지음, 류영훈 옮김","랜덤하우스코리아","20110830","11,000","9,900","550점","1794","인문학"
"331","국내도서","공자암흑전","13235195","9788925287478","07830","모로호시 다이지로 지음","미우(대원씨아이)","20110923","9,800","8,820","490점","301","만화"
"332","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"333","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"334","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"335","국내도서","마그레브, 북아프리카의 민족과 문명","11237689","9788946053274","93930","이브 라코스트 외 지음, 김정숙 외 옮김","한울(한울아카데미)","20110325","16,000","16,000","160점","273","역사"
"336","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"337","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"338","국내도서","2013 지역농협 6급 한권으로 끝내기! (영역별 공략비법 동영상 강의)","10989232","9788964734360","13180","SD적성검사연구소 엮음","시대고시기획","20120105","25,000","22,500","1,250점","141","수험서/자격증"
"339","국내도서","퍼니 퍼니 학원 앨리스 24","13325646","9788925282527","07830","타치바나 히구치 지음","대원씨아이(만화)","20110930","4,500","4,050","220점","506","만화"
"340","국내도서","라스트 차일드","13093756","9788925544601","03840","존 하트 지음, 박산호 옮김","랜덤하우스코리아","20110908","12,000","10,800","600점","1196","소설/시/희곡"
"341","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"342","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"343","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"344","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"345","국내도서","화끈하게 말하는 사람 속터지게 말하는 사람","11588138","9788994792163","13320","김옥림 지음","팬덤북스","20110527","13,000","11,700","650점","1140","자기계발"
"346","국내도서","살아있는 지리 교과서 1","12976218","9788958624110","03900","전국지리교사연합회 지음","휴머니스트","20110829","20,000","18,000","1,000점","1995","인문학"
"347","국내도서","아빠들의 연금 이야기","8809455","9788996136330","03320","민병철 지음","정인출판(SP&S)","20110105","8,900","8,010","440점","226","경제경영"
"348","국내도서","나는 친구가 적다 1","8548917","9788925854632","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","2119","소설/시/희곡"
"349","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"350","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"351","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"352","국내도서","신에게는 손자가 없다","13304319","9788936437190","03810","김경욱 지음","창비","20110930","11,000","9,900","550점","503","소설/시/희곡"
"353","국내도서","왜 학생들은 학교를 좋아하지 않을까?","12514967","9788960511729","03370","대니얼 T. 윌링햄 지음, 문희경 옮김","부키","20110722","19,000","17,100","950점","1654","사회과학"
"354","국내도서","본 투 런 Born to Run","6539879","9788992920391","03940","크리스토퍼 맥두걸 지음, 민영진 옮김","페이퍼로드","20100315","14,800","13,320","740점","509","인문학"
"355","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"356","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"357","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4793","소설/시/희곡"
"358","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"359","국내도서","분석의 힘","13426109","9788997235070","03320","삼일PwC컨설팅 기업 인텔리전스 그룹 외 지음","교보문고(단행본)","20111007","15,000","13,500","750점","275","경제경영"
"360","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"361","국내도서","사기열전 2","985744","9788937425974","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","5082","역사"
"362","국내도서","라비니아","13239390","9788960170858","03840","어슐러 K. 르 귄 지음, 최준영 옮김","황금가지","20110919","15,000","13,500","750점","576","소설/시/희곡"
"363","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"364","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"365","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"366","국내도서","삼총사 3","383184","9788937480065","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","879","소설/시/희곡"
"367","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"368","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"369","국내도서","중앙성가 18","4504188","9788960571846","13670","박신화 지음","중앙아트","20090731","13,000","12,350","650점","387","종교/역학"
"370","국내도서","지적생활의 발견","13101115","9788960864719","13320","와타나베 쇼이치 지음, 김욱 옮김","위즈덤하우스","20110904","13,800","12,420","690점","627","자기계발"
"371","국내도서","좋은 사진을 만드는 김주원의 DSLR 사진 강의","13001410","9788979148572","13660","김주원 지음","한빛미디어","20110907","25,000","22,500","1,250점","1529","예술/대중문화"
"372","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"373","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"374","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"375","국내도서","이중나선","671652","9788958200673","03470","제임스 D. 왓슨 지음, 최돈찬 옮김","궁리","20060710","10,000","9,000","500점","3249","과학"
"376","국내도서","늪","13355284","9788941334873","0","정원 지음","신영미디어","20111012","9,000","8,100","450점","171","소설/시/희곡"
"377","국내도서","언어 멘토링","12879356","9788953582354","13370","이정숙 지음","한솔수북","20110822","12,000","10,800","600점","561","좋은부모"
"378","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"379","국내도서","사라의 열쇠","12753525","9788954615709","03840","타티아나 드 로즈네 지음, 이은선 옮김","문학동네","20110817","13,000","11,700","650점","1294","소설/시/희곡"
"380","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"381","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"382","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"383","국내도서","아름다운 죽음의 조건","6684342","9788981102814","13590","아이라 바이오크 지음, 곽명단 옮김","물푸레","20100323","12,000","10,800","600점","690","자기계발"
"384","국내도서","섬진강","77507","9788936420468","03810","김용택 지음","창비","20000910","11,000","10,450","550점","1898","소설/시/희곡"
"385","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"386","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"387","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"388","국내도서","기도 : 닫힌 기도의 문을 열려면","11151290","9788953115040","03230","빌 하이벨스 지음, 황명희 옮김","두란노","20110302","3,500","3,150","170점","549","종교/역학"
"389","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"390","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"391","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"392","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"393","국내도서","인섹토피디아","13318952","9788950933340","03400","휴 래플스 지음, 우진하 옮김","21세기북스","20111005","28,000","25,200","1,400점","301","과학"
"394","국내도서","세계의 중심, 하리야마 씨 3","13390771","9788925288178","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 외 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","114","소설/시/희곡"
"395","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"396","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"397","국내도서","공동체 : 사람들과 올바른 관계를 맺으려면","11151308","9788953115026","03230","빌 하이벨스 지음","두란노","20110302","3,500","3,150","170점","646","종교/역학"
"398","국내도서","믿음 : 영적으로 성장해 가려면","11151245","9788953115057","03230","빌 하이벨스 지음","두란노","20110302","3,500","3,150","170점","670","종교/역학"
"399","국내도서","영산수궁가","12991069","9788996643012","","양해열 지음","지혜","20110830","10,000","9,000","500점","47","소설/시/희곡"
"400","국내도서","1% 문법으로 영작문 쉽게끝내기","672091","9788989264347","13740","노세익 지음","원앤원","20060715","10,000","9,000","500점","123","외국어"
"401","국내도서","강남 좌파","12567793","9788959061891","03300","강준만 지음","인물과사상사","20110722","16,000","14,400","800점","1956","사회과학"
"402","국내도서","사랑으로 성공하는 보험컨설팅","637448","9788950908386","","김승억 지음","21세기북스","20060325","12,000","10,800","600점","255","경제경영"
