순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"255","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"256","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"257","국내도서","2018 전한길 한국사 경찰 4.0 실전 모의고사","127803190","9791161315249","13910","전한길 지음","에스티유니타스","20171230","17,000","15,300","0점","1126","수험서/자격증"
"258","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"259","국내도서","미중전쟁 1","124712651","9788965705451","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4447","소설/시/희곡"
"260","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"261","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"262","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"263","국내도서","나의 이탈리아 인문 기행","113801614","9788983710154","03800","서경식 지음, 최재혁 옮김","반비","20180112","18,000","16,200","900점","2407","인문학"
"264","국내도서","망상포즈 데생집 (트레이싱용 데이터 CD 포함)","129309425","9791161903255","13650","스칼렛 베리코 감수, 스즈야 모델","㈜소미미디어","20180117","23,000","20,700","1,150점","1230","만화"
"265","국내도서","조선시대 우리옷 한복 이야기","130848890","9788983799548","13650","글림자 지음","혜지원","20180117","17,000","15,300","850점","4047","예술/대중문화"
"266","국내도서","러브라이브! School idol diary 세컨드 시즌 1","133733187","9791127843922","07830","키미노 사쿠라코 원작, 시바사키 쇼지 그림","디앤씨미디어(주)(D&C미디어)","20180210","5,000","4,500","250점","271","만화"
"267","국내도서","릿터 Littor 2018.2.3","133710102","","","릿터 편집부 지음","민음사","20180205","10,000","9,000","500점","433","소설/시/희곡"
"268","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"269","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"270","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"271","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"272","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"273","국내도서","다이어트, 진리는 정신개조","129586923","9791188331192","03810","김주원 지음, 엄윤선.서성호 그림","스노우폭스북스","20180130","14,800","13,320","740점","658","에세이"
"274","국내도서","미루기 습관은 한 권의 노트로 없앤다","130942404","9788998075507","03320","오히라 노부타카 지음, 이지현 옮김","라이팅하우스","20180130","12,000","10,800","600점","1223","자기계발"
"275","국내도서","인생에서 너무 늦은 때란 없습니다 엽서책","131858240","9791187498216","12840","애나 메리 로버트슨 모지스 지음","수오서재","20180131","11,000","9,900","550점","3060","에세이"
"276","국내도서","단 하나의 기출, KBS한국어능력시험 13 (기출문제집)","132127825","9791159496097","13710","KBS한국어진흥원 지음","에듀윌","20180201","33,000","29,700","1,650점","1538","수험서/자격증"
"277","국내도서","리틀 바이 리틀","133635671","9791160855104","07840","Guilt|Pleasure 지음, 이세은 옮김","MM코믹스","20180131","5,000","4,500","250점","382","만화"
"278","국내도서","남아 있는 나날","7859929","9788937490347","04800","가즈오 이시구로 지음, 송은경 옮김","민음사","20100917","13,000","11,700","650점","11353","소설/시/희곡"
"279","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"280","국내도서","기다리는 행복","124821313","9788946420762","03810","이해인 지음, 해그린달 그림","샘터사","20171220","18,000","16,200","900점","3983","에세이"
"281","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"282","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"283","국내도서","나를 보내지 마","5841371","9788937490033","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20091120","13,000","11,700","650점","8599","소설/시/희곡"
"284","국내도서","법으로 읽는 유럽사","128600133","9788967354732","93360","한동일 지음","글항아리","20180112","22,000","19,800","1,100점","2074","사회과학"
"285","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"286","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"287","국내도서","가짜 자존감 권하는 사회","127251142","9788993635874","03300","김태형 지음","갈매나무","20180108","14,000","12,600","700점","2501","인문학"
"288","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"289","국내도서","해골기사님은 지금 이세계 모험 중 7","133756123","9791131972328","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20180223","10,000","9,000","500점","563","소설/시/희곡"
"290","국내도서","이번만 나를 강하게 하사","131667014","9788960975255","03230","이찬수 지음","규장(규장문화사)","20180130","15,000","13,500","750점","830","종교/역학"
"291","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"292","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"293","국내도서","오리진 2","122572105","9788983926852","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4862","소설/시/희곡"
"294","국내도서","하루 3줄 영어 일기","123489583","9791157842131","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20171127","15,000","13,500","750점","3135","자기계발"
"295","국내도서","나의 히어로 아카데미아 14 (한정판)","131769811","","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180131","4,500","4,050","220점","605","만화"
"296","국내도서","주식투자 ETF로 시작하라","131765156","9791188279104","03320","systrader79.이성규 지음","이레미디어","20180205","19,000","17,100","950점","2080","경제경영"
"297","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"298","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"299","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"300","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"301","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"302","국내도서","오리진 1","122571768","9788983926845","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4932","소설/시/희곡"
"303","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"304","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"305","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"306","국내도서","무엇이든 쓰게 된다","126011966","9791162201442","03800","김중혁 지음","위즈덤하우스","20171218","14,800","13,320","740점","2693","인문학"
"307","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"308","국내도서","사피엔스 + 호모 데우스 50만부 기념 한정판 세트 - 전2권","124796454","9788934993742","03900","유발 하라리 지음, 김명주.조현욱 옮김","김영사","20171201","44,000","39,600","2,200점","1140","인문학"
"309","국내도서","빅팻캣의 영어 수업 : 영어는 안 외우는 것이다","129288082","9791155811399","13740","무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20180120","13,500","12,150","670점","819","외국어"
"310","국내도서","이마를 비추는, 발목을 물들이는","126261492","9788954649520","03810","전경린 지음","문학동네","20171220","13,000","11,700","650점","622","소설/시/희곡"
"311","국내도서","유녀전기 4","133755660","9791131972946","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20180223","5,500","4,950","270점","864","만화"
"312","국내도서","은혼 70","134056387","9791188870264","07650","소라치 히데아키 지음","학산문화사(만화)","20180228","4,500","4,050","220점","1453","만화"
"313","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"314","국내도서","일본 소도시 여행","124724608","9791161651897","13980","박탄호 지음","플래닝북스","20171205","16,000","14,400","800점","1591","여행"
"315","국내도서","진격의 거인 24","130918832","9791125696612","07650","이사야마 하지메 지음","학산문화사(만화)","20180131","5,000","4,500","250점","2505","만화"
"316","국내도서","거실의 사자","130953739","9791186000564","03490","애비게일 터커 지음, 이다희 옮김","마티","20180123","16,000","14,400","800점","1462","인문학"
"317","국내도서","2018 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","129853441","9788969651037","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180122","21,900","19,710","1,090점","1028","수험서/자격증"
"318","국내도서","교회해체와 젠더이데올로기","132203689","9791158861261","03230","이정훈 지음","킹덤북스","20180130","13,000","11,700","650점","2044","종교/역학"
"319","국내도서","365일 소박한 레시피와 일상","132208614","9791188694143","13590","와타나베 유코 지음, 부윤아 옮김","디자인이음","20180205","5,000","4,500","250점","2850","요리/살림"
"320","국내도서","마음을 다해 대충 하는 미니멀 라이프","133641548","9791186389133","03810","밀리카 지음","나는북","20180207","14,800","13,320","740점","595","요리/살림"
"321","국내도서","학교 내부자들","134006792","9791185992754","13370","박순걸 지음","에듀니티","20180223","15,000","13,500","750점","1475","사회과학"
"322","국내도서","설희 16","133985196","9791160401264","07810","강경옥 글.그림","팝툰","20180210","7,500","6,750","370점","455","만화"
"323","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"324","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"325","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"326","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 1","132524408","9791127843779","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20180210","9,000","8,100","450점","544","소설/시/희곡"
"327","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"328","국내도서","오리진 3. 화폐","133719764","9791162200957","07080","윤태호 지음, 홍기빈 교양 글, 조승연 교양 그림","위즈덤하우스","20180209","13,000","11,700","650점","490","인문학"
"329","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"330","국내도서","횡설수설하지 않고 정확하게 설명하는 법","116454988","9788993635850","03320","고구레 다이치 지음, 황미숙 옮김","갈매나무","20170828","13,000","11,700","650점","6792","자기계발"
"331","국내도서","역시 내 청춘 러브코메디는 잘못됐다 12","128043857","9791127843519","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20180110","7,200","6,480","360점","4413","소설/시/희곡"
"332","국내도서","2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","122260932","9791161314600","13910","문동균 엮음","에스티유니타스","20171110","17,000","15,300","0점","2006","수험서/자격증"
"333","국내도서","공존을 위한 길고양이 안내서","127719719","9791162334133","13490","이용한.한국고양이보호협회 지음","북폴리오","20180102","13,000","11,700","650점","1903","건강/취미"
"334","국내도서","메이커스 앤드 테이커스","129929850","9788960516168","03320","라나 포루하 지음, 이유영 옮김","부키","20180125","18,000","16,200","900점","889","경제경영"
"335","국내도서","국가의 사기","131451226","9788934980476","03330","우석훈 지음","김영사","20180202","15,500","13,950","770점","448","사회과학"
"336","국내도서","책 잘 읽는 방법","133779316","9791187289302","03320","김봉진 지음","북스톤","20180306","13,000","11,700","650점","3465","자기계발"
"337","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"338","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"339","국내도서","원펀맨 One Punch Man 14","124390218","9791133464548","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20171127","5,000","4,500","250점","3470","만화"
"340","국내도서","35년 1~3 세트 - 전3권","127334286","9791186712672","04910","박시백 지음","비아북","20180102","43,000","38,700","2,150점","2513","역사"
"341","국내도서","백귀야행 26","126661331","9788952779762","07830","이마 이치코 지음","시공사(만화)","20171225","5,000","4,500","250점","2606","만화"
"342","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"343","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"344","국내도서","2018 최신시사상식 189집","128454799","9791161513942","14030","박문각 시사상식편집부 지음","박문각","20180101","10,000","9,000","500점","498","수험서/자격증"
"345","국내도서","LV999의 마을사람 1","134021003","9791161903521","04830","호시츠키 코네코 지음, 후미 그림, 조민경 옮김","㈜소미미디어","20180221","9,500","8,550","470점","273","소설/시/희곡"
"346","국내도서","마사무네의 리벤지 8","133989852","9791133471829","07830","Tiv 지음, 타케오카 하즈키 원작","대원씨아이(만화)","20180213","5,000","4,500","250점","449","만화"
"347","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"348","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"349","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"350","국내도서","오늘의 인생","124705177","9791188451074","07830","마스다 미리 지음, 이소담 옮김","이봄","20171206","13,000","11,700","650점","4062","만화"
"351","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"352","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"353","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"354","국내도서","똑똑한 부동산 투자","127258248","9791185541662","13320","정지영 지음","스마트북스","20180102","15,000","13,500","750점","998","경제경영"
"355","국내도서","별의 계승자 3","130830092","9791187206965","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20180125","14,800","13,320","740점","1127","소설/시/희곡"
"356","국내도서","소드 오라토리아 3","134021351","9791161903903","07830","야기 타카시 지음, 야스다 스즈히토 외 그림, 김동주 옮김, 오모리 후지노 원작","㈜소미미디어","20180221","5,000","4,500","250점","159","만화"
"357","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"358","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"359","국내도서","2018 시나공 정보처리기사 필기 + 별책부록(기출문제집)","123720949","9791160503142","13000","길벗 R&D 외 지음","길벗","20171120","31,000","27,900","1,550점","1657","컴퓨터/모바일"
"360","국내도서","어느 날 고양이가 내게로 왔다","128400529","9788974793753","03810","보경 지음, 권윤주 그림","불광출판사","20171230","16,000","14,400","800점","1556","에세이"
"361","국내도서","매력적인 남자 캐릭터를 위한 헤어스타일 250","124037886","9791160072044","13650","Anne 외 지음, 김재훈 옮김","한즈미디어(한스미디어)","20171127","14,000","12,600","700점","1261","만화"
"362","국내도서","일빵빵 가장 많이 쓰는 회화패턴","128159107","9791185419473","14740","서장혁 지음","토마토출판사","20180120","14,800","13,320","740점","2015","외국어"
"363","국내도서","당신의 아주 먼 섬","129632633","9788954650052","03810","정미경 지음","문학동네","20180118","12,000","10,800","600점","895","소설/시/희곡"
"364","국내도서","죽은 숙녀들의 사회","130954643","9788936474515","03300","제사 크리스핀 지음, 박다솜 옮김","창비","20180125","16,000","14,400","800점","677","에세이"
"365","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"366","국내도서","우먼카인드 womankind Vol.2 : 나를 나로 긍정하기","133711852","9772586258007","74","우먼카인드 편집부 지음","바다출판사","20180209","15,000","14,250","150점","668","사회과학"
"367","국내도서","하이스쿨 DxD DX. 4","134103651","9791131973004","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20180302","7,000","6,300","350점","400","소설/시/희곡"
"368","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"369","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"370","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"371","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"372","국내도서","생각정리스피치","127356946","9791188348121","13320","복주환 지음","천그루숲","20180120","14,000","12,600","700점","4210","자기계발"
"373","국내도서","새가족반","131692779","9788963602370","03230","이정규 지음","복있는사람","20180123","18,000","16,200","900점","9751","종교/역학"
"374","국내도서","슈퍼 러버즈 9","117036865","9788926362235","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20170831","5,000","4,500","250점","1461","만화"
"375","국내도서","카드캡터 사쿠라 클리어카드편 1","129267969","9791125685166","07830","CLAMP 지음","학산문화사(만화)","20180130","7,000","6,300","350점","2242","만화"
"376","국내도서","2018 기출문제 선행정학 9.7급 하반기 추록","129851432","9791187870210","13350","김중규 지음","카스파(주)","20180119","4,000","3,600","200점","654","수험서/자격증"
"377","국내도서","불한당 : 나쁜 놈들의 세상 반양장 세트 (시나리오 반양장 + 포토 + 스토리보드)","133536507","9791185502946","04680","변성현 각본.연출, 김민수 각본, 이원재 각색, 박송이 스토리보드, 노주한 스틸","클","20171218","36,900","33,210","1,840점","296","예술/대중문화"
"378","국내도서","2018 에듀윌 NCS 코레일 한국철도공사","131136081","9791159496110","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180124","17,000","15,300","850점","1092","수험서/자격증"
"379","국내도서","70년의 대화","130039514","9788936486235","93300","김연철 지음","창비","20180130","16,800","15,120","840점","832","사회과학"
"380","국내도서","성녀의 마력은 만능입니다","134004407","9788926399125","47830","타치바나 유카 지음, 슈리 야스유키 그림","서울문화사","20180213","7,000","6,300","350점","527","소설/시/희곡"
"381","국내도서","늑대와 향신료 15","134055846","9791125692355","07650","코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인, 하세쿠라 이스나 원작","학산문화사(만화)","20180228","4,500","4,050","220점","487","만화"
"382","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"383","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"384","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"385","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"386","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"387","국내도서","검을 든 꽃 1~4 세트 - 전4권","130469580","9791160743937","03810","은소로 지음","연담","20180226","60,000","54,000","3,000점","1016","소설/시/희곡"
"388","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"389","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"390","국내도서","시미켄의 베스트 섹스","124552064","9791187939016","13520","시미즈 켄 지음, 김봄 옮김","ㅁㅅㄴ","20171129","14,000","12,600","700점","4274","요리/살림"
"391","국내도서","게임의 이름은 유괴","124021202","9788925562520","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20171122","18,000","16,200","900점","2406","소설/시/희곡"
"392","국내도서","2018 조동훈 소방학개론 총13년 기출집(개론)","116440823","9791187821212","93530","조동훈 지음","뉴욕","20170831","29,000","27,550","1,450점","724","수험서/자격증"
"393","국내도서","신화 전설이 된 영웅의 이세계담 4","133741096","9791127843793","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","459","소설/시/희곡"
"394","국내도서","내 머릿속 원숭이 죽이기","131693018","9791155428023","03320","대니 그레고리 지음, 배은경 옮김","매일경제신문사","20180220","12,800","11,520","640점","398","자기계발"
"395","국내도서","용왕이 하는 일! 3","134101022","9791131974193","07830","시라토리 시로 원작, 코게타 오코게 그림, 이승원 옮김","영상출판미디어(주)","20180302","5,500","4,950","270점","170","만화"
"396","국내도서","보루토 4","133988940","9791133471706","07830","이케모토 미키오 외 지음, 기시모토 마사시 원작","대원씨아이(만화)","20180213","5,000","4,500","250점","376","만화"
"397","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"398","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"399","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"400","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"401","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"402","국내도서","도망치고 싶을 때 읽는 책","124097488","9788970655918","03180","이시하라 가즈코 지음, 이정은 옮김","홍익","20171124","13,800","12,420","690점","1782","인문학"
"403","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"404","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"405","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 1","125484158","9791131969045","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20171221","5,500","4,950","270점","1386","만화"
"406","국내도서","2018 전효진 행정법총론 파이널","124031031","9791161314877","13360","전효진 지음","에스티유니타스","20171120","12,000","10,800","0점","1310","수험서/자격증"
"407","국내도서","우먼카인드 womankind Vol.1 : 모티베이션의 비밀","123162438","9772586258007","73","우먼카인드 편집부 지음","바다출판사","20171117","15,000","14,250","150점","1118","사회과학"
"408","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"409","국내도서","2018 김한나 경찰영어 Code up 15 동형모의고사 15회","133248245","9788969990914","13740","김한나 지음","패스이안","20180206","19,500","18,530","580점","237","수험서/자격증"
"410","국내도서","잘 가거라 용생, 어서 와라 인생 3","133740176","9791127843786","04830","나가시마 히로아키 지음, 이치마루 키스케 그림, 정금택 옮김","디앤씨미디어(주)(D&C미디어)","20180210","9,000","8,100","450점","358","소설/시/희곡"
"411","국내도서","명화독서","132109090","9791188810062","03600","문소영 지음","은행나무","20180130","17,000","15,300","850점","1286","예술/대중문화"
