순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","글로벌 그린 뉴딜","229711578","9788937420351","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20200131","18,000","16,200","900점","2228","사회과학"
"512","국내도서","2020 선재국어 소방직 대비 실전형 봉투 모의고사","232876008","9791163718864","13710","이선재 지음","에스티유니타스","20200220","5,000","4,500","50점","790","수험서/자격증"
"513","국내도서","2020 시나공 정보처리기능사 실기","234063287","9791165210779","13000","길벗 R&D 외 지음","길벗","20200302","19,000","17,100","950점","785","컴퓨터/모바일"
"514","국내도서","하나노이 군과 상사병 5","237908765","9791136227683","","모리노 메구미 지음","대원씨아이(만화)","20200417","5,000","4,500","250점","2517","만화"
"515","국내도서","당신의 질문에 전생은 이렇게 대답합니다","241367566","9788934992899","03810","박진여 지음","김영사","20200601","14,500","13,050","720점","2614","에세이"
"516","국내도서","입어주세요, 타카미네 양 1","240908434","9791165077112","07830","히이라기 유이치 지음, YDJ 옮김","㈜소미미디어","20200520","6,000","5,400","300점","385","만화"
"517","국내도서","남자와 여자는 왜 달라요? (여자)","240531381","9791165040574","04230","Concordia Publishing House 지음, 김유비 옮김, 기독교성윤리연구소.박","규장(규장문화사)","20200515","9,000","8,100","450점","317","종교/역학"
"518","국내도서","배려의 말들","241330597","9791189683405","03810","류승연 지음","유유","20200604","14,000","12,600","700점","989","에세이"
"519","국내도서","할머니의 좋은 점.","241394891","9791160803983","03810","김경희 지음","휴머니스트","20200602","13,000","11,700","650점","235","에세이"
"520","국내도서","딸기맛호가든의 건축구조기술사 기출문제풀이집","241993242","9791188426218","13540","정재천 지음","오스틴북스","20200602","48,000","43,200","2,400점","587","수험서/자격증"
"521","국내도서","밀수","241580244","9791190174794","03810","이산화 지음","안전가옥","20200531","13,000","11,700","650점","235","소설/시/희곡"
"522","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"523","국내도서","신부이야기 12","237275904","9791136227744","07830","모리 카오루 지음","대원씨아이(만화)","20200423","8,000","7,200","400점","3963","만화"
"524","국내도서","원펀맨 One Punch Man 21","233438672","9791136221582","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20200219","5,000","4,500","250점","3314","만화"
"525","국내도서","오늘도 약을 먹었습니다","236782160","9791189799229","03510","박한슬 지음","북트리거","20200515","16,500","14,850","820점","2482","과학"
"526","국내도서","신의 탑 3","240912542","9791190153294","07810","SIU 글.그림","영컴(YOUNG COM)","20200526","15,000","13,500","750점","1151","만화"
"527","국내도서","2020 치과보험청구사 3급 실무이론","234736444","9791159555428","93510","대한치과건강보험협회 지음","군자출판사(교재)","20200228","28,000","26,600","280점","1484","대학교재/전문서적"
"528","국내도서","엄마도 엄마를 사랑했으면 좋겠어","237285281","9788968332562","03810","장해주 지음","허밍버드","20200407","13,800","12,420","690점","973","에세이"
"529","국내도서","2020 성피티의 생활스포츠지도사 2급 필기 합격공식","211934888","9791164357154","13690","성우재.정빛나 지음","좋은땅","20191218","28,000","25,200","1,400점","596","수험서/자격증"
"530","국내도서","아는 사람만 아는 배우 공상표의 필모그래피","238782032","9788937473265","04810","김병운 지음","민음사","20200429","14,000","12,600","700점","962","소설/시/희곡"
"531","국내도서","두 번째 초대","4009945","9788996196310","03040","윤미솔 지음","떠도는섬","20090525","12,000","10,800","600점","1479","에세이"
"532","국내도서","대통령 문재인의 3년 - 전2권","240508081","9791164452736","03340","더휴먼 편집부 엮음","더휴먼","20200531","39,000","35,100","1,950점","317","사회과학"
"533","국내도서","2020 상반기 EBS 와우패스JOB IBK기업은행 봉투모의고사 4 + 1회분","236275993","9788966136254","13320","와우패스 취업적성연구소 외 지음","와우패스","20200401","16,000","14,400","800점","190","수험서/자격증"
"534","국내도서","욕망을 파는 집 2","241015207","9788954671613","04840","스티븐 킹 지음, 이은선 옮김","엘릭시르","20200525","16,800","15,120","840점","542","소설/시/희곡"
"535","국내도서","내 몸이 변하고 있어요 (여자)","240818864","9791165040611","04230","콩고디아 출판사 지음, 김유비 옮김, 기독교성윤리연구소 외 감수","규장(규장문화사)","20200520","7,000","6,300","350점","396","종교/역학"
"536","국내도서","하틀랜드","231789367","9791190403887","03840","세라 스마시 지음, 홍한별 옮김","반비","20200528","18,000","16,200","900점","792","사회과학"
"537","국내도서","오늘 밤은 굶고 자야지","234565562","9791160403640","03810","박상영 지음","한겨레출판","20200316","13,500","12,150","670점","4877","에세이"
"538","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"539","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"540","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"541","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"542","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"543","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"544","국내도서","2020 시나공 기출문제집 컴퓨터활용능력 2급 필기","219405795","9791160509908","13000","길벗R&D.강윤석 외 지음","길벗","20191202","11,000","9,900","550점","1830","컴퓨터/모바일"
"545","국내도서","너는 내 것이라 : 미디어와 음란물 편","238414628","9788953137417","04230","김지연 지음","두란노","20200424","12,000","10,800","600점","3076","종교/역학"
"546","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기출문제집","208540663","9788931460629","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20190925","13,000","11,700","650점","1661","컴퓨터/모바일"
"547","국내도서","쉽게 뜨는 탑다운 니트","240364228","9788969523969","13630","김대리(바늘이야기) 지음","경향BP","20200512","18,000","16,200","900점","3009","건강/취미"
"548","국내도서","스스로 수익 내는 주식투자의 모든 것","237744553","9791196870522","03320","채종원(주방장) 지음","시월","20200430","18,000","16,200","900점","1199","경제경영"
"549","국내도서","별을 헤아리며","2251064","9788990220806","03840","로이스 로리 지음, 서남희 옮김","양철북","20080610","11,000","9,900","550점","4437","청소년"
"550","국내도서","달력으로 배우는 우리 역사문화 수업","237676932","9791186650875","13370","오정남 지음","글담출판","20200425","16,000","14,400","800점","1610","좋은부모"
"551","국내도서","나와 호랑이님 22","241483286","9791161453545","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20200610","7,200","6,480","360점","562","소설/시/희곡"
"552","국내도서","2020 에듀윌 한수원 + 5대 발전회사 NCS 봉투모의고사 4회","234233647","9791136004277","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200303","16,000","14,400","800점","539","수험서/자격증"
"553","국내도서","창작자들","240434042","9791189584665","03190","강제규 외 지음","포레스트북스","20200518","16,000","14,400","800점","530","자기계발"
"554","국내도서","아기는 어떻게 태어나요? (남자)","240530922","9791165040581","04230","콩고디아 출판사 지음, 유정희 옮김, 기독교성윤리연구소 외 감수","규장(규장문화사)","20200515","10,000","9,000","500점","329","종교/역학"
"555","국내도서","워런 버핏식 현금주의 투자 전략","241115305","9791188754274","03320","장홍래 지음","에프엔미디어","20200520","18,000","16,200","900점","597","경제경영"
"556","국내도서","비브르카드 원피스 도감 부스터팩 13","241297060","9791136229496","","오다 에이치로 지음","대원씨아이(만화)","20200526","4,000","3,600","200점","577","만화"
"557","국내도서","스타인웨이 만들기","241486399","9791195949991","03670","제임스 배런 지음, 이석호 옮김","프란츠","20200529","22,000","19,800","1,100점","887","예술/대중문화"
"558","국내도서","플레인 센스","241368663","9791190313377","03900","김동현 지음","웨일북","20200601","18,500","16,650","920점","2201","인문학"
"559","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"560","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"561","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"562","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"563","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"564","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"565","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"566","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"567","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"568","국내도서","쓰고 싸우고 살아남다","234369042","9788937491238","03800","장영은 지음","민음사","20200308","15,000","13,500","750점","2361","인문학"
"569","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"570","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"571","국내도서","나무를 심은 사람 (리커버 특별판)","236741660","9788974431143","03860","장 지오노 지음, 최수연 그림, 김경온 옮김","두레","20200402","10,000","9,000","500점","12537","소설/시/희곡"
"572","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"573","국내도서","플랫다이어리 1~2 세트 - 전2권 (플랫다이어리 1.5 스페셜북 포함)","238688846","9791161659879","07810","임현 지음","넥서스BOOKS","20200504","28,000","25,200","1,400점","1360","만화"
"574","국내도서","우리에겐 기억할 것이 있다","237383846","9791190555159","03330","박래군 지음","클","20200518","18,000","16,200","900점","1399","인문학"
"575","국내도서","김보영의 스텔라 오디세이 트릴로지 세트 - 전3권","239729466","9788963717555","04810","김보영 지음","새파란상상(파란미디어)","20200526","30,000","27,000","1,500점","6890","소설/시/희곡"
"576","국내도서","죄와 벌 1","240858165","9788954671774","04890","표도르 도스토예프스키 지음, 이문영 옮김","문학동네","20200520","13,500","12,150","670점","3693","소설/시/희곡"
"577","국내도서","엄마표 세마디 생활영어","238632079","9791164062300","74740","박현영 지음","길벗스쿨","20200423","13,000","11,700","650점","3201","좋은부모"
"578","국내도서","당인리 : 대정전 후 두 시간","238393093","9791164791200","03810","우석훈 지음","해피북스투유","20200428","13,800","12,420","690점","478","소설/시/희곡"
"579","국내도서","2020 추가특별판 에듀윌 부산교통공사 NCS 봉투모의고사 2회 + 일반상식 온라인 모의고사 1회","237185498","9791136004710","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200416","11,000","9,900","550점","490","수험서/자격증"
"580","국내도서","더 킹 : 영원의 군주 포토에세이","241586357","9788925536866","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20200710","35,000","31,500","1,750점","606","에세이"
"581","국내도서","바람이 수를 놓는 마당에 시를 걸었다","239958884","9791197038709","03810","공상균 지음","나비클럽","20200523","16,000","14,400","800점","454","에세이"
"582","국내도서","수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","236271352","9791157675005","13000","NCS 정보처리기술사 연구회 지음","건기원","20200615","30,000","27,000","1,500점","2463","컴퓨터/모바일"
"583","국내도서","집안일이 귀찮아서 미니멀리스트가 되기로 했다","240885250","9791189856915","03810","에린남 지음","상상출판","20200525","14,000","12,600","700점","942","에세이"
"584","국내도서","비브르카드 원피스 도감 부스터팩 14","241297218","9791136229502","","오다 에이치로 지음","대원씨아이(만화)","20200526","4,000","3,600","200점","755","만화"
"585","국내도서","사랑, 성(性) 그리고 하나님 (여자)","240816906","9791165040659","04230","Concordia Publishing House 지음, 유정희 옮김, 기독교성윤리연구소 외","규장(규장문화사)","20200520","12,000","11,400","360점","641","종교/역학"
"586","국내도서","포스트 코로나 사회","241522270","9788967357863","03300","김수련 외 지음","글항아리","20200529","15,000","13,500","750점","653","사회과학"
"587","국내도서","신이 되기는 어렵다","241373973","9788972753339","03890","스트루가츠키 형제 지음, 이보석 옮김","현대문학","20200526","14,000","12,600","700점","856","소설/시/희곡"
"588","국내도서","개는 우리를 어떻게 사랑하는가","241513643","9788932320625","03490","클라이브 D. L. 윈 지음, 전행선 옮김","현암사","20200607","17,000","15,300","850점","435","과학"
"589","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"590","국내도서","아직 멀었다는 말","230965334","9788954670630","03810","권여선 지음","문학동네","20200214","15,000","13,500","750점","6641","소설/시/희곡"
"591","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"592","국내도서","생각하지 않는 사람들 (리커버 특별판)","210257505","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20191017","15,000","13,500","750점","7151","경제경영"
"593","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"594","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"595","국내도서","소란","235430270","9791188862634","03810","박연준 지음","난다","20200314","15,000","13,500","750점","3778","에세이"
"596","국내도서","2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형","226208306","9791136003232","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200115","14,000","12,600","700점","979","수험서/자격증"
"597","국내도서","영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)","208654870","9791161315317","13740","영단기 연구소 지음","커넥츠영단기","20191001","6,900","6,210","340점","2897","외국어"
"598","국내도서","2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6","236773833","9791165470234","13350","신용한 지음","메가스터디교육(공무원)","20200406","8,000","7,200","80점","999","수험서/자격증"
"599","국내도서","나의 비거니즘 만화","227344478","9791156758075","03810","보선 지음","푸른숲","20200130","18,800","16,920","940점","6198","에세이"
"600","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 국어","231787629","9791136003799","13350","송운학 지음","에듀윌","20200212","16,000","14,400","800점","865","수험서/자격증"
"601","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"602","국내도서","귀신과 천국 : 하","238702208","9788927080756","07830","아가 나오미 원작, 오요시카와 쿄코 그림","현대지능개발사","20200429","5,500","4,950","270점","1064","만화"
"603","국내도서","2020 이기적 정보처리기사 실기 핵심이론 + 예상문제집 - 전2권","236715697","9788931460735","13000","이상흠.이미숙.권수정 지음","영진.com(영진닷컴)","20200330","27,000","24,300","1,350점","477","컴퓨터/모바일"
"604","국내도서","무한의 주인 신장판 7","241297644","9791136229687","","사무라 히로아키 지음","대원씨아이(만화)","20200526","10,000","9,000","500점","832","만화"
"605","국내도서","유라기장의 유우나씨 15","241368900","9791134855659","","미우라 타다히로 지음","학산문화사(만화)","20200527","5,000","4,500","250점","297","만화"
"606","국내도서","무한의 주인 신장판 8","241297843","9791136229694","","사무라 히로아키 지음","대원씨아이(만화)","20200526","10,000","9,000","500점","904","만화"
"607","국내도서","재구성","241992305","9788937491351","03810","민병훈 지음","민음사","20200525","13,000","11,700","650점","224","소설/시/희곡"
"608","국내도서","겨울 산책","222138985","9791164326280","03800","해화 지음","조은세상(북두)","20191224","9,000","8,100","450점","455","소설/시/희곡"
"609","국내도서","CIA 요원, 최강 비즈니스맨이 되다","241095198","9791157844180","13320","제이슨 핸슨 지음, 김잔디 옮김","한빛비즈","20200601","15,800","14,220","790점","270","자기계발"
"610","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"611","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"612","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"613","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"614","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"615","국내도서","웹툰스쿨","237745971","9788952772992","03600","홍난지.이종범 지음","시공아트","20200420","18,000","16,200","900점","3856","예술/대중문화"
"616","국내도서","유러피언","240360815","9791135463297","03920","올랜도 파이지스 지음, 이종인 옮김","커넥팅(Connecting)","20200513","38,000","34,200","1,900점","739","역사"
"617","국내도서","2021 올라 실무종합","239776761","9788958192299","14350","경찰공제회 편찬위원회 지음","경찰공제회","20200515","37,000","37,000","0점","565","수험서/자격증"
"618","국내도서","까칠한 재석이가 결심했다 (특별보급판)","235765680","9791190147149","03810","고정욱 지음, 마노 그림","애플북스","20200330","9,800","8,820","490점","690","청소년"
"619","국내도서","제네시스박의 부동산 절세","240926049","9788960305540","13320","제네시스박 지음","황금부엉이","20200610","17,500","15,750","870점","423","경제경영"
"620","국내도서","빈 옷장","241314831","9791190533010","03860","아니 에르노 지음, 신유진 옮김","1984Books","20200525","12,500","11,250","620점","901","소설/시/희곡"
"621","국내도서","약사의 혼잣말 6","242155874","9791136718747","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20200605","5,000","4,500","250점","247","만화"
"622","국내도서","만원으로 일주일 반찬 만들기","242001280","9791165211646","13590","송혜영 지음","길벗","20200609","14,400","12,960","720점","3047","요리/살림"
"623","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"624","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"625","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"626","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"627","국내도서","귀찮지만 행복해 볼까","234007632","9791189856847","03810","권남희 지음","상상출판","20200302","13,800","12,420","690점","3235","에세이"
"628","국내도서","정년이 1","238148142","9788954671422","07810","서이레 지음, 나몬 그림","문학동네","20200427","15,000","13,500","750점","3392","만화"
"629","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"630","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"631","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"632","국내도서","2020 부동산과 세금","237931034","9772005825001","","국세청 세정홍보과 지음","국세청","20200427","2,000","2,000","20점","1498","경제경영"
"633","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"634","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"635","국내도서","돈이 된다! 스마트스토어","234502377","9791186647424","13320","엑스브레인 지음","진서원","20200309","19,800","17,820","990점","1848","경제경영"
"636","국내도서","삐삐언니는 조울의 사막을 건넜어","237706048","9791160403725","03810","이주현 지음","한겨레출판","20200415","13,800","12,420","690점","2407","에세이"
"637","국내도서","2020 고종훈 한국사 최근4개년 9급계열 기출엄선 600제","198755606","9791161010762","13910","고종훈 지음","발해북스","20190717","16,000","14,400","800점","808","수험서/자격증"
"638","국내도서","스파이의 유산","238606513","9788932920160","03840","존 르 카레 지음, 김승욱 옮김","열린책들","20200430","15,800","14,220","790점","882","소설/시/희곡"
"639","국내도서","귀신과 천국 : 상","238701934","9788927080749","07830","아가 나오미 원작, 오요시카와 쿄코 그림","현대지능개발사","20200429","5,500","4,950","270점","1096","만화"
"640","국내도서","바느질 A to Z","144259220","9788969522450","14630","컨트리 범킨 지음, 김혜연 옮김","경향BP","20180510","14,800","13,320","740점","833","건강/취미"
"641","국내도서","부업왕 엄마의 방구석 돈 공부","241083308","9791190776042","03190","안선우 지음","카시오페아","20200525","16,000","14,400","800점","574","자기계발"
"642","국내도서","생각하는 여자","238425412","9788936477950","03100","줄리엔 반 룬 지음, 박종주 옮김","창비","20200424","18,000","16,200","900점","245","인문학"
"643","국내도서","그동안 나는 너무 많이 참아왔다","241018093","9788965136026","03180","강현식.최은혜 지음","생각의길","20200525","15,000","13,500","750점","535","인문학"
"644","국내도서","2020 해커스 경찰 갓대환 핵심 요약집 형법","236179519","9791164542505","13360","김대환 지음","해커스경찰","20200331","27,900","25,110","1,390점","387","수험서/자격증"
"645","국내도서","사랑, 성(性) 그리고 하나님 (남자)","240816564","9791165040642","04230","Concordia Publishing House 지음, 유정희 옮김, 기독교성윤리연구소 외","규장(규장문화사)","20200520","12,000","11,400","360점","667","종교/역학"
"646","국내도서","성스러운 한 끼","240756637","9788974830250","03900","박경은 지음","서해문집","20200525","16,000","14,400","800점","354","인문학"
"647","국내도서","문과생, 데이터 사이언티스트 되다","241384781","9791165211530","03320","차현나 지음","더퀘스트","20200601","15,000","13,500","750점","584","경제경영"
"648","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"649","국내도서","철학 VS 실천","242088429","9791190422345","04100","강신주 지음","오월의봄","20200610","38,000","34,200","1,900점","853","인문학"
"650","국내도서","기획자의 일","241992852","9791162541470","03190","양은우 지음","비즈니스북스","20200610","15,800","14,220","790점","921","자기계발"
"651","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"652","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"653","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"654","국내도서","우리가 인생이라 부르는 것들","233423187","9791189995539","03810","정재찬 지음","인플루엔셜(주)","20200225","16,000","14,400","800점","6868","인문학"
"655","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"656","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"657","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"658","국내도서","아직도 내 아이를 모른다","237519373","9788925569222","03590","대니얼 J. 시겔.티나 페인 브라이슨 지음, 김아영 옮김, 김영훈 감수","알에이치코리아(RHK)","20200413","14,800","13,320","740점","2207","좋은부모"
"659","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"660","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"661","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"662","국내도서","50 이후, 인생을 결정하는 열 가지 힘","237975064","9791165211257","03190","B. F. 스키너.마거릿 E. 본마거릿 E. 본 지음, 이시형 옮김","더퀘스트","20200422","14,800","13,320","740점","1436","자기계발"
"663","국내도서","2020 고종훈 한국사 동형모의고사 시즌 3","238448175","9791161010991","13910","고종훈 지음","발해북스","20200425","15,000","13,500","750점","714","수험서/자격증"
"664","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"665","국내도서","어쿠스틱 라이프 12","147932340","9788959199631","07810","난다 글.그림","애니북스","20180608","13,500","12,150","670점","2142","만화"
"666","국내도서","빈란드 사가 Vinland Saga 23","240894839","9791134857004","","유키무라 마코토 지음","학산문화사(만화)","20200521","5,000","4,500","250점","394","만화"
"667","국내도서","이미테이션 11","240823769","9791188163885","07650","박경란 지음","씨엔씨레볼루션","20200519","12,000","10,800","600점","604","만화"
"668","국내도서","소방관의 선택","241127410","9791164050543","03180","사브리나 코헨-해턴 지음, 김희정 옮김","북하우스","20200525","16,500","14,850","820점","1270","인문학"
"669","국내도서","당신이 꽃같이 돌아오면 좋겠다","241109069","9788901242668","03810","고재욱 지음, 박정은 그림","웅진지식하우스","20200610","16,000","14,400","800점","1152","에세이"
"670","국내도서","나는 너를 영원히 오해하기로 했다","240581384","9791190278294","03810","손민지 지음","봄름","20200522","13,000","11,700","650점","266","에세이"
"671","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"672","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"673","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"674","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"675","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
