순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"249","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"250","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"251","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"252","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"253","국내도서","도쿄를 만나는 가장 멋진 방법 : 책방 탐사","109247488","9791185823157","03910","양미석 지음","남해의봄날","20170525","16,000","14,400","800점","731","인문학"
"254","국내도서","미혹의 칼날","110563215","9788927047889","07830","이케 레이븐 지음","현대지능개발사","20170601","5,500","4,950","270점","475","만화"
"255","국내도서","나와 호랑이님 17","110438399","9791161450131","07650","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20170529","7,200","6,480","360점","756","소설/시/희곡"
"256","국내도서","펭귄철도 분실물센터","109171340","9788972758174","03830","나토리 사와코 지음, 이윤희 옮김","현대문학","20170510","13,800","12,420","690점","607","소설/시/희곡"
"257","국내도서","똑게육아 올인원","109202753","9791186117767","13590","로리(김준희) 지음","위즈덤하우스","20170510","15,000","13,500","750점","2938","좋은부모"
"258","국내도서","이타주의자의 은밀한 뇌구조","100441832","9788993635829","03400","김학진 지음","갈매나무","20170525","16,000","14,400","800점","571","인문학"
"259","국내도서","문학3 2호","110495536","9772508669003","","문학3 기획위원회 지음","창비","20170529","8,800","7,920","440점","339","소설/시/희곡"
"260","국내도서","詩누이","110887272","9788936473617","03810","싱고 지음","창비","20170612","14,000","12,600","700점","1460","에세이"
"261","국내도서","와카코와 술 7","111056134","9791127407902","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20170610","8,000","7,200","400점","755","만화"
"262","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"263","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"264","국내도서","말투 하나 바꿨을 뿐인데","105045250","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","4930","자기계발"
"265","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"266","국내도서","대한민국 부동산 투자","105592001","9788925561325","03320","김학렬 지음","알에이치코리아(RHK)","20170322","16,500","14,850","820점","2837","경제경영"
"267","국내도서","신죠 군과 사사하라 군 1","109607073","9788927047797","07830","고시노 지음","현대지능개발사","20170518","6,000","5,400","300점","931","만화"
"268","국내도서","내 몸 공부","100442208","9788936473563","03400","엄융의 지음","창비","20170315","14,000","12,600","700점","1552","과학"
"269","국내도서","카이사르 1~3 세트 - 전3권","110430415","9788954645867","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20170616","48,000","43,200","2,400점","813","역사"
"270","국내도서","지방을 태우는 몸","110577147","9788998075415","03510","지미 무어.에릭 C. 웨스트먼 지음, 이문영 옮김, 양준상 감수","라이팅하우스","20170615","20,000","18,000","1,000점","1947","건강/취미"
"271","국내도서","2018 ACL 제석강 영어 합격노트","110723982","9791159511196","13740","제석강 지음","에이씨엘커뮤니케이션","20170921","14,000","12,600","700점","810","수험서/자격증"
"272","국내도서","구글 애드센스로 투잡하라","110617632","9791195475926","03000","채진웅 지음","더제이","20170522","22,000","19,800","1,100점","381","경제경영"
"273","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"274","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"275","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"276","국내도서","아연 소년들","109169691","9788954645577","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20170518","18,000","16,200","900점","1235","에세이"
"277","국내도서","끝나지 않은 전쟁","106565760","9788960863491","03300","안민석 지음","위즈덤하우스","20170410","15,000","13,500","750점","960","사회과학"
"278","국내도서","종점 언노운 5","110554267","9788926362181","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20170531","5,000","4,500","250점","406","만화"
"279","국내도서","형제 1","109690750","9791156756910","04820","위화 지음, 최용만 옮김","푸른숲","20170522","17,800","16,020","890점","1849","소설/시/희곡"
"280","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"281","국내도서","하이큐!! 24","106854143","9791133446797","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170404","5,000","4,500","250점","7754","만화"
"282","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"283","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"284","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"285","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"286","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"287","국내도서","아들을 잘 키운다는 것","105379699","9791186117736","13590","이진혁 지음","위즈덤하우스","20170320","12,000","10,800","600점","1589","좋은부모"
"288","국내도서","나와 호랑이님 17 한정판","109930781","9791161450148","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20170522","17,000","15,300","850점","683","소설/시/희곡"
"289","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"290","국내도서","이세계 미궁의 최심부로 향하자 6","110154501","9791157109852","
04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20170525","7,000","6,300","350점","727","소설/시/희곡"
"291","국내도서","심하게 굴지 말아줘 6","110083625","9788927047858","07830","네코타 요네조우 지음","현대지능개발사","20170525","5,500","4,950","270점","637","만화"
"292","국내도서","독서 천재가 된 홍 팀장","109655191","9791130612416","03320","강규형 지음","다산라이프","20170522","17,000","15,300","850점","2815","자기계발"
"293","국내도서","존 파이퍼의 초자연적 성경 읽기","109930677","9788953128293","03230","존 파이퍼 지음, 홍종락 옮김","두란노","20170522","25,000","22,500","1,250점","1039","종교/역학"
"294","국내도서","두 번째 명함","108420238","9791160501674","03320","크리스 길아보 지음, 안진이 옮김","더퀘스트","20170502","16,000","14,400","800점","445","자기계발"
"295","국내도서","하나님이 내시는 길","109688262","9788960974944","03230","한홍 지음","규장(규장문화사)","20170522","15,000","13,500","750점","1016","종교/역학"
"296","국내도서","문학과 사회 118호 - 2017.여름 (본책 + 하이픈)","110587231","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20170531","15,000","13,500","680점","318","소설/시/희곡"
"297","국내도서","위대한 열정","110567123","9791161290164","93230","에버하르트 부쉬 지음, 박성규 옮김","새물결플러스","20170531","22,000","19,800","1,100점","632","종교/역학"
"298","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"299","국내도서","우먼 인 캐빈 10","110577550","9788959135141","03840","루스 웨어 지음, 유혜인 옮김","예담","20170605","13,800","12,420","690점","579","소설/시/희곡"
"300","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"301","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"302","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"303","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"304","국내도서","2017 전효진 행정법총론 실전동형모의고사 : 지방직(서울시) 맞춤","106100450","9791161310282","13360","전효진 지음","에스티유니타스","20170330","17,000","15,300","0점","1225","수험서/자격증"
"305","국내도서","진격의 거인 22","108396878","9791125682325","07650","이사야마 하지메 지음","학산문화사(만화)","20170505","5,000","4,500","250점","2084","만화"
"306","국내도서","발레핏 다이어트","108278555","9791158461621","13510
","한지영 지음","비타북스","20170501","14,800","13,320","740점","828","건강/취미"
"307","국내도서","저체온증","109244108","9788954645492","04850","아르드날뒤르 인드리다손 지음, 김이선 옮김","엘릭시르","20170331","14,800","13,320","740점","778","소설/시/희곡"
"308","국내도서","이세계라면 니트가 일할 거라고 생각했어? 3","111170324","9791188263967","04830","카리노 미카타 지음, 네코메타루 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20170612","7,000","6,300","350점","261","소설/시/희곡"
"309","국내도서","노 게임 노 라이프, 예요! 1","110040638","9791131959770","07830","카미야 유우 지음, 유이자키 카즈야 그림, 김완 옮김","영상출판미디어(주)","20170601","5,500","4,950","270점","446","만화"
"310","국내도서","형제 2","109691326","9791156756927","04820","위화 지음, 최용만 옮김","푸른숲","20170522","17,800","16,020","890점","1698","소설/시/희곡"
"311","국내도서","히나마츠리 10","110617663","9791160850185","07830","오타케 마사오 지음, 이기선 옮김","길찾기","20170601","6,000","5,400","300점","565","만화"
"312","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"313","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"314","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"315","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"316","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"317","국내도서","새벽의 연화 21","109305971","9791125659211","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170512","4,500","4,050","220점","1470","만화"
"318","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"319","국내도서","스노우캣의 내가 운전을 한다","109607565","9791155351062","07650","스노우캣(권윤주) 글.그림","미메시스","20170520","13,800","12,420","690점","1350","에세이"
"320","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"321","국내도서","데드 하트","109477457","9788984373174","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20170517","13,800","12,420","690점","754","소설/시/희곡"
"322","국내도서","일곱 개의 대죄 25","110479979","9791125682318","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20170530","4,500","4,050","220점","387","만화"
"323","국내도서","헬싱 10 (한정판 세트 박스 부록)","111055665","9791127408176","07830","히라노 코우타 지음, 오광웅 옮김","AK(에이케이)커뮤니케이션즈","20170610","6,500","5,850","320점","110","만화"
"324","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"325","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"326","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"327","국내도서","목소리의 형태 공식 팬북","108706685","9791133447794","07830","오이마 요시토키 지음","대원씨아이(만화)","20170504","7,500","6,750","370점","1827","만화"
"328","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"329","국내도서","여중생A 1~3 세트 - 전3권","103529670","9791186712399","04810","허5파6 지음","비아북","20170317","36,000","32,400","1,800점","1507","만화"
"330","국내도서","문학 고전 강의","109174773","9791195928811","03800","강유원 지음","라티오","20170515","27,000","24,300","1,350점","2847","인문학"
"331","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"332","국내도서","로스트 헤븐 1","109655265","9791126441006","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170530","15,000","13,500","750점","525","소설/시/희곡"
"333","국내도서","동화 넘어 인문학","100442172","9788932473536","03100","조정현 지음","을유문화사","20170410","13,000","11,700","650점","1084","인문학"
"334","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 12","111120828","9788926362402","","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20170612","6,800","6,120","340점","269","소설/시/희곡"
"335","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"336","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"337","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"338","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"339","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"340","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"341","국내도서","반월당의 기묘한 이야기 7","110684254","9791131959183","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20170615","11,000","9,900","550점","774","소설/시/희곡"
"342","국내도서","늑대와 향신료 14","110142235","9791125674672","07650","코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인, 하세쿠라 이스나 원작","학산문화사(만화)","20170525","4,500","4,050","220점","523","만화"
"343","국내도서","이제껏 배운 그래픽 디자인 규칙은 다 잊어라. 이 책에 실린 것까지.","109957221","9788994207797","03600","밥 길 지음, 민구홍 옮김","작업실유령","20170525","22,000","19,800","1,100점","1546","예술/대중문화"
"344","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"345","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"346","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"347","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"348","국내도서","디어 랄프 로렌","107649459","9788954645089","03810","손보미 지음","문학동네","20170419","13,500","12,150","670점","1793","소설/시/희곡"
"349","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"350","국내도서","알고리즘 행성 여행자들을 위한 안내서","106593338","9788937890031","03410","제바스티안 슈틸러 지음, 김세나 옮김, 김택근 감수","와이즈베리","20170407","16,000","14,400","800점","1135","과학"
"351","국내도서","로드 엘멜로이 2세의 사건부 1","109755390","9791131959268","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20170530","11,000","9,900","550점","1322","소설/시/희곡"
"352","국내도서","당신이라는 바람이 내게로 불어왔다","109196861","9788956057248","03810","고민정.조기영 지음","북하우스","20170522","15,000","13,500","750점","703","에세이"
"353","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"354","국내도서","이보영의 여행영어회화","107569806","9791196012700","13740","이보영 지음","키스톤","20170412","12,000","10,800","600점","6916","외국어"
"355","국내도서","스스로 마음을 지키는 아이","109261895","9788952778437","03590","송미경(힐링유).김학철 지음","시공사","20170517","16,500","14,850","820점","2287","좋은부모"
"356","국내도서","왜 그렇게 쓰면 안 되나요?","108079293","9788960515918","03740","잭 린치 지음, 강경이 옮김","이다새(부키)","20170511","16,800","15,120","840점","415","외국어"
"357","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"358","국내도서","너의 안부를 묻는 밤 (민트 스페셜 에디션)","109932061","9791187798095","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170523","13,000","11,700","650점","1001","에세이"
"359","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"360","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"361","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"362","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"363","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"364","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"365","국내도서","신과 함께 박스 세트 특별판 - 전8권","107486034","9788959198801","07810","주호민 지음","애니북스","20170425","96,000","86,400","4,800점","3459","만화"
"366","국내도서","도쿄 구울:re 9","108007904","9791133447954","07830","이시다 스이 지음","대원씨아이(만화)","20170420","4,800","4,320","240점","1434","만화"
"367","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"368","국내도서","나혼자 끝내는 일본어 단어장 (MP3 + 단어 암기 동영상 포함)","99222940","9788998454562","13730","넥서스 콘텐츠개발팀 지음","넥서스","20170105","16,500","14,850","820점","7085","외국어"
"369","국내도서","피터 드러커의 최고의 질문","107797538","9791130612157","03320","피터 드러커 외 지음, 유정식 옮김","다산북스","20170421","17,000","15,300","850점","5336","경제경영"
"370","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"371","국내도서","13세 전에 완성하는 독서법","107271724","9788997092741","13590","김미옥 지음","황소북스","20170420","13,800","12,420","690점","835","좋은부모"
"372","국내도서","존 파이퍼의 돈, 섹스 그리고 권력","109601727","9788904165926","03230","존 파이퍼 지음, 박대영 옮김","생명의말씀사","20170526","15,000","13,500","750점","1231","종교/역학"
"373","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"374","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"375","국내도서","엘리트 마인드","106305165","9791159311130","03320","스탠 비첨 지음, 차백만 옮김","비즈페이퍼","20170330","15,000","13,500","750점","1471","자기계발"
"376","국내도서","문호 스트레이독스 7","107680633","9791131955741","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170425","5,000","4,500","250점","3235","만화"
"377","국내도서","엄마의 첫 부동산 공부","106304274","9791130611778","13320","이지영 지음","다산3.0","20170328","15,000","13,500","750점","1858","경제경영"
"378","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"379","국내도서","조선왕조실톡 6","107648181","9791186940259","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20170425","14,800","13,320","740점","3224","역사"
"380","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"381","국내도서","로스트 헤븐 2","109655360","9791126441013","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170530","15,000","13,500","750점","504","소설/시/희곡"
"382","국내도서","올인원 다이어트 레시피","106799707","9791160501490","13590","김상영 요리, 김은미 영양","길벗","20170405","17,800","16,020","890점","632","요리/살림"
"383","국내도서","결국 못하고 끝난 일","109544956","9791187703037","03830","요시타케 신스케 지음, 서슬기 옮김","나무상자","20170510","9,500","8,550","470점","353","에세이"
"384","국내도서","도쿄 침역 : 클로즈드 에덴 1","110554627","9791127841584","04830","이와이 쿄우헤이 지음, 시라비 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170610","7,000","6,300","350점","302","소설/시/희곡"
"385","국내도서","진보의 미래 (특별 보급판)","105095812","9788972978633","03810","노무현 지음","동녘","20170317","13,000","11,700","650점","502","사회과학"
"386","국내도서","피너츠 완전판 7 : 1963~1964","109662986","9791155641460","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170525","22,000","19,800","1,100점","873","만화"
"387","국내도서","조지 R. R. 마틴 걸작선 : 꿈의 노래 세트 - 전4권","110271577","9788956601878","04840","조지 R. R. 마틴 지음, 김상훈 옮김","은행나무","20170607","66,000","59,400","3,300점","381","소설/시/희곡"
"388","국내도서","이오덕의 글쓰기","109712047","9788963722337","04810","이오덕 지음","양철북","20170518","16,000","14,400","800점","2714","인문학"
"389","국내도서","라이프 프로젝트","109546511","9788937891861","03300","헬렌 피어슨 지음, 이영아 옮김","와이즈베리","20170512","18,000","16,200","900점","354","인문학"
"390","국내도서","강대국 국제정치의 비극","110438934","9788989566700","03340","존 J. 미어셰이머 지음, 이춘근 옮김","김앤김북스","20170531","25,000","22,500","750점","2308","사회과학"
"391","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"392","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"393","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"394","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"395","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"396","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"397","국내도서","가을철 한정 구리킨톤 사건 - 상","107796303","9788954645065","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","15,800","14,220","790점","4289","소설/시/희곡"
"398","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"399","국내도서","가을철 한정 구리킨톤 사건 - 하","107796467","9788954645072","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","12,500","11,250","620점","4188","소설/시/희곡"
"400","국내도서","함부로 말하는 사람과 대화하는 법","70269330","9788993635645","03320","샘 혼 지음, 이상원 옮김","갈매나무","20151125","13,000","11,700","650점","2127","자기계발"
"401","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"402","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"403","국내도서","사이코패스는 일상의 그늘에 숨어 지낸다","96466938","9788964562222","03180","이수정.김경옥 지음","중앙M&B","20161109","14,000","12,600","700점","5072","인문학"
"404","국내도서","1분 상식 사전","97804551","9791186877326","13590","엔사이클로넷 지음, 이소영 옮김","별글","20161219","13,000","11,700","650점","2783","자기계발"
"405","국내도서","2017 바리스타 1급 자격시험 예상문제집","101998216","9791186627105","13590","(사)한국커피협회 지음","커피투데이","20170215","17,000","17,000","850점","917","수험서/자격증"
"406","국내도서","수상한 사람들","105511167","9788925560861","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170317","13,000","11,700","650점","854","소설/시/희곡"
"407","국내도서","아이슬란드가 아니었다면","106846902","9791195750542","03810","강은경 지음","어떤책","20170410","15,800","14,220","790점","1470","에세이"
