순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","파란펜 공부법","62476253","9788965702610","13320","아이카와 히데키 지음, 이연승 옮김","쌤앤파커스","20150710","12,000","10,800","600점","2245","자기계발"
"256","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"257","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"258","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"259","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"260","국내도서","간섭","66525754","9791131567791","03810","공은주 지음","스칼렛","20150915","9,000","8,100","450점","143","소설/시/희곡"
"261","국내도서","막달라에서 잠들라 6","66374546","9791125643470","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","490","소설/시/희곡"
"262","국내도서","투러브 트러블 다크니스 13","65794306","9788926348048","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150828","5,000","4,500","250점","865","만화"
"263","국내도서","십이야 2","65126435","9788999802430","07810","무류 지음","발해","20150818","13,000","11,700","650점","1171","만화"
"264","국내도서","나는 불안과 함께 살아간다","63822183","9788983717450","03180","스콧 스토셀 지음, 홍한별 옮김","반비","20150901","22,000","19,800","1,100점","1612","인문학"
"265","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"266","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"267","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"268","국내도서","언젠가 너에게 듣고 싶은 말","66388120","9791158160142","03810","임수진 지음","달","20150918","13,500","12,150","670점","488","에세이"
"269","국내도서","여자 제갈량 1","65950899","9791195393411","07810","김달 지음","레진코믹스(레진엔터테인먼트)","20150701","13,000","11,700","650점","1127","만화"
"270","국내도서","포옹 혹은 라이스에는 소금을","65708734","9788973813223","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20150910","14,800","13,320","740점","847","소설/시/희곡"
"271","국내도서","지방 소멸","65689592","9788937837685","03300","마스다 히로야 지음, 김정환 옮김","와이즈베리","20150905","14,000","12,600","700점","2166","경제경영"
"272","국내도서","전효진 행정법총론 강의노트","65335099","9791156174349","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150830","8,000","7,200","400점","873","수험서/자격증"
"273","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"274","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"275","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"276","국내도서","비정규 사회","66517206","9788964372357","04300","김혜진 지음","후마니타스","20150918","14,000","12,600","700점","384","사회과학"
"277","국내도서","거침없이 정청래","66384451","9788954431859","03340","정청래 지음","자음과모음","20150915","13,800","12,420","690점","355","사회과학"
"278","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"279","국내도서","십이야 1","65126325","9788999802423","07810","무류 지음","발해","20150818","13,000","11,700","650점","1212","만화"
"280","국내도서","중쇄를 찍자 2","64911511","9788959197316","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20150819","8,500","7,650","420점","1222","만화"
"281","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"282","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"283","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"284","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"285","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"286","국내도서","절대적 고독자 1~2 (한정판) 합본 - 전2권","66964998","9788926348680","04830","카와하라 레키 지음, 시메지 그림","서울문화사","20150930","14,000","12,600","700점","195","소설/시/희곡"
"287","국내도서","이것은 좀비입니까? 18","66498447","9788926348253","04830","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20150910","6,800","6,120","340점","287","소설/시/희곡"
"288","국내도서","English for Developers","65267102","9788968482199","13000","박재호.이해영 지음, Kevin Steely 감수","한빛미디어","20150901","16,000","14,400","800점","801","컴퓨터/모바일"
"289","국내도서","소드 아트 온라인 프로그레시브 3","65100133","9788926348086","04830","카와하라 레키 지음, abec 그림","서울문화사","20150818","8,000","7,200","400점","1879","소설/시/희곡"
"290","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"291","국내도서","화살표","64858783","9788927038689","07830","하라다 지음","현대지능개발사","20150813","5,500","4,950","270점","2284","만화"
"292","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"293","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"294","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"295","국내도서","2015 시나공 한국사 능력 검정시험 고급(1,2급)","57606596","9788966189670","13910","이건홍 외 지음","길벗","20150424","24,000","21,600","1,200점","738","수험서/자격증"
"296","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"297","국내도서","꿈꾸는 책들의 도시","44292503","9788975276293","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20140804","19,000","17,100","950점","3806","소설/시/희곡"
"298","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"299","국내도서","은혼 59","66967098","9791125639503","07650","소라치 히테아키 지음","학산문화사(만화)","20150918","4,500","4,050","220점","1011","만화"
"300","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"301","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"302","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"303","국내도서","2015 합격 위생사 실기시험문제","61990479","9788940633151","13590","하재남 지음","크라운출판사","20150810","26,000","23,400","1,300점","308","수험서/자격증"
"304","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"305","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"306","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"307","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"308","국내도서","괴물과 함께 살기","63822191","9788994142449","03100","정성훈 지음","미지북스","20150920","15,000","13,500","750점","504","인문학"
"309","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"310","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"311","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"312","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"313","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"314","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"315","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"316","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"317","국내도서","청년이여, 정당으로 쳐들어가라!","66570614","9788959063598","04300","강준만 지음","인물과사상사","20150915","12,000","10,800","600점","249","사회과학"
"318","국내도서","종말의 세라프 7","66370688","9791125639527","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150907","4,500","4,050","220점","714","만화"
"319","국내도서","THE 좀비스","66047255","9791158790028","03840","스티븐 킹 외 33인 지음, 존 조지프 애덤스 엮음, 최필원 옮김","북로드","20150902","32,000","28,800","1,600점","617","소설/시/희곡"
"320","국내도서","편집자를 위한 북디자인","63822051","9788961962490","03600","정민영 지음","아트북스","20150828","17,000","16,150","510점","950","예술/대중문화"
"321","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"322","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"323","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"324","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"325","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"326","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"327","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"328","국내도서","달을 품은 여인","66142324","9791125596103","03810","김선정 지음","로크미디어","20150915","14,800","13,320","740점","119","소설/시/희곡"
"329","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"330","국내도서","어느 날 서점 주인이 되었습니다","65320233","9788998120245","03850","페트라 하르틀리프 지음, 류동수 옮김","솔빛길","20150814","13,000","11,700","650점","725","에세이"
"331","국내도서","스트레칭이라도 하셔야겠습니다","64905912","9791186455968","14910","최성우 지음","포북(for book)","20150820","7,000","6,300","350점","940","건강/취미"
"332","국내도서","작은 책방, 우리 책 쫌 팝니다!","64841301","9791185823058","03300","백창화.김병록 지음","남해의봄날","20150815","16,500","14,850","820점","956","인문학"
"333","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"334","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"335","국내도서","한국인은 미쳤다!","62999211","9788956053332","03320","에리크 쉬르데주 지음, 권지현 옮김","북하우스","20150724","12,000","10,800","600점","921","경제경영"
"336","국내도서","던전에서 만남을 추구하면 안 되는 걸까 7","62104691","9791157101634","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150630","10,000","9,000","500점","4436","소설/시/희곡"
"337","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"338","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"339","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"340","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"341","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"342","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"343","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"344","국내도서","운디네 스트라이크 4 (한정판)","66976958","9788926799864","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20150929","18,000","16,200","900점","318","소설/시/희곡"
"345","국내도서","아비 그리울 때 보라","66715122","9788954637312","03810","김탁환 지음","난다","20150915","12,000","10,800","600점","472","에세이"
"346","국내도서","2016 이리라 닥치고 술술술 독해 300제(Reading)","66567050","9791156230915","13740","이리라 지음","두빛나래","20150916","22,000","19,800","1,100점","387","수험서/자격증"
"347","국내도서","빌리 배트 16","65736421","9791125634560","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20150827","5,500","4,950","270점","1006","만화"
"348","국내도서","모브 사이코 100 : 7","65736094","9791125639350","07650","One (원)","학산문화사(만화)","20150827","4,500","4,050","220점","2509","만화"
"349","국내도서","니세코이 우리는 위장연애중~! 16","65367693","9791125636038","07650","코미 나오시 지음","학산문화사(만화)","20150821","4,500","4,050","220점","881","만화"
"350","국내도서","따뜻합니까?","65281102","9791131566909","03810","은지필 지음","스칼렛","20150825","9,000","8,100","450점","317","소설/시/희곡"
"351","국내도서","프래니와 주이","64185774","9788954636568","03840","제롬 데이비드 샐린저 지음, 박찬원 옮김","문학동네","20150805","13,500","12,150","670점","1061","소설/시/희곡"
"352","국내도서","우리는 조금 불편해져야 한다","63583461","9791185585154","03300","이상헌 지음","생각의힘","20150727","15,000","13,500","150점","1127","사회과학"
"353","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"354","국내도서","미스테리아 1호","61141667","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150615","13,800","13,110","410점","2853","소설/시/희곡"
"355","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"356","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"357","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"358","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"359","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"360","국내도서","잠언과 성찰","8306064","9788962260212","03890","라 로슈푸코 지음, 이동진 옮김","해누리기획","20101206","10,000","9,000","500점","658","인문학"
"361","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"362","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"363","국내도서","수줍은 사일런트 5","66893717","9788927039099","07830","다카나가 히나코 지음","현대지능개발사","20150917","5,500","4,950","270점","269","만화"
"364","국내도서","2015 최신시사상식 175집","65610942","9791170231523","14030","시사상식편집부 엮음","박문각","20150901","10,000","9,000","500점","301","수험서/자격증"
"365","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"366","국내도서","히스토리에 Historie 9","64047297","9788926348017","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20150730","5,000","4,500","250점","2168","만화"
"367","국내도서","흑집사 21","63991795","9791125639596","07650","야나 토보소 지음","학산문화사(만화)","20150730","4,500","4,050","220점","1498","만화"
"368","국내도서","에너지 혁명 2030","63823167","9788998886103","03320","토니 세바 지음, 박영숙 옮김","교보문고(단행본)","20150730","15,000","13,500","750점","2972","경제경영"
"369","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"370","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"371","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"372","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"373","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"374","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"375","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"376","국내도서","다녀왔어 노래 7","66369071","9791133404964","07830","후지모토 유우키 지음","대원씨아이(만화)","20150907","4,500","4,050","220점","213","만화"
"377","국내도서","한 잔이면 충분해! 로푸드 스무디","65700239","9791185473093","13590","이지연 지음","레시피팩토리","20150827","12,800","11,520","640점","1424","요리/살림"
"378","국내도서","우리는 혈육이 아니냐","65624373","9788954636544","03810","정용준 지음","문학동네","20150825","13,000","11,700","650점","938","소설/시/희곡"
"379","국내도서","식극의 소마 11","65550729","9791133402205","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150825","5,200","4,680","260점","704","만화"
"380","국내도서","건어물 여동생 우마루짱 3","65546697","9791125606550","07650","산카쿠헤드 지음","학산문화사(만화)","20150824","5,500","4,950","270점","868","만화"
"381","국내도서","다시, 몸","65341481","9788997195718","13510","피톨로지 지음, 한동석 감수","청림Life","20150901","13,000","11,700","650점","528","건강/취미"
"382","국내도서","시노부 선생님, 안녕","65128873","9788990982605","03810","히가시노 게이고 지음, 김난주 옮김","재인","20150807","14,800","13,320","740점","1199","소설/시/희곡"
"383","국내도서","나는 예술가로 살기로 했다","65119811","9791195154999","03190","에릭 메이젤 지음, 안종설 옮김","심플라이프","20150828","13,000","11,700","650점","861","자기계발"
"384","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"385","국내도서","함께 산다는 것","61042452","9788932317410","03300","아브람 더 스반 지음, 한신갑.이상직 옮김","현암사","20150611","13,000","11,700","650점","442","사회과학"
"386","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"387","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"388","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"389","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"390","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"391","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"392","국내도서","손맵 핸드페인팅 제작 테크닉 : 캐릭터편","66883594","9791186573037","13000","윤상혁 지음","비엘북스","20151015","36,000","32,400","1,800점","593","컴퓨터/모바일"
"393","국내도서","순백의 소리 11","66370358","9791125606987","07650","라가와 마리모 지음","학산문화사(만화)","20150907","4,800","4,320","240점","203","만화"
"394","국내도서","설희 13","66142910","9788984319295","07810","강경옥 글.그림","팝툰","20150903","7,000","6,300","350점","481","만화"
"395","국내도서","이기는 야당을 갖고싶다","65157053","9791156756125","03340","금태섭 지음","푸른숲","20150818","15,000","13,500","750점","427","사회과학"
"396","국내도서","2016 해커스잡 지역농협 6급 인.적성 및 사무능력검사","63601148","9788998026943","13320","해커스잡 취업교육연구소 지음","챔프스터디","20150817","25,900","23,310","1,290점","329","수험서/자격증"
"397","국내도서","2016 김종석 행정법총론 - 전2권","62836818","9788965388586","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20150711","42,000","37,800","2,100점","924","수험서/자격증"
"398","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"399","국내도서","우리 역사는 깊다 2","60836611","9791156120469","04900","전우용 지음","푸른역사","20150531","17,500","15,750","870점","1080","역사"
"400","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"401","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"402","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"403","국내도서","2015 新 위생사 한권으로 끝내기","56062339","9791125412571","13590","국민건강교육학회 엮음","시대고시기획","20150515","36,000","32,400","1,800점","374","수험서/자격증"
"404","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"405","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"406","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"407","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"408","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"409","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10451","인문학"
"410","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"411","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"412","국내도서","가족의 시골","66707142","9791195512119","03810","김선영 글.사진","마루비","20150925","15,000","13,500","750점","490","에세이"
"413","국내도서","내 후배가 이렇게 귀여울 리가 없어 1","66593596","9791133405183","07830","이케다 사쿠라 지음, 칸자키 히로 그림, 후시미 츠카사 원작","대원씨아이(만화)","20150911","4,800","4,320","240점","175","만화"
"414","국내도서","너무 노력하지 말아요 (리커버 한정판)","66213936","9788946420069","03830","고코로야 진노스케 지음, 예유진 옮김","샘터사","20150910","13,000","11,700","650점","583","에세이"
"415","국내도서","간호사라서 다행이야","65974363","9788998602130","03810","김리연 지음","원더박스","20150904","13,000","11,700","650점","2355","에세이"
"416","국내도서","작가를 위하여","65794917","9788967352332","03800","김원우 지음","글항아리","20150907","27,000","24,300","1,350점","320","인문학"
"417","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"418","국내도서","역사저널 그날 조선 편 3","62473473","9788937417030","04910","역사저널 그날 제작팀 지음, 신병주 감수","민음사","20150701","14,800","13,320","740점","751","역사"
"419","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
