순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"236","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"237","국내도서","나는 한국인이 아니다","74920361","9788936423940","03810","송경동 지음","창비","20160222","11,000","9,900","110점","1537","소설/시/희곡"
"238","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"239","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"240","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"241","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"242","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"243","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"244","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 1","79240627","9791133417735","04830","카레노 아키라 지음, 우에 그림, 김소연 옮김","대원씨아이(단행본)","20160301","7,000","6,300","350점","1128","소설/시/희곡"
"245","국내도서","적토의 달","78312644","9791104906374","03810","전은정 지음","청어람","20160308","14,000","12,600","700점","231","소설/시/희곡"
"246","국내도서","미친 암기력","77114612","9791155423981","13380","미야구치 기미토시 지음, 김지영 옮김","매일경제신문사","20160225","12,000","10,800","600점","908","자기계발"
"247","국내도서","문학을 읽는다는 것은","76100349","9788962609622","03800","테리 이글턴 지음, 이미애 옮김","책읽는수요일","20160115","16,000","14,400","800점","2508","인문학"
"248","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"249","국내도서","윤동주 평전","41241171","9788998845490","93810","송우혜 지음","서정시학","20140520","16,000","14,400","800점","3157","소설/시/희곡"
"250","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"251","국내도서","2016 고종훈 한국사 동형모의고사 season 1","79185912","9788997557721","13910","고종훈 지음","발해북스","20160310","10,000","9,000","500점","1252","수험서/자격증"
"252","국내도서","사람 소리 하나","77589298","9791186755167","03810","김상현 지음, sky min 사진","연지출판사","20160301","15,000","13,500","750점","1540","에세이"
"253","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"254","국내도서","이 멋진 세계에 폭염을! 1","76537397","9791186906422","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","3009","소설/시/희곡"
"255","국내도서","흉가","79163511","9791158790219","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20160310","13,800","12,420","690점","1307","소설/시/희곡"
"256","국내도서","초등 인문독서의 기적","75932514","9788956054742","13590","임성미 지음","북하우스","20160205","15,000","13,500","750점","1242","좋은부모"
"257","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"258","국내도서","피어라 돼지","78785841","9788932028507","03810","김혜순 지음","문학과지성사","20160303","12,000","10,800","600점","1618","소설/시/희곡"
"259","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"260","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"261","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"262","국내도서","내면 보고서","74920694","9788932917436","03840","폴 오스터 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","545","에세이"
"263","국내도서","하이큐!! 17","74412608","9791133410699","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160105","4,500","4,050","220점","3758","만화"
"264","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"265","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"266","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"267","국내도서","데일리즈 머핀","78044627","9788967940744","13590","후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김","시드페이퍼","20160224","12,000","10,800","600점","1139","요리/살림"
"268","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"269","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"270","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"271","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"272","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"273","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"274","국내도서","C언어로 쉽게 풀어쓴 자료구조","4504960","9788970506432","93560","천인국 외 지음","생능","20140214","29,000","29,000","1,450점","1661","대학교재/전문서적"
"275","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"276","국내도서","람","78868534","9791156410522","03810","아게하 지음","로담","20160310","12,000","10,800","600점","183","소설/시/희곡"
"277","국내도서","언틸유아마인","75159644","9788998274634","03840","사만다 헤이즈 지음, 박미경 옮김","북플라자","20160120","15,000","13,500","750점","1328","소설/시/희곡"
"278","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"279","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"280","국내도서","DSM-5 정신질환의 진단 및 통계 편람","59421466","9788999700026","93510","American Psychiatric Association 지음, 권준수 외 옮김","학지사","20150430","55,000","53,350","0점","4617","대학교재/전문서적"
"281","국내도서","교육심리학 (신명희)","37284005","9788999701580","93370","신명희 외 지음","학지사","20140310","20,000","20,000","1,000점","1129","대학교재/전문서적"
"282","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"283","국내도서","아무것도 없는 방에 살고 싶다","78788639","9788946420243","13190","미니멀 라이프 연구회 지음, 김윤경 옮김","샘터사","20160308","13,000","11,700","650점","1181","자기계발"
"284","국내도서","마이어스의 심리학 개론","75910522","9788968666186","93180","데이비드 G. 마이어스.네이선 드월 지음, 신현정.김비아 옮김","시그마프레스","20160302","28,000","27,160","0점","2261","대학교재/전문서적"
"285","국내도서","디어 존, 디어 폴","74920678","9788932917467","03840","폴 오스터.J. M. 쿳시 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","484","에세이"
"286","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"287","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"288","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"289","국내도서","하루 10분 엄마의 인문학 습관","76154606","9791186117439","13590","한귀은 지음","예담Friend","20160229","13,800","12,420","690점","759","좋은부모"
"290","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"291","국내도서","한국인의 법과 생활","66407789","9791186140055","03360","법무부 엮음","법무부","20150901","15,000","15,000","450점","807","대학교재/전문서적"
"292","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"293","국내도서","우리는 분위기를 사랑해","25905576","9788954620857","03810","오은 지음","문학동네","20130410","12,000","10,800","600점","5036","소설/시/희곡"
"294","국내도서","가족치료의 이해","14021733","9788963307848","93180","정문자 외 지음","학지사","20120105","20,000","20,000","1,000점","1415","대학교재/전문서적"
"295","국내도서","색채 2","682127","9788995829325","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2423","대학교재/전문서적"
"296","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"297","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"298","국내도서","에로망가 선생 5","78095866","9791131940143","04810","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20160301","7,000","6,300","350점","1196","소설/시/희곡"
"299","국내도서","게스트하우스 France","77107959","9788970655284","13980","민혜련 지음, 대한항공 기획.사진","홍익","20160218","14,800","13,320","740점","545","여행"
"300","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"301","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"302","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"303","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"304","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"305","국내도서","현대사회학","44290117","9788932472386","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20140720","28,000","26,600","1,400점","1286","대학교재/전문서적"
"306","국내도서","외국어 학습.교수의 원리","1711127","9788945092557","13740","H. Douglas Brown 지음, 이흥수 외 옮김","피어슨에듀케이션코리아","20071019","23,000","20,700","1,150점","2016","대학교재/전문서적"
"307","국내도서","킹덤 Kingdom 40","78841345","9791133415762","07830","하라 야스히사 지음","대원씨아이(만화)","20160304","4,500","4,050","220점","624","만화"
"308","국내도서","문학과 예술의 사회사 세트 - 전4권","75988113","9788936479671","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","20160215","72,000","64,800","720점","3420","역사"
"309","국내도서","똑똑한 사람들의 멍청한 선택","74914867","9788901205953","03320","리처드 H. 탈러 지음, 박세연 옮김","리더스북","20160115","22,000","19,800","1,100점","2910","경제경영"
"310","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"311","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"312","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"313","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"314","국내도서","플리즈 메리 미 Please, marry me","79165231","9788927044710","07830","히도 테이 지음","현대지능개발사","20160310","5,500","4,950","270점","609","만화"
"315","국내도서","불필요한 것과 헤어지기","78528160","9788901206172","03830","마스노 슌묘 지음, 장은주 옮김","웅진지식하우스","20160303","13,000","11,700","650점","431","자기계발"
"316","국내도서","2016 공단기 국어 실전동형모의고사","78331697","9791156175414","13710","김영준.김병태 지음","에스티앤북스(ST&BOOKS)","20160310","16,000","16,000","0점","397","수험서/자격증"
"317","국내도서","2016 위종욱 사회 실전동형모의고사","78263356","9791156175704","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20160310","15,000","15,000","0점","430","수험서/자격증"
"318","국내도서","다가시카시 2","78162850","9791133415649","07830","코토야마 지음","대원씨아이(만화)","20160224","5,000","4,500","250점","615","만화"
"319","국내도서","장진우식당","75990865","9791186343067","03810","장진우 지음","8.0","20160118","7,800","7,020","390점","620","에세이"
"320","국내도서","원펀맨 One Punch Man 9","72377025","9791133410866","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20151222","5,000","4,500","250점","4535","만화"
"321","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"322","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"323","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"324","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"325","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"326","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"327","국내도서","진정성이라는 거짓말","74920555","9791186000274","03330","앤드류 포터 지음, 노시내 옮김","마티","20160215","16,000","14,400","800점","1831","사회과학"
"328","국내도서","2016 민준호 사회 진도별 모의고사","74665041","9791156175469","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160120","16,000","14,400","800점","1322","수험서/자격증"
"329","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"330","국내도서","ETS TOEIC 4주 완성 600+ (LC + RC)","60338824","9788917949247","14740","ETS 지음","와이비엠","20150601","15,800","14,220","790점","519","외국어"
"331","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"332","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"333","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"334","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"335","국내도서","칸칸 생활 영어 1","79099511","9791186339169","14740","심예슬 지음","소라주","20160317","13,800","12,420","690점","295","외국어"
"336","국내도서","아르센 벵거","79079569","9788994194837","03190","존 크로스 지음, 이성모 옮김","브레인스토어","20160325","22,000","19,800","1,100점","497","건강/취미"
"337","국내도서","자연해부도감","78722621","9791186900048","03400","줄리아 로스먼 지음, 이경아 옮김, 이정모 감수","더숲","20160303","18,000","16,200","900점","1608","과학"
"338","국내도서","처럼","77440982","9788954639682","03810","김응교 지음","문학동네","20160216","20,000","18,000","1,000점","3069","소설/시/희곡"
"339","국내도서","오에 겐자부로","75586088","9788972757511","04830","오에 겐자부로 지음, 박승애 옮김","현대문학","20160131","20,000","18,000","1,000점","4609","소설/시/희곡"
"340","국내도서","2016 건축기사실기 - 전3권","74505891","9791156562634","14540","한규대 외 지음","한솔아카데미","20160516","49,000","44,100","2,450점","234","수험서/자격증"
"341","국내도서","2016 한 권으로 완성하는 고득점 독해 300제","74441997","9788918513539","13740","이동기 지음","법문사","20160112","28,000","25,200","1,400점","1524","수험서/자격증"
"342","국내도서","인공지능과 딥러닝","70864766","9791186008232","03320","마쓰오 유타카 지음, 박기원 옮김, 엄태웅 감수","동아엠앤비","20151210","15,000","13,500","750점","2017","경제경영"
"343","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"344","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"345","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"346","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"347","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"348","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"349","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"350","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"351","국내도서","수포자 신분 세탁 프로젝트","78195393","9788994973227","03300","사교육걱정없는세상 기획, 최수일 외 지음","시사IN북","20160220","13,000","11,700","650점","884","좋은부모"
"352","국내도서","일빵빵 왕초보 중국어 워크북 1","78190155","9791185419213","14720","일빵빵어학연구소 지음","토마토출판사","20160302","9,800","8,820","490점","1178","외국어"
"353","국내도서","리딩 Leading","78188194","9788925558530","03320","알렉스 퍼거슨, 마이클 모리츠 지음, 박세연.조철웅 옮김","알에이치코리아(RHK)","20160307","18,000","16,200","900점","504","경제경영"
"354","국내도서","마음의 사생활","74920333","9788959063888","03180","김병수 지음","인물과사상사","20160129","15,000","13,500","750점","1081","인문학"
"355","국내도서","온 더 무브","73764509","9791185430881","03400","올리버 색스 지음, 이민아 옮김","알마","20160104","22,000","19,800","1,100점","1792","과학"
"356","국내도서","시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드)","71624224","9791159240027","03740","김병기.이보람.니콜 지음","길벗이지톡","20151207","17,800","16,020","890점","924","외국어"
"357","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"358","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"359","국내도서","Kreyszig 공업수학 - 상","14789892","9788971292440","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120125","26,000","26,000","1,300점","2050","대학교재/전문서적"
"360","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"361","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"362","국내도서","2016 민준호 사회 파이널 OX 문제집","76192940","9791156175698","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160210","12,000","12,000","0점","818","수험서/자격증"
"363","국내도서","미친 집중력","75858536","9791155423974","13380","이와나미 구니아키 지음, 김지영 옮김","매일경제신문사","20160210","12,000","10,800","600점","783","자기계발"
"364","국내도서","2016 조은정 더하프 Season 1","71784641","9791156175148","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151230","20,000","18,000","1,000점","1035","수험서/자격증"
"365","국내도서","파이브","68928669","9791195614905","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20151027","17,500","15,750","870점","8525","자기계발"
"366","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"367","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"368","국내도서","칸칸 생활 영어 2","79100004","9791186339176","14740","심예슬 지음","소라주","20160317","13,800","12,420","690점","207","외국어"
"369","국내도서","프로야구 스카우팅 리포트 2016","77801152","9788991310858","13690","이효봉 외 지음","이덴슬리벨","20160315","16,500","14,850","820점","309","건강/취미"
"370","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"371","국내도서","2016 시나공 Summary 컴퓨터활용능력 2급 필기 (핵심요약 132개 + 기출문제 15회)","72211536","9791186978269","13000","길벗R&D.강윤석 외 지음","길벗","20151228","14,000","12,600","700점","860","컴퓨터/모바일"
"372","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"373","국내도서","어서와 JAVA는 처음이지!","70916120","9791185578217","1","천인국 지음","인피니티북스","20151125","33,000","33,000","1,650점","1605","컴퓨터/모바일"
"374","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"375","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"376","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"377","국내도서","펠루아 이야기 7","77659792","9791125650225","07650","김연주 지음","학산문화사(만화)","20160218","7,000","6,300","350점","827","만화"
"378","국내도서","헬로 데이터 과학","76777785","9788968482656","13000","김진영 지음","한빛미디어","20160301","18,000","16,200","900점","778","컴퓨터/모바일"
"379","국내도서","왓칭 2 Watching 2","75417691","9788935703975","04320","김상운 지음","정신세계사","20160119","17,000","15,300","850점","9154","자기계발"
"380","국내도서","지극히 내성적인","74920410","9788936437374","03810","최정화 지음","창비","20160215","12,000","10,800","600점","963","소설/시/희곡"
"381","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"382","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"383","국내도서","프로야구 스카우팅 리포트 2016","78721757","9791133417766","13690","유효상 외 지음","하빌리스","20160321","16,500","14,850","820점","591","건강/취미"
"384","국내도서","독재자를 무너뜨리는 법","78273831","9788954639545","03330","스르자 포포비치.매슈 밀러 지음, 박찬원 옮김","문학동네","20160302","15,000","13,500","150점","427","사회과학"
"385","국내도서","무명기 3","78162600","9791133414291","07810","윤지운 지음","대원씨아이(만화)","20160224","6,000","5,400","300점","1038","만화"
"386","국내도서","변두리 화과자점 구리마루당 1","78004535","9788956609799","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","1005","소설/시/희곡"
"387","국내도서","기획의 정석 실전편","77814230","9788984075474","13320","박신영.최미라 지음","세종(세종서적)","20160225","19,800","17,820","990점","1277","자기계발"
"388","국내도서","악마라고 불러다오 7","77611655","9791126403813","04810","안테 지음","디앤씨미디어(주)(D&C미디어)","20160226","15,500","13,950","770점","1552","소설/시/희곡"
"389","국내도서","게으른 요리","77155681","9788997686704","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20160205","12,800","11,520","640점","743","요리/살림"
"390","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"391","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"392","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"393","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"394","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"395","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"396","국내도서","쾌락의 정원 2","78038614","9788928066995","04810","이지환 지음","마루&마야","20160229","11,000","9,900","550점","338","소설/시/희곡"
