순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"261","국내도서","책벌레의 하극상 제1부 병사의 딸 3 (특별판)","101917368","9791160850642","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20170131","11,000","9,900","550점","405","소설/시/희곡"
"262","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"263","국내도서","분명한 사건","101892393","9788932029801","03810","오규원 지음","문학과지성사","20170202","8,000","7,200","400점","709","소설/시/희곡"
"264","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"265","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"266","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"267","국내도서","텐카운트 5 (일반판)","99602453","9788927046745","07830","타카라이 리히토 지음","현대지능개발사","20161229","5,500","4,950","270점","2595","만화"
"268","국내도서","고로 나는 존재하는 고양이","99171051","9791185811284","03100","진중권 지음","천년의상상","20170116","18,000","16,200","900점","1407","인문학"
"269","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"270","국내도서","하기 싫은 일을 하는 힘","100671586","9791187332060","03320","홍주현 지음","사우","20170125","13,000","11,700","650점","961","자기계발"
"271","국내도서","헬퍼 Hellper 16~18 특별 한정판 세트 - 전3권","102416281","9788959198757","07810","삭 지음","애니북스","20170210","38,000","34,200","1,900점","391","만화"
"272","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"273","국내도서","원피스 83","97551921","9791133432967","07830","오다 에이이치로 지음","대원씨아이(만화)","20161124","5,000","4,500","250점","5175","만화"
"274","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"275","국내도서","작가와 술","101759624","9788932318356","03800","올리비아 랭 지음, 정미나 옮김","현암사","20170131","15,000","13,500","750점","632","에세이"
"276","국내도서","초속 5센티미터","100108711","9791133440078","03830","신카이 마코토 지음, 김혜리 옮김","대원씨아이(단행본)","20170117","12,000","10,800","600점","6981","소설/시/희곡"
"277","국내도서","2017 민준호 사회 기출문제집 추록","97116582","9791130303826","13300","민준호 지음","박영사","20161115","8,000","7,200","400점","1677","수험서/자격증"
"278","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"279","국내도서","비밀 The Top Secret season 0 시즌 제로 4","101164155","9788926354957","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20170123","7,000","6,300","350점","1217","만화"
"280","국내도서","인간 실격 (무선)","83506338","9788901208268","04830","다자이 오사무 지음, 허호 옮김","웅진지식하우스","20160509","13,000","11,700","650점","1488","소설/시/희곡"
"281","국내도서","사가 Vol. 2","101294809","9788952774774","07840","브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김","시공사(만화)","20170125","12,000","10,800","600점","755","만화"
"282","국내도서","전화의 무희 1","102182873","9791188025015","04830","키시네 코카 지음, 네코나베 아오 그림, 최승원 옮김","레진노벨(레진엔터테인먼트)","20170207","7,500","6,750","370점","233","소설/시/희곡"
"283","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"284","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"285","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"286","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"287","국내도서","서평 쓰는 법","56390826","9791185152578","04020","이원석 지음","유유","20161214","10,000","9,000","500점","3181","인문학"
"288","국내도서","혈계전선 Back 2 Back 2","101080952","9791125669043","07650","나이토우 야스히로 지음","학산문화사(만화)","20170124","4,500","4,050","220점","1298","만화"
"289","국내도서","2017 시나공 Summary 정보처리기사 필기 (핵심요약 241개 + 기출문제 15회)","99168813","9791160500660","13000","길벗R&D.강윤석 외 지음","길벗","20161215","21,000","18,900","1,050점","540","컴퓨터/모바일"
"290","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"291","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"292","국내도서","소문난 반찬가게 인기 레시피","95411815","9791158461263","13590","채움반찬 외 지음","비타북스","20161101","16,800","15,120","840점","2967","요리/살림"
"293","국내도서","The Art of 모아나","100614628","9791195831869","06600","제시카 줄리어스.매기 말론 외 지음","아르누보","20170119","27,000","24,300","1,350점","972","예술/대중문화"
"294","국내도서","헬렌정의 프랑스 자수","102419266","9791187194316","13690","헬렌정 지음","동아일보사","20170210","14,800","13,320","740점","1067","건강/취미"
"295","국내도서","고구려 6","94294642","9791187192244","04810","김진명 지음","새움","20161028","13,800","12,420","690점","5318","소설/시/희곡"
"296","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"297","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
"298","국내도서","이토록 어여쁜 그림책","98781242","9791186195901","03810","이상희 외 지음","이봄","20161219","16,500","14,850","820점","1789","에세이"
"299","국내도서","이세계 소환은 두 번째입니다 1","102182317","9791188025053","04830","키시모토 카즈하 지음, 시마하라 그림, 조민정 옮김","레진노벨(레진엔터테인먼트)","20170207","7,500","6,750","370점","278","소설/시/희곡"
"300","국내도서","이재명은 합니다","101743690","9788960863255","03810","이재명 지음","위즈덤하우스","20170207","14,000","12,600","700점","758","사회과학"
"301","국내도서","이재명의 굽은 팔","101830409","9788934977193","03800","이재명이 말하고 서해성이 쓰다","김영사","20170203","16,800","15,120","840점","2821","사회과학"
"302","국내도서","영단기 신토익기술 RC","101565223","9791156179740","13740","홍진걸 지음","영단기","20170215","13,800","12,420","690점","1002","외국어"
"303","국내도서","오늘 뭐 먹지?","102334789","9788950968687","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170209","11,000","9,900","550점","1044","만화"
"304","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"305","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"306","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"307","국내도서","문학3 1호","100607858","9772508669003","","문학3 기획위원회 지음","창비","20170116","8,800","7,920","440점","1224","소설/시/희곡"
"308","국내도서","해커스 토익 실전 1000제 3 RC 리딩 해설집 (Hackers TOEIC Reading 신토익 Edition)","99882238","9788965422174","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181221","17,900","16,110","890점","2686","외국어"
"309","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"310","국내도서","재와 빨강","6464579","9788936433734","03810","편혜영 지음","창비","20100225","13,000","11,700","650점","1228","소설/시/희곡"
"311","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"312","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"313","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"314","국내도서","미니멀라이프 아이디어 55","99247645","9791155360545","13590","미쉘 지음, 김수정 옮김","즐거운상상","20170116","13,000","11,700","650점","750","요리/살림"
"315","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"316","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"317","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"318","국내도서","신동엽, 성시경은 오늘 뭐 먹지?","97814125","9788927808138","13590","O'live &lt;신동엽, 성시경은 오늘 뭐 먹지?&gt; 제작팀 엮음","중앙books(중앙북스)","20161201","18,000","16,200","900점","1671","요리/살림"
"319","국내도서","2017 신용한 Compass 행정학 기출문제집 추록","97108173","9788998334420","13350","신용한 지음","메가스터디교육(공무원)","20161121","4,000","3,600","200점","1227","수험서/자격증"
"320","국내도서","나는 까칠하게 살기로 했다","97752915","9791130610450","03320","양창순 지음","다산북스","20161129","15,000","13,500","750점","2378","자기계발"
"321","국내도서","2017 갓대환 형사소송법 기적의 특강 with 6개년 최신판례","101575551","9788997397921","13360","김대환 지음","멘토링","20170206","20,000","19,000","1,000점","443","수험서/자격증"
"322","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"323","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"324","국내도서","모나드의 영역","98563085","9788956605920","03830","쓰쓰이 야스타카 지음, 이규원 옮김","은행나무","20161220","13,000","11,700","650점","1589","소설/시/희곡"
"325","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"326","국내도서","단어의 사생활","98135050","9788993178715","03180","제임스 W. 페니베이커 지음, 김아영 옮김","사이","20161210","17,500","15,750","870점","2365","인문학"
"327","국내도서","비혼입니다만, 그게 어쨌다구요?!","100393357","9788972978596","03300","우에노 지즈코.미나시타 기류 지음, 조승미 옮김","동녘","20170116","15,000","13,500","750점","1287","사회과학"
"328","국내도서","인에비터블 미래의 정체","99903364","9788935211463","03320","케빈 켈리 지음, 이한음 옮김","청림출판","20170117","18,000","16,200","900점","1261","경제경영"
"329","국내도서","먹는 존재 시즌2 : 1","101966513","9788959198764","07810","들개이빨 지음","애니북스","20170215","14,800","13,320","740점","320","만화"
"330","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"331","국내도서","황혼의 기슭 새벽의 하늘","100465439","9788954643610","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20161230","15,800","14,220","790점","4552","소설/시/희곡"
"332","국내도서","우리 집 마당의 개","99209934","9791133434619","07830","쿠니노이 아이코 지음","미우(대원씨아이)","20161221","12,000","10,800","600점","1038","만화"
"333","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"334","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"335","국내도서","2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","95932265","9791156178910","13910","문동균 엮음","에스티유니타스","20161120","19,000","17,100","0점","2507","수험서/자격증"
"336","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"337","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"338","국내도서","전효진의 독하게 합격하는 방법","33364321","9791156170082","13350","전효진 지음","에스티앤북스(ST&BOOKS)","20131130","12,000","12,000","0점","2329","수험서/자격증"
"339","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"340","국내도서","살육의 천사 1","102450822","9791127840211","04830","키나 치렌 지음, negiyan 그림, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170210","9,000","8,100","450점","1296","소설/시/희곡"
"341","국내도서","서뱀프 Servamp 8","102447539","9791158328702","07830","타나카 스트라이크 지음","조은세상(북두)","20170215","5,000","4,500","250점","457","만화"
"342","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"343","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"344","국내도서","마르크스는 처음입니다만","86524072","9791186036273","03300","이시카와 야스히로 지음, 홍상현 옮김","나름북스","20161128","15,000","13,500","750점","2198","사회과학"
"345","국내도서","은혼 65","100211380","9791125660361","07650","소라치 히테아키 지음","학산문화사(만화)","20170120","4,500","4,050","220점","1308","만화"
"346","국내도서","안녕, 낙원 군","101360035","9791125655817","07650","나카무라 아스미코 지음, 서현아 옮김","시리얼(학산문화사)","20170124","8,000","7,200","400점","966","만화"
"347","국내도서","2018 민경애 공중보건 기출문제뽀개기","101376024","9791125431343","13510","민경애.김철규 지음","시대고시기획","20170210","20,000","18,000","1,000점","539","수험서/자격증"
"348","국내도서","길드의 치트 접수원 1","101912875","9791157106738","04830","나츠니 코타츠 지음, 미야 카즈모토 그림, 신동민 옮김","㈜소미미디어","20170209","7,000","6,300","350점","333","소설/시/희곡"
"349","국내도서","먹는 존재 시즌2 : 2","101966874","9788959198771","07810","들개이빨 지음","애니북스","20170215","14,800","13,320","740점","296","만화"
"350","국내도서","혜민 스님의 따뜻한 응원 (스프링)","98588049","9791187498063","00810","혜민 지음, 이영철 그림","수오서재","20161220","14,000","12,600","700점","6840","에세이"
"351","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"352","국내도서","나만 아무 일도 일어나지 않는다","98552855","9788968331190","03810","한설희 지음, 오지혜 그림","허밍버드","20161215","12,800","11,520","640점","939","에세이"
"353","국내도서","금색의 문자술사 4","102450456","9791127840280","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170210","7,000","6,300","350점","320","소설/시/희곡"
"354","국내도서","세계미래보고서 2030-2050","101494698","9791159095610","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20170201","22,000","19,800","1,100점","367","경제경영"
"355","국내도서","명리 : 운명을 조율하다","99502083","9788971997901","04150","강헌 지음","돌베개","20161230","20,000","18,000","1,000점","6816","인문학"
"356","국내도서","말할 수 없는 비밀 들리지 않는 진실","100036971","9791195446568","03300","윤재성 지음","베리북","20170105","12,000","10,800","600점","712","자기계발"
"357","국내도서","혼자일 것 행복할 것","97101087","9791158160470","03810","홍인혜 지음","달","20161110","14,500","13,050","720점","2601","에세이"
"358","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"359","국내도서","2017 해동 한국사 기출정해 - 전3권","95231352","9791156178040","14910","신영식 지음","에스티유니타스","20161030","35,000","31,500","0점","1750","수험서/자격증"
"360","국내도서","아도니스 7","101068770","9791155117750","04810","남혜인 지음","동아","20170126","11,800","10,620","590점","2045","소설/시/희곡"
"361","국내도서","촘스키, 인간이란 어떤 존재인가","86524314","9788937889233","03300","노엄 촘스키 지음, 구미화 옮김, 조숙환 감수","와이즈베리","20170110","14,000","12,600","700점","861","인문학"
"362","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"363","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"364","국내도서","동물을 사랑하면 철학자가 된다","101565323","9788932029627","03810","이원영 지음, 봉현 그림","문학과지성사","20170116","12,000","10,800","600점","1371","청소년"
"365","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"366","국내도서","세월호, 그날의 기록","79172542","9791195716005","03300","진실의 힘 세월호 기록팀 지음","진실의힘","20160310","25,000","22,500","1,250점","3926","사회과학"
"367","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"368","국내도서","대체 뭐하자는 인간이지 싶었다","99180359","9791158160524","03810","이랑 지음","달","20161223","13,500","12,150","670점","1610","에세이"
"369","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"370","국내도서","2017 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권","98656311","9791186814765","13000","조현준 지음","탑스팟","20170210","43,500","39,150","2,170점","916","수험서/자격증"
"371","국내도서","영어 잡학 사전: 단어, 어원, 일상, 문화 편","99983583","9791159240706","04740","구경서 지음","길벗이지톡","20170116","10,000","9,000","500점","529","외국어"
"372","국내도서","영단기 신토익기술 LC","101562913","9791156179757","13740","권오경 지음","영단기","20170215","12,800","11,520","640점","821","외국어"
"373","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"374","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"375","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"376","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"377","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"378","국내도서","인생의 발견","86524130","9791160560060","03100","시어도어 젤딘 지음, 문희경 옮김","어크로스","20161215","16,800","15,120","840점","2368","인문학"
"379","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"380","국내도서","빨강머리 앤이 하는 말 다이어리 북","98764760","9788950968403","13810","백영옥 지음","arte(아르테)","20161226","16,000","14,400","800점","1579","에세이"
"381","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"382","국내도서","고양이의 기분을 이해하는 법","98784087","9788952235602","03490","핫토리 유키 지음, 이용택 옮김","살림","20161216","15,000","13,500","750점","2392","건강/취미"
"383","국내도서","삼성출판사 임신 출산 선물 세트 - 전2권 (임신 출산 육아 대백과 + 태교 다이어리 + DIY 양딸랑이)","100858458","9788915104020","","삼성출판사 편집부 지음","삼성출판사","20170116","25,500","22,950","1,270점","374","좋은부모"
"384","국내도서","생각하는 마르크스","100441997","9791187572015","03130","백승욱 지음","북콤마","20170128","19,500","17,550","970점","812","인문학"
"385","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 11.5","102438109","9788926360170","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20170213","6,800","6,120","340점","264","소설/시/희곡"
"386","국내도서","나와 너의 소중한 이야기 1","101970036","9791133435241","07830","로비코 지음","대원씨아이(만화)","20170203","5,000","4,500","250점","490","만화"
"387","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"388","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"389","국내도서","쓸 만한 인간","94436009","9791186517949","03810","박정민 지음","상상출판","20161026","13,000","11,700","650점","3716","에세이"
"390","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"391","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"392","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"393","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"394","국내도서","노동 없는 미래","99184555","9788962609974","03320","팀 던럽 지음, 엄성수 옮김","비즈니스맵","20161223","13,000","11,700","650점","1290","경제경영"
"395","국내도서","2017 엄선오백제 전효진 행정법총론","99471527","9791156179337","13360","전효진 지음","에스티유니타스","20161230","24,000","24,000","720점","533","수험서/자격증"
"396","국내도서","너의 이름은. 피아노 OST : 초급","100986723","9788967211400","94670","YAMAHA MUSIC MEDIA CORPORATION 지음","삼호ETM","20170125","12,000","10,800","600점","863","예술/대중문화"
"397","국내도서","2017 해커스 GSAT 삼성직무적성검사 최신기출유형","101359722","9788969650801","13320","해커스 취업교육연구소 지음","챔프스터디","20170131","22,900","20,610","1,140점","717","수험서/자격증"
"398","국내도서","#너에게","101568951","9788998454654","03810","하태완 지음","넥서스BOOKS","20170205","12,800","11,520","640점","1404","에세이"
"399","국내도서","민란의 시대","100442336","9791160400366","03910","이이화 지음","한겨레출판","20170125","15,000","13,500","750점","477","역사"
"400","국내도서","청루 오페라 3","101969814","9791133440719","07830","사쿠라코우지 카노코 지음, 이지혜 옮김","대원씨아이(만화)","20170203","5,000","4,500","250점","398","만화"
"401","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"402","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"403","국내도서","월간순정 노자키 군 8","95209767","9791125659358","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20161024","5,500","4,950","270점","3954","만화"
"404","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"405","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"406","국내도서","거절당하기 연습","100870340","9791157841684","13320","지아 장 지음, 임지연 옮김","한빛비즈","20170124","13,000","11,700","650점","2156","자기계발"
"407","국내도서","최순실과 예산 도둑들","98715491","9791187229070","03300","정창수 외 지음","답(도서출판)","20161225","13,000","11,700","650점","477","사회과학"
"408","국내도서","2017 기출이 답이다 9급 공무원 사회 5개년 기출문제집 (2016~2012)","90605168","9791125425625","13350","SD공무원시험연구소 엮음","시대고시기획","20170510","13,000","11,700","650점","683","수험서/자격증"
"409","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"410","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"411","국내도서","나를 사랑할 용기","98980555","9788947541565","03180","기시미 이치로 지음, 홍성민 옮김","한국경제신문","20161216","14,000","12,600","700점","1733","인문학"
"412","국내도서","2017 최신판 위포트 인적성 마스터 21대기업 인적성검사 통합 기본서","101068479","9791186385852","13","위포트 연구소 지음","위포트","20170213","24,900","22,410","1,240점","499","수험서/자격증"
"413","국내도서","뒤바뀐 교환학생","101097539","9791195847419","03850","크리스티네 뇌슬링어 지음, 김재희 옮김","서연비람","20170201","12,000","10,800","600점","396","소설/시/희곡"
"414","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"415","국내도서","브릿마리 여기 있다","96493963","9791130610375","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20161207","17,800","16,020","890점","2664","소설/시/희곡"
"416","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"417","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"418","국내도서","휘게 라이프, 편안하게 함께 따뜻하게","94911515","9788960869899","03320","마이크 비킹 지음, 정여진 옮김","위즈덤하우스","20161024","14,000","12,600","700점","2462","자기계발"
"419","국내도서","현자의 제자를 자칭하는 현자 4","101038612","9791157106776","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20170125","9,500","8,550","470점","1308","소설/시/희곡"
"420","국내도서","너에게 하고 싶은 말 (겨울 스페셜 에디션)","97172629","9788965703716","03810","김수민 지음, 정마린 그림","쌤앤파커스","20161118","13,000","11,700","650점","1197","에세이"
"421","국내도서","문호 스트레이독스 1","80488425","9791131942314","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20160401","6,800","6,120","340점","3287","소설/시/희곡"
"422","국내도서","경제로 읽는 교양 세계사","98615684","9791186650271","03900","오형규 지음","글담출판","20161222","16,000","14,400","800점","1011","역사"
