순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"239","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 10","334817888","9791136782786","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240222","12,000","10,800","600점","1671","만화"
"240","국내도서","밥 프록터의 본 리치","332040170","9791162543580","03190","밥 프록터 지음, 김문주 옮김","비즈니스북스","20240119","16,800","15,120","840점","10305","자기계발"
"241","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"242","국내도서","살인자의 쇼핑몰","231784310","9788954442145","03810","강지영 지음","자음과모음","20200214","13,800","12,420","690점","9467","소설/시/희곡"
"243","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"244","국내도서","2024 써니 행정법총론 소방 실전동형 모의고사","334830418","9791160183825","13360","박준철 지음","지금(도서출판)","20240229","9,000","8,100","450점","1806","수험서/자격증"
"245","국내도서","2024 해커스공무원 실전동형모의고사 영어 1 12회 (9급 공무원)","333023465","9791169997874","13740","해커스 공무원시험연구소 지음","해커스공무원","20240205","19,000","18,050","190점","3352","수험서/자격증"
"246","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"247","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"248","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"249","국내도서","공부가 설렘이 되는 순간","334389251","9791193506363","03370","조승우 지음","포레스트북스","20240221","18,800","16,920","940점","25539","청소년"
"250","국내도서","듄 : 더 포토그래피","332746912","9791155816851","03680","치아벨라 제임스 지음, 타냐 라푸앵트 외 글, 레베카 페르구손 추천","윌북","20240214","42,000","37,800","2,100점","6546","예술/대중문화"
"251","국내도서","이노우에 다케히코 일러스트 1","330495583","9791170629108","","이노우에 타케히코 지음","대원씨아이(만화)","20240105","25,000","22,500","1,250점","4479","만화"
"252","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"253","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"254","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 11","334817967","9791136782793","	","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240222","12,000","10,800","600점","1720","만화"
"255","국내도서","듄 : 익스포저","334650717","9791155817049","03680","조쉬 브롤린 글, 한지원 옮김, 그레이그 프레이저 사진","윌북","20240308","32,000","28,800","1,600점","1258","예술/대중문화"
"256","국내도서","육이 죽고 영이 사는 40일 작정기도","333623426","9791165045067","03230","유예일 지음","규장(규장문화사)","20240213","15,000","13,500","750점","5760","종교/역학"
"257","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"258","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"259","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.1","334410072","9791169661874","13740","이동기 지음","에스티유니타스","20240229","11,000","9,900","110점","7057","수험서/자격증"
"260","국내도서","2024 신용한 행정학 실전과 가장 유사한 국가직 9급 모의고사","332560306","9791167226037","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240130","12,000","10,800","120점","3866","수험서/자격증"
"261","국내도서","된다! 하루 만에 끝내는 챗GPT 활용법","332035546","9791163035459","13000","프롬프트 크리에이터 지음","이지스퍼블리싱","20240129","17,000","15,300","850점","8114","컴퓨터/모바일"
"262","국내도서","트러스트","311803088","9788954691673","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20230224","17,000","15,300","850점","28569","소설/시/희곡"
"263","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"264","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"265","국내도서","2024 선재국어 최종 점검 파이널 모의고사","334223259","9791169661966","13710","이선재 지음","에스티유니타스","20240225","11,000","9,900","110점","7324","수험서/자격증"
"266","국내도서","타시로, 너란 녀석은 4 (한정판)","333368650","9791136782885","04830","야마다 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20240229","28,000","25,200","1,400점","8369","만화"
"267","국내도서","남겨진 것들의 기록","332277632","9788935214495","03810","김새별.전애원 지음","청림출판","20240130","17,000","15,300","850점","5951","에세이"
"268","국내도서","관계의 언어","329936525","9791140707256","03180","문요한 지음","더퀘스트","20231215","17,000","15,300","850점","14983","인문학"
"269","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"270","국내도서","얼굴과 손 그리기","251740431","9788994796154","","앤드류 루미스 지음, 문수민 옮김","디자인이음","20200916","7,000","6,300","350점","3631","예술/대중문화"
"271","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"272","국내도서","유희왕 애장판 7","333593428","9791171723409","","다카하시 카즈키 지음","대원씨아이(만화)","20240220","12,000","10,800","600점","4709","만화"
"273","국내도서","시대예보: 핵개인의 시대 (10만 부 기념 스페셜 에디션)","332040769","9791170610359","","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","68470","경제경영"
"274","국내도서","파친코 (합본 한정판)","330473964","9791168341500","03840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20231220","27,000","24,300","1,350점","11796","소설/시/희곡"
"275","국내도서","2024 에듀윌 스포츠지도사 필기 한권끝장+모의고사 3회분","323856372","9791136028471","","정수봉 외 지음","에듀윌","20240107","32,000","28,800","1,600점","13922","수험서/자격증"
"276","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"277","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"278","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"279","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"280","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"281","국내도서","2024 이기적 SQL 개발자 이론서 + 기출문제","332752731","9788931469158","13000","임호진.박종범.임준혁 지음","영진.com(영진닷컴)","20240126","24,000","21,600","1,200점","5989","컴퓨터/모바일"
"282","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"283","국내도서","마녀의 여행 17","334863021","9791138425728","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20240307","9,800","8,820","490점","2927","소설/시/희곡"
"284","국내도서","호랑이는 용을 아직 먹지 않는다 3","334816480","9791138482110","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20240306","6,000","5,400","300점","2153","만화"
"285","국내도서","녹음의 관 1 (한정판)","334777606","9791140498147","","비누 외 지음, 시야 원작","파인툰","20240426","35,000","31,500","1,750점","2712","만화"
"286","국내도서","로기완을 만났다 (리마스터판)","334066144","9788936434649","03810","조해진 지음","창비","20240216","15,000","13,500","750점","8889","소설/시/희곡"
"287","국내도서","2024 유휘운 행정법총론 소방용 실전동형 모의고사","333419823","9791192207353","13360","유휘운 지음","메가스터디교육(공무원)","20240208","11,000","9,900","110점","2054","수험서/자격증"
"288","국내도서","2024 해커스공무원 실전동형모의고사 국어 1 (9급 공무원·지방직 7급)","333171344","9791169997508","13710","해커스 공무원시험연구소 지음","해커스공무원","20240205","19,000","18,050","190점","3381","수험서/자격증"
"289","국내도서","손끝과 연연 9","331805260","9791141116873","","모리시타 수 지음","학산문화사(만화)","20240109","6,000","5,400","300점","12302","만화"
"290","국내도서","2024 이동기 영어 기적의 특강","331112993","9791169661683","13740","이동기 지음","에스티유니타스","20240105","16,500","14,850","160점","9599","수험서/자격증"
"291","국내도서","나 없이는 존재하지 않는 세상","329364315","9791165348472","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20231201","18,000","16,200","900점","27750","과학"
"292","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"293","국내도서","입소문 전염병","289992395","9788947547871","03320","간다 마사노리 지음, 최윤경 옮김","한국경제신문i","20220228","17,000","15,300","170점","5875","경제경영"
"294","국내도서","2024 한번에 딱 붙는 딱풀 사회보험법","334128120","9791197714153","","이지영 지음","오워크","20240212","31,000","27,900","1,550점","2248","수험서/자격증"
"295","국내도서","2024 마무리 특강 조태정 영어 클라이맥스(CLIMAX)","333740384","9791167931269","13740","조태정 지음","사피엔스넷","20240220","10,000","9,000","500점","3221","수험서/자격증"
"296","국내도서","믹스 MIX 21","333593798","9791172030414","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20240206","5,500","4,950","270점","5888","만화"
"297","국내도서","사랑하라, 거짓된 천사들이여 1","333185423","9791136782144","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240229","6,000","5,400","300점","9579","만화"
"298","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"299","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"300","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"301","국내도서","블랙 클로버 35","334865166","9791172030391","","타바타 유키 지음","대원씨아이(만화)","20240223","5,500","4,950","270점","2570","만화"
"302","국내도서","난장이가 쏘아올린 작은 공","334157624","9788995151228","03810","조세희 지음","이성과힘","20240215","15,500","13,950","770점","61925","소설/시/희곡"
"303","국내도서","2024 객관식 세법 1500제 (문제편,해설편) - 전2권","334128680","9791192070919","13360","김문철.이병헌 지음","가치산책컴퍼니","20240223","55,000","52,250","2,750점","1952","수험서/자격증"
"304","국내도서","채권 투자 무작정 따라하기","334035807","9791140708338","03320","서준식.양진영.서지혜 지음","길벗","20240223","27,500","24,750","1,370점","7025","경제경영"
"305","국내도서","2024 성정혜 영어 실전 동형 고퀄 모의고사 Season 1","333640516","9791197964046","13740","성정혜 지음","제이앤비인싸이트","20240216","15,000","13,500","750점","1709","수험서/자격증"
"306","국내도서","2024 전한길 한국사 4.0 실전동형 모의고사 시즌 2","332862661","9791167226389","13910","전한길 지음","메가스터디교육(공무원)","20240205","15,000","13,500","150점","4551","수험서/자격증"
"307","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"308","국내도서","2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기","318917573","9791198122216","13370","한현근 지음","직업상점","20230730","31,000","27,900","1,550점","11896","수험서/자격증"
"309","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"310","국내도서","2024 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","333361732","9791136031235","13530","최창률 지음","에듀윌","20240201","41,000","36,900","2,050점","6057","수험서/자격증"
"311","국내도서","2024 소방단기 김동준 소방학개론 FINAL 봉투모의고사 8회 (공/경채)","333180526","9788952647030","13530","화재공학연구소 지음","서울고시각","20240210","16,000","14,400","800점","2306","수험서/자격증"
"312","국내도서","2024 전한길 한국사 4.0 실전동형 모의고사 시즌 1","330854527","9791167224583","13910","전한길 지음","메가스터디교육(공무원)","20240105","15,000","13,500","150점","6809","수험서/자격증"
"313","국내도서","선생님의 돈 공부","328964955","9791165702298","03320","천상희 외 지음","창비교육","20231117","17,000","15,300","850점","3773","경제경영"
"314","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"315","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"316","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"317","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"318","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"319","국내도서","하와이 대저택 100일 미라클","332787715","9791129711519","13190","하와이 대저택 지음","메가스터디북스","20240125","19,800","17,820","990점","15937","자기계발"
"320","국내도서","카와이 센세의 인물 쉽게 그리는 방법","332559327","9788956749327","13650","카와이 센세 지음, 고영자 옮김","정보문화사","20240130","20,000","18,000","1,000점","7028","예술/대중문화"
"321","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"322","국내도서","살인자의 쇼핑몰 2","321305336","9788954449298","03810","강지영 지음","자음과모음","20230728","14,800","13,320","740점","7599","소설/시/희곡"
"323","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"324","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"325","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"326","국내도서","발상의 회로","333978878","9791198621504","03320","나카가와 료 지음, 한세희 옮김","지니의서재","20240228","17,800","16,020","890점","1998","자기계발"
"327","국내도서","최애에게 러브 바이트 1","333644781","9791141127169","","스즈키 줄리에타 지음, 최윤정 옮김","학산문화사(만화)","20240223","6,000","5,400","300점","2549","만화"
"328","국내도서","향문천의 한국어 비사","333364167","9788934981015","03700","향문천 지음","김영사","20240210","19,800","17,820","990점","7590","인문학"
"329","국내도서","2024 고종훈 한국사 동형모의고사 시즌 1","332789838","9791167226068","13910","고종훈 지음","메가스터디교육(공무원)","20240201","18,000","16,200","180점","5118","수험서/자격증"
"330","국내도서","트래픽 설계자","331926305","9791155816875","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20240125","24,800","22,320","1,240점","10527","경제경영"
"331","국내도서","불멸의 지혜","330367488","9791191769586","03320","월러스 델로이드 와틀즈 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","16584","경제경영"
"332","국내도서","파서블","328916995","9791168341463","03190","김익한 지음","인플루엔셜(주)","20231127","18,000","16,200","900점","21397","자기계발"
"333","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"334","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"335","국내도서","도원암귀 16","334814414","9791138425070","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20240306","6,000","5,400","300점","2279","만화"
"336","국내도서","2024 임재희 응급처치학개론 필드매뉴얼(FM) 동형모의고사","334156883","9791192207360","13510","임재희 지음","메가스터디교육(공무원)","20240228","18,000","16,200","180점","1843","수험서/자격증"
"337","국내도서","하루 30분 라인이 예뻐지는 발레핏","333733116","9791192488639","","김정은 지음","베가북스","20240223","22,000","19,800","1,100점","3009","건강/취미"
"338","국내도서","그림책 수업 대백과 261","333442855","9791168271647","03370","좋아서하는어린이책연구회 지음","카시오페아","20240131","24,000","21,600","1,200점","4737","좋은부모"
"339","국내도서","화폐 권력과 민주주의","332926224","9791192044415","03300","최배근 지음","월요일의꿈","20240213","18,800","16,920","940점","12957","경제경영"
"340","국내도서","2024 써니 행정법총론 단원별 모의고사 - 전2권","331649423","9791198306623","14360","박준철 지음","제이씨에듀","20240117","25,000","22,500","1,250점","8575","수험서/자격증"
"341","국내도서","SKY 로드맵","330252368","9791165348670","13370","이병훈 지음","쌤앤파커스","20231228","18,000","16,200","900점","11890","좋은부모"
"342","국내도서","당신이 생각하는 모든 것을 믿지 말라","328815509","9791198517401","03320","조세프 응우옌 지음, 박영준 옮김","서삼독","20231122","18,000","16,200","900점","17467","자기계발"
"343","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"344","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"345","국내도서","삶을 견디는 기쁨","334062007","9788976046529","03850","헤르만 헤세 지음, 유혜자 옮김","문예춘추사","20240228","16,800","15,120","840점","18283","에세이"
"346","국내도서","먼작귀 5 (레터북 포함 특별판)","333640869","9791171723805","","나가노 지음","미우(대원씨아이)","20240228","26,000","23,400","1,300점","6855","만화"
"347","국내도서","0원으로 시작해서 월 1,000만 원 버는 블로그","333597674","9791189352783","03320","이균재(다퍼주는남자) 지음","위너스북","20240210","20,800","18,720","1,040점","4848","경제경영"
"348","국내도서","지옥보다 더 아래","333419700","9791189467968","02810","김승일 지음","아침달","20240205","16,000","14,400","800점","4831","에세이"
"349","국내도서","사랑하라, 거짓된 천사들이여 1 (한정판)","333185008","9791136782342","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240229","21,000","18,900","1,050점","7084","만화"
"350","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"351","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"352","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"353","국내도서","가여운 것들","315683556","9791170522690","03840","앨러스데어 그레이 지음, 이운경 옮김","황금가지","20230421","18,000","16,200","900점","16617","소설/시/희곡"
"354","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"355","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"356","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"357","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"358","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"359","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"360","국내도서","혼자서도 잘 사는 걸 어떡합니까","334882483","9791162144787","03800","신아로미 지음","부크럼","20240223","17,000","15,300","850점","7232","에세이"
"361","국내도서","고수 15~16 박스 세트 - 전2권","334768410","9791141116347","","문정후.류기운 지음","학산문화사(만화)","20240222","32,000","28,800","1,600점","1233","만화"
"362","국내도서","태양보다 눈부신 별 6","334391950","9791171729524","","카와하라 카즈네 저자","대원씨아이(만화)","20240220","5,500","4,950","270점","1007","만화"
"363","국내도서","2024 SO NICE 빨간불,파란불 소방학개론 실전 동형 모의고사","333153634","9791192498829","13350","백소나 지음","더나은","20240207","18,000","16,200","900점","2202","수험서/자격증"
"364","국내도서","조선미의 초등생활 상담소","332502806","9791164052356","13590","조선미 지음","북하우스","20240123","18,500","16,650","920점","10031","좋은부모"
"365","국내도서","우주의 가장 위대한 생각들 : 공간, 시간, 운동","332031392","9791166892028","04420","숀 캐럴 지음, 김영태 옮김, 이상재 북디자이너","바다출판사","20240119","25,000","22,500","1,250점","5501","과학"
"366","국내도서","2024 지텔프(G-TELP) 공식 기출문제집 7회분 (Level 2)","331170943","9788969654465","13740","G-TELP KOREA 지음, 해커스 지텔프연구소 해설","(주)해커스","20240108","24,900","22,410","1,240점","12593","외국어"
"367","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"368","국내도서","2024 이기적 빅데이터분석기사 필기 기본서","322649795","9788931467673","13000","나홍석 외 지음","영진.com(영진닷컴)","20230817","33,000","29,700","1,650점","11556","컴퓨터/모바일"
"369","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"370","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"371","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"372","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"373","국내도서","물은 바다를 향해 흐른다 1","333806525","9791193358535","07830","다지마 렛토 지음, 박여원 옮김","크래커","20240207","9,500","8,550","470점","3396","만화"
"374","국내도서","인구와 투자의 미래 확장판","333794323","9791188754939","03320","홍춘욱 지음","에프엔미디어","20240220","19,000","17,100","950점","4354","경제경영"
"375","국내도서","속임수의 섬","332928061","9791170610984","03830","히가시가와 도쿠야 지음, 김은모 옮김","북다","20240129","18,000","16,200","900점","6294","소설/시/희곡"
"376","국내도서","네임 스티커","332867584","9788954695916","03810","황보나 지음","문학동네","20240125","12,500","11,250","620점","11480","청소년"
"377","국내도서","작가처럼 읽는 법","332761816","9791193785003","03800","에린 M. 푸시먼 지음, 김경애 옮김","더난출판사","20240201","18,000","16,200","900점","5631","인문학"
"378","국내도서","경제신문이 말하지 않는 경제 이야기","331083132","9791198362841","03320","임주영 지음","민들레북","20240115","19,000","17,100","950점","3823","경제경영"
"379","국내도서","2024 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","330456709","9788969654489","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240102","24,000","21,600","1,200점","17712","수험서/자격증"
"380","국내도서","[세트] 공부의 기초 세트 - 전5권","166086609","","","브루스 손턴 외 지음, 이재만 옮김","유유","20180824","45,000","40,500","2,250점","1192","인문학"
"381","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"382","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"383","국내도서","도토리 문화센터 2","334641823","9788954698221","07810","난다 지음","문학동네","20240223","17,000","15,300","850점","2408","만화"
"384","국내도서","처음으로 공부가 재밌어지기 시작했다","332793961","9791192999289","13370","임진강(데미안) 지음","빌리버튼","20240207","19,000","17,100","950점","3188","청소년"
"385","국내도서","명탐정의 창자","332785269","9791191803259","03830","시라이 도모유키 지음, 구수영 옮김","내친구의서재","20240131","17,500","15,750","870점","5533","소설/시/희곡"
"386","국내도서","2024 심승아 Simple, Detail 소방학개론 심의 한 수 파이널 모의고사","332027725","9791192207322","13350","심승아 지음","메가스터디교육(공무원)","20240122","17,000","15,300","170점","3678","수험서/자격증"
"387","국내도서","우리가 반드시 가야 할 나라","331007389","9791187175360","03230","예수 그리스도 지음, 천주영 증언","하늘빛","20231226","5,000","4,500","50점","9324","종교/역학"
"388","국내도서","만화로 배우는 멸종과 진화","330780054","9791157847143","03400","김도윤(갈로아) 지음","한빛비즈","20240110","22,000","19,800","1,100점","10964","과학"
"389","국내도서","좋은 기분","330508029","9791193063224","03190","박정수(녹싸) 지음","북스톤","20240101","17,000","15,300","850점","11080","자기계발"
"390","국내도서","1945년 해방 직후사","329539891","9791192836485","93910","정병준 지음","돌베개","20231124","27,000","24,300","1,350점","9869","역사"
"391","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"392","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"393","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"394","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"395","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"396","국내도서","이종족 리뷰어스 9","334866299","9791172030476","","아마하라 지음, masha 그림","대원씨아이(만화)","20240223","5,500","4,950","270점","2158","만화"
