순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"263","국내도서","2019 해커스 CJ그룹 종합적성검사 CAT.CJAT","185710368","9788969651334","13320","해커스 취업교육연구소 지음","챔프스터디","20190311","17,900","16,110","890점","275","수험서/자격증"
"264","국내도서","과호흡 (애니메이션 DVD (외전 포함))","168491261","9791191363982","07810","뿡빵뀨 지음","디앤씨웹툰비즈","20181005","26,800","24,120","1,340점","8326","만화"
"265","국내도서","그리하여 흘려 쓴 것들","162341329","9788932034959","03810","이제니 지음","문학과지성사","20190101","12,000","10,800","600점","7779","소설/시/희곡"
"266","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"267","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"268","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"269","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"270","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"271","국내도서","나의 영어 사춘기 100시간","176364436","9791161501857","13740","이시원 지음","시원스쿨닷컴","20181226","13,500","12,150","670점","3842","외국어"
"272","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"273","국내도서","한국 괴물 백과","179074476","9791189356118","02910","곽재식 지음, 이강훈 그림","워크룸프레스(Workroom)","20181231","22,000","19,800","1,100점","5303","인문학"
"274","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"275","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"276","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"277","국내도서","약속의 네버랜드 3","123856291","9791125699132","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171122","5,500","4,950","270점","2231","만화"
"278","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"279","국내도서","2019 NCS 한국도로공사 직업기초능력평가 & 실전모의고사","184591242","9791125456032","13320","NCS직무능력연구소 지음","시대고시기획","20190320","22,000","19,800","1,100점","128","수험서/자격증"
"280","국내도서","골든 카무이 16","186563581","9791164123186","","노다 사토루 지음","대원씨아이(만화)","20190318","5,000","4,500","250점","744","만화"
"281","국내도서","사신 짱 드롭킥 1","186846187","9791163893691","07830","유키오 지음, 이예지 옮김","㈜소미미디어","20190320","5,000","4,500","250점","180","만화"
"282","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"283","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"284","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"285","국내도서","2019 전효진 행정법총론 전범위 모의고사","177471113","9791163711766","13360","전효진 지음","에스티유니타스","20190105","18,000","16,200","0점","1151","수험서/자격증"
"286","국내도서","변화의 시작 5AM 클럽","180004993","9788947544436","03320","로빈 S. 샤르마 지음, 김미정 옮김","한국경제신문","20190131","16,000","14,400","800점","2312","자기계발"
"287","국내도서","인체 구조 교과서","183924487","9788964943687","03510","다케우치 슈지 지음, 오시연 옮김, 전재우 감수","보누스","20190304","17,800","16,020","890점","2734","건강/취미"
"288","국내도서","게으른 게 아니라 충전 중입니다","183502703","9788968332029","03810","댄싱스네일 지음","허밍버드","20190220","14,500","13,050","720점","1866","에세이"
"289","국내도서","겁쟁이페달 58","186563045","9791164123483","","와타나베 와타루 지음","대원씨아이(만화)","20190318","4,800","4,320","240점","312","만화"
"290","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"291","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"292","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"293","국내도서","뿌리가 튼튼한 사람이 되고 싶어","176462212","9791189271275","03810","신미경 지음","뜻밖","20181224","15,000","13,500","750점","3162","에세이"
"294","국내도서","아빠 놀이 백과사전","179751439","9791160507041","13590","조준휴.장기도 지음, 정재희 감수","길벗","20190207","17,500","15,750","870점","1447","좋은부모"
"295","국내도서","2019 전한길 한국사 7.0 주제별 최종점검","185885802","9791163712572","13910","전한길 지음","에스티유니타스","20190311","21,000","18,900","210점","490","수험서/자격증"
"296","국내도서","안녕, 드뷔시","186429852","9791189571023","03830","나카야마 시치리 지음, 이정민 옮김","블루홀식스(블루홀6)","20190330","15,000","13,500","750점","1274","소설/시/희곡"
"297","국내도서","형사의 눈빛","186575139","9788998274399","03830","야쿠마루 가쿠 지음, 최재호 옮김","북플라자","20190315","15,000","13,500","750점","1420","소설/시/희곡"
"298","국내도서","보석의 나라 1","186870926","9791162353899","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190401","5,000","4,500","250점","1958","만화"
"299","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"300","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"301","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"302","국내도서","약속의 네버랜드 11","180270808","9791134811044","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2083","만화"
"303","국내도서","EBS 왕초보 영어 (2019 상편)","182407077","9788926366318","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190225","10,800","9,720","540점","1887","외국어"
"304","국내도서","2019 태종국어 소방직대비 봉투모의고사","184738028","9791186449837","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20190225","12,000","10,800","600점","370","수험서/자격증"
"305","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 4","186172183","9791127849733","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190320","9,800","8,820","490점","434","소설/시/희곡"
"306","국내도서","2019 김동준 소방학개론 동형모의고사 15회","184698708","9788952632838","13530","김동준 지음","서울고시각","20190310","15,000","13,500","750점","566","수험서/자격증"
"307","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 1","183871384","9791163712541","13910","전한길 지음","에스티유니타스","20190228","13,000","11,700","130점","728","수험서/자격증"
"308","국내도서","오타쿠에게 사랑은 어려워 6","185947947","9791163980902","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20190225","8,500","7,650","420점","1251","만화"
"309","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"310","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"311","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"312","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"313","국내도서","남겨둘 시간이 없답니다","179224339","9791158884925","03840","어슐러 K. 르 귄 지음, 진서희 옮김","황금가지","20190129","16,800","15,120","840점","3047","에세이"
"314","국내도서","2019 신용한 Compass 행정학 하반기 기출문제집","173288569","9791189345266","13350","신용한 지음","메가스터디교육(공무원)","20181105","5,000","4,500","250점","1531","수험서/자격증"
"315","국내도서","약속의 네버랜드 4","123856356","9791125699149","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171122","5,500","4,950","270점","2183","만화"
"316","국내도서","약속의 네버랜드 7","138659422","9791188988372","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20180326","5,500","4,950","270점","2133","만화"
"317","국내도서","왜 결정은 국가가 하는데 가난은 나의 몫인가","184495306","9788984291669","93320","로렌스 W. 리드 지음, 전현주 외 옮김","지식발전소","20190225","12,000","12,000","360점","702","사회과학"
"318","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"319","국내도서","여탕에서 생긴 일","185703807","9788934984634","07830","마스다 미리 지음, 홍은주 옮김","비채","20190314","11,500","10,350","570점","2628","만화"
"320","국내도서","연애 백문백답","184757294","9791196551926","13180","유민지 지음","우리사이플래닛","20190215","13,000","11,700","650점","948","에세이"
"321","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"322","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"323","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"324","국내도서","약속의 네버랜드 5","126079599","9791125696384","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171229","5,500","4,950","270점","2200","만화"
"325","국내도서","40일 만에 기억력 천재가 된다","181930598","9791158740467","13370","개러스 무어 지음, 윤동준 옮김","미디어숲","20190320","14,000","12,600","700점","947","자기계발"
"326","국내도서","대단한 스트레칭","181760540","9788925565330","13510","사키타 미나 지음, 임경화 옮김, 백정흠 감수","알에이치코리아(RHK)","20190214","13,000","11,700","650점","1030","건강/취미"
"327","국내도서","과학은 선악을 다룰 수 있는가","185797128","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20190304","15,000","13,500","680점","1301","과학"
"328","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"329","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"330","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"331","국내도서","2019 심우철 실전동형 모의고사 Season 2","178453963","9791162050439","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","805","수험서/자격증"
"332","국내도서","앞으로 5년 한국의 미래 시나리오","180206519","9791187481539","03320","최윤식.최현식 지음","지식노마드","20190220","25,000","22,500","1,250점","2493","경제경영"
"333","국내도서","신의 아이 2","184536306","9791189178079","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1092","소설/시/희곡"
"334","국내도서","행정법 핸드북","183605812","9791161800950","13360","정선균 지음","필통북스","20190222","15,000","13,500","750점","838","수험서/자격증"
"335","국내도서","2019 상반기 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사 (4회분)","185803420","9791164440245","13320","박민제 지음","박문각","20190315","13,000","11,700","650점","485","수험서/자격증"
"336","국내도서","나와 타자들","186302357","9788937439803","03100","이졸데 카림 지음, 이승희 옮김","민음사","20190308","16,000","14,400","800점","2203","인문학"
"337","국내도서","결혼반지 이야기 7","186779230","9791134811433","","메이비 지음","학산문화사(만화)","20190319","4,500","4,050","220점","300","만화"
"338","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"339","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"340","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"341","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"342","국내도서","스즈키 바이올린 교본 2","85901","9788903411123","93670","세광음악 편집부 엮음","세광음악출판사","19920801","12,000","10,800","600점","23772","예술/대중문화"
"343","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"344","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"345","국내도서","데이트 어 라이브 앙코르 8","184733480","9791127849597","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190310","7,000","6,300","350점","902","소설/시/희곡"
"346","국내도서","미래를 읽다 과학이슈 11 Season 7","178635447","9791163630258","04400","홍희범 외 지음","동아엠앤비","20190130","15,000","13,500","750점","633","청소년"
"347","국내도서","스노우캣의 내가 운전요정이다","186491487","9791189938048","07650","스노우캣(권윤주) 지음","위즈덤하우스","20190315","14,800","13,320","740점","792","만화"
"348","국내도서","보석의 나라 3","186871341","9791162353912","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190401","5,000","4,500","250점","1627","만화"
"349","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"350","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"351","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"352","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"353","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"354","국내도서","약속의 네버랜드 6","131761503","9791125696605","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20180131","5,500","4,950","270점","2566","만화"
"355","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"356","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"357","국내도서","당신의 별자리는 무엇인가요","181180899","9791164130320","03180","유현준 지음","와이즈베리","20190226","15,800","14,220","790점","2084","에세이"
"358","국내도서","신의 멘탈","183671823","9788950979379","03190","호시 와타루 지음, 김정환 옮김","21세기북스","20190228","15,000","13,500","750점","1103","자기계발"
"359","국내도서","무라카미 하루키의 100곡","184541435","9791196184346","03830","구리하라 유이치로 엮음, 문승준 옮김","내친구의서재","20190222","16,000","14,400","800점","1788","에세이"
"360","국내도서","교사119 이럴 땐 이렇게","186527827","9791164250196","13370","송형호.왕건환 외 지음","에듀니티","20190321","17,000","15,300","850점","2745","사회과학"
"361","국내도서","2019 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사","184732443","9791188246588","13320","정지성.주영훈 지음","렛유인","20190315","15,000","13,500","750점","195","수험서/자격증"
"362","국내도서","보석의 나라 2","186871103","9791162353905","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190401","5,000","4,500","250점","1705","만화"
"363","국내도서","알라딘 중고 상품 포장팩 (책3권까지 포장 가능)","1836773","","1","","알라딘 이벤트","20080228","400","400","0점","2414988",""
"364","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"365","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"366","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"367","국내도서","키싱 마이 라이프","2862137","9788949120836","43810","이옥수 지음","비룡소","20081125","12,000","10,800","600점","5354","청소년"
"368","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"369","국내도서","하버드 감정 수업","179546373","9791189328115","03190","쉬셴장 지음, 송은진 옮김","와이즈맵","20190130","15,000","13,500","750점","1117","인문학"
"370","국내도서","2019 ALL PASS 선행정학 모의고사 2","179084312","9791187870326","13350","김중규 지음","카스파(주)","20190118","17,000","15,300","850점","532","수험서/자격증"
"371","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2019","178898515","9791162241486","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20190125","22,000","19,800","1,100점","1265","컴퓨터/모바일"
"372","국내도서","당신의 아들은 게으르지 않다","183594719","9788993635089","13590","애덤 프라이스 지음, 김소정 옮김","갈매나무","20190222","15,000","13,500","750점","924","좋은부모"
"373","국내도서","2019 상반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","180081440","9791160410440","13320","에듀스 부설 연구소 지음","에듀스","20190302","22,000","19,800","1,100점","384","수험서/자격증"
"374","국내도서","친절한 사람이고 싶지만 호구는 싫어","176321221","9791189584061","03190","나이토 요시히토 지음, 김지윤 옮김","포레스트북스","20181217","13,500","12,150","670점","619","자기계발"
"375","국내도서","혈계전선 Back 2 Back 5","186497636","9791134815585","07650","나이토우 야스히로 지음","학산문화사(만화)","20190315","4,500","4,050","220점","555","만화"
"376","국내도서","365일 생각하는 빵","186437434","9788968332043","13590","스기쿠보 아키마사 지음, 박햇님 옮김, 김혜준 외 감수","나무수","20190318","16,800","15,120","840점","528","요리/살림"
"377","국내도서","보석의 나라 4","186871498","9791162353929","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190401","5,000","4,500","250점","1528","만화"
"378","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"379","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"380","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"381","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"382","국내도서","2019 필수과목 모의고사 360 2월호","184780638","9791161010656","","이태종.조태정.고종훈 지음","발해북스","20190302","13,000","11,700","650점","279","수험서/자격증"
"383","국내도서","금융일반상식","168352069","9788940635803","13320","서울커리어아카데미SCA 취달청 지음","에듀크라운","20200410","16,000","14,400","800점","1075","수험서/자격증"
"384","국내도서","제인스빌 이야기","179157322","9788984077553","03300","에이미 골드스타인 지음, 이세영 옮김","세종(세종서적)","20190305","18,000","16,200","900점","562","사회과학"
"385","국내도서","터무니없는 스킬로 이세계 방랑 밥 2","186844252","9791163894209","
07830","아카기시 K 지음, 마사 그림, 김현주 옮김, 에구치 렌 원작","㈜소미미디어","20190320","5,000","4,500","250점","2544","만화"
"386","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"387","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"388","국내도서","2019 전효진 행정법총론 파이널","178906938","9791163712237","13360","전효진 지음","에스티유니타스","20190120","13,000","11,700","0점","937","수험서/자격증"
"389","국내도서","2019 태종국어 국가직대비 봉투모의고사","184741712","9791186449820","13360","이태종.태종 국어연구소 지음","아비아북스(Abiabooks)","20190225","12,000","10,800","600점","275","수험서/자격증"
"390","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"391","국내도서","두려움이 지나면 보이는 것들","185956008","9791189089696","03320","김분숙 지음","라온북","20190315","13,000","11,700","650점","456","자기계발"
"392","국내도서","고블린 슬레이어 5","186172311","9791127849672","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190320","5,500","4,950","270점","571","만화"
"393","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"394","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"395","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"396","국내도서","살육의 천사 공식 팬북","186172010","9791127848002","03830","사나다 마코토 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190320","9,000","8,100","450점","751","소설/시/희곡"
"397","국내도서","매드","184660469","9791164130344","03840","클로이 에스포지토 지음, 공보경 옮김","북폴리오","20190228","15,800","14,220","790점","348","소설/시/희곡"
"398","국내도서","을의 철학","185843394","9791157843190","03100","송수진 지음","한빛비즈","20190315","15,800","14,220","790점","752","인문학"
"399","국내도서","자연의 패턴","179157258","9791189198534","03400","필립 볼 지음, 조민웅 옮김","사이언스북스","20190216","29,500","26,550","1,470점","548","과학"
"400","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"401","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"402","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"403","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"404","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"405","국내도서","2019 전한길 한국사 기출 변형 OX","179765278","9791163711476","13910","전한길 지음","에스티유니타스","20190131","19,800","17,820","0점","1037","수험서/자격증"
"406","국내도서","오이디푸스 왕","4478861","9788937462177","04800","소포클레스 지음, 강대진 옮김","민음사","20090821","11,000","9,900","550점","9316","소설/시/희곡"
"407","국내도서","2019 고혜원 혜원국어 파이널 동형 모의고사","178534687","9791161519555","13710","고혜원 지음","박문각","20181228","12,000","10,800","600점","845","수험서/자격증"
"408","국내도서","김기훈 공무원 영어 해내다 실전 동형모의고사 1","181207688","9791196562366","13740","김기훈 외 지음","쎄듀01(CEDU)","20190215","15,000","13,500","750점","751","수험서/자격증"
"409","국내도서","2019 에듀윌 공인중개사 1차 단원별 기출문제집","179975095","9791159499593","14320","이영방.심정욱 지음","에듀윌","20190201","20,000","18,000","1,000점","1260","수험서/자격증"
"410","국내도서","악스트 Axt 2019.3.4","185966723","9772384367000","","악스트 편집부 지음","은행나무","20190308","10,000","9,000","500점","403","소설/시/희곡"
"411","국내도서","묻다","185646722","9788997137367","03300","문선희 지음","책공장더불어","20190308","13,000","11,700","650점","1219","사회과학"
"412","국내도서","2019 최정쌤의 소방국어 동형모의고사","185647377","9791156837930","13710","최정 지음","아모르에듀(북이그잼)","20190308","7,000","6,300","350점","180","수험서/자격증"
"413","국내도서","눈물들","186449038","9788932035246","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20190308","15,000","13,500","750점","468","소설/시/희곡"
"414","국내도서","2019 김중규 파이널 OX 선행정학","186984347","9791187870357","12350","김중규 지음","카스파(주)","20190321","5,000","4,500","250점","435","수험서/자격증"
"415","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 벚꽃 에디션)","186172817","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","13,800","12,420","690점","13171","에세이"
"416","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"417","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"418","국내도서","다음 생엔 엄마의 엄마로 태어날게","179102193","9788950979430","03810","선명 지음, 김소라 그림","21세기북스","20190130","15,000","13,500","750점","1983","에세이"
"419","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"420","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"421","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"422","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"423","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"424","국내도서","좋다고 하니까 나도 좋다","178600244","9788926366301","03810","나태주 지음","서울문화사","20190130","11,000","9,900","550점","1512","에세이"
