순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"237","국내도서","나는 개입니까","6985567","9788958284789","43820","창신강 지음, 전수정 옮김","사계절","20100430","10,800","9,720","540점","2308","청소년"
"238","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"239","국내도서","아빠 말 좀 들어라! 2","11919999","9788925865409","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","1408","소설/시/희곡"
"240","국내도서","넥스트 디케이드","12508911","9788965700241","03320","조지 프리드먼 지음, 김홍래 옮김, 손민중 감수","쌤앤파커스","20110725","16,500","14,850","820점","608","사회과학"
"241","국내도서","사람의 마음을 얻는 법","11990098","9788950931605","13320","김상근 지음","21세기북스","20110615","21,000","18,900","1,050점","2668","자기계발"
"242","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"243","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"244","국내도서","금토일 해외여행","12571034","9788959136315","13980","윤영주.정숙영 지음","예담","20140620","16,000","14,400","800점","1969","여행"
"245","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"246","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"247","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"248","국내도서","마조 앤 새디 vol.1","12423785","9788959136360","04810","정철연 지음","예담","20110714","12,800","11,520","640점","2345","만화"
"249","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"250","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"251","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"252","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"253","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12302","사회과학"
"254","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"255","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"256","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"257","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"258","국내도서","나만의 미드 패턴.표현 노트","7633291","9788993688115","13740","박수진 지음","투리북스","20100830","13,800","12,420","690점","350","외국어"
"259","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"260","국내도서","세 얼간이","12480186","9788994136677","03840","체탄 바갓 지음, 정승원 옮김","북스퀘어","20110728","13,000","11,700","650점","1031","소설/시/희곡"
"261","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"262","국내도서","심야식당 7","12042173","9788925279633","07830","아베 야로 지음","미우(대원씨아이)","20110622","8,500","7,650","420점","2541","만화"
"263","국내도서","자기계발의 덫","12578754","9788997066018","03300","미키 맥기 지음, 김상화 옮김","모요사","20110729","17,000","15,300","850점","497","인문학"
"264","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"265","국내도서","공부열광","12493898","9788996573876","43370","이상주 지음, 강미애 감수","다음생각","20110720","12,000","10,800","600점","426","청소년"
"266","국내도서","소원; 해주고 싶은 것들","12608316","9788996577249","03810","변혜정 지음","영진미디어","20110730","13,000","11,700","650점","172","에세이"
"267","국내도서","보이지 않는 고릴라","11002317","9788934947202","03320","크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김","김영사","20110304","19,800","17,820","990점","3638","자기계발"
"268","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"269","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"270","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"271","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"272","국내도서","철수 사용 설명서","12411738","9788937483745","03810","전석순 지음","민음사","20110701","11,000","9,900","550점","1143","소설/시/희곡"
"273","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"274","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
"275","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"276","국내도서","백억의 마녀 이야기 1","12779780","9788925283791","07830","타케오카 하즈키 지음, 하성호 옮김, 나카야마 미유키 그림","대원씨아이(단행본)","20110810","7,000","6,300","350점","281","소설/시/희곡"
"277","국내도서","크리티컬 매스","11466255","9788994963044","03320","백지연 지음","알마","20110509","13,000","11,700","650점","3301","자기계발"
"278","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"279","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"280","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"281","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"282","국내도서","여성결혼이민자와 함께하는 한국어 2","7891690","9788955189322","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","3470","외국어"
"283","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"284","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"285","국내도서","대한민국 부동산 시장 미래","12629481","9788994586069","03320","김광수경제연구소 지음","더팩트","20110805","13,000","11,700","650점","497","경제경영"
"286","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"287","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"288","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"289","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"290","국내도서","미소녀 게임의 세계에 어서 오세요! 4","12783743","9788925865287","04830","타오 노리타케 지음, 한신남 옮김, 아리카와 사토루 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","200","소설/시/희곡"
"291","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"292","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"293","국내도서","오늘 공부법","12141306","9788931575361","13370","박인수 지음","성안당","20110715","13,800","12,420","690점","1019","청소년"
"294","국내도서","D에게 보낸 편지","1012957","9788956250649","03860","앙드레 고르 지음, 임희근 옮김","학고재","20071130","11,000","9,900","550점","4835","에세이"
"295","국내도서","서양이 동양에게 삶을 묻다","6225966","9788959371877","03150","웨인 W. 다이어 지음, 신종윤 옮김, 구본형","나무생각","20100121","25,000","22,500","1,250점","464","인문학"
"296","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"297","국내도서","미국이 파산하는 날","11937053","9788927802242","03300","담비사 모요 지음, 김종수 옮김","중앙books(중앙북스)","20110607","15,000","13,500","750점","521","경제경영"
"298","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"299","국내도서","홀가분","11650626","9788965743095","03810","정혜신.이명수 지음, 전용성 그림","해냄","20110516","15,800","14,220","790점","3223","에세이"
"300","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"301","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"302","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"303","국내도서","경연, 왕의 공부","12707429","9788976965387","03910","김태완 지음","역사비평사","20110816","22,000","19,800","1,100점","652","인문학"
"304","국내도서","액스","12677004","9788994040189","03840","도널드 웨스트레이크 지음, 최필원 옮김","그책","20110730","13,500","12,150","670점","284","소설/시/희곡"
"305","국내도서","문화 콘텐츠, 스토리텔링을 만나다","831370","9788976333223","04320","최혜실 지음","삼성경제연구소","20061013","5,000","4,500","250점","1635","예술/대중문화"
"306","국내도서","지.디펜드 G.Defend 36","12785715","9788926319178","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20110811","4,500","4,050","220점","254","만화"
"307","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"308","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"309","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"310","국내도서","푸른 수염의 성을 나오다","12575563","9788941334552","04810","채현 지음","신영미디어","20110725","9,000","8,100","450점","349","소설/시/희곡"
"311","국내도서","이 중에 1명, 여동생이 있다! 1","12491679","9788925870052","04830","타구치 하지메 지음, 한신남 옮김, Cuteg 그림","학산문화사(라이트노벨)","20110707","6,800","6,120","340점","730","소설/시/희곡"
"312","국내도서","옥스토비의 일반화학","1957802","9788992603089","93430","Oxtoby Nachtrieb Freeman 외 지음, 일반화학교재편찬위원회 옮김","사이플러스","20080320","40,000","40,000","1,200점","1470","대학교재/전문서적"
"313","국내도서","앨버트로스의 똥으로 만든 나라","644079","9788974832803","02080","후루타 야스시 지음, 요리후지 분페이 그림, 이종훈 옮김","서해문집","20060515","10,000","9,000","500점","4246","에세이"
"314","국내도서","아스테리오스 폴립","8360037","9788990641472","07840","데이비드 마추켈리 지음, 박중서 옮김","미메시스","20101215","26,800","24,120","1,340점","2215","만화"
"315","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"316","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"317","국내도서","XXX홀릭 18","12668219","9788926324844","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20110729","5,000","4,500","250점","389","만화"
"318","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8197","청소년"
"319","국내도서","낯익은 세상","11674745","9788954615037","03810","황석영 지음","문학동네","20110531","11,000","9,900","550점","3579","소설/시/희곡"
"320","국내도서","이중세뇌","6041037","9788996279563","03320","이소무라 다케시 지음, 이인애 옮김","더숲","20091223","12,900","11,610","640점","513","자기계발"
"321","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"322","국내도서","상진아 선생님의 행복한 놀이대화","12677327","9788925538358","03810","상진아 지음","랜덤하우스코리아","20110801","13,500","12,150","670점","693","좋은부모"
"323","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"324","국내도서","왜 나쁜 기억은 자꾸 생각나는가","12538371","9788997142002","03180","김재현 지음","컨텐츠하우스","20110722","14,000","12,600","700점","166","인문학"
"325","국내도서","ZE - 10","12668189","9788927004479","07830","시미즈 유키 지음","현대지능개발사","20110825","5,500","4,950","270점","544","만화"
"326","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"327","국내도서","끝나지 않은 여행","446625","9788974272234","03180","M. 스콧 펙 지음, 김영범 옮김","열음사","20070320","13,000","11,700","650점","2612","자기계발"
"328","국내도서","마계 신부! 2","12781536","9788926325100","04830","아치 타로우 지음, x6suke 그림","서울문화사","20110810","6,500","5,850","320점","182","소설/시/희곡"
"329","국내도서","타라 덩컨 8 - 상","12086514","9788973816934","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20110711","9,000","8,100","450점","1431","소설/시/희곡"
"330","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"331","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"332","국내도서","마이 코리안 델리","12413855","9788996575832","03840","벤 라이더 하우 지음, 이수영 옮김","정은문고","20110711","15,000","13,500","750점","750","에세이"
"333","국내도서","진중권의 서양미술사 : 고전예술 편 (반양장)","1986021","9788958622376","03600","진중권 지음","휴머니스트","20080414","17,000","15,300","850점","4499","예술/대중문화"
"334","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"335","국내도서","부동산은 끝났다","12665895","9788996687504","03320","김수현 지음","오월의봄","20110729","15,000","13,500","750점","1896","경제경영"
"336","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"337","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"338","국내도서","9인 9색 청소년에게 말걸기","2842150","9788934932307","43040","김용규 외 지음","주니어김영사","20081114","13,000","11,700","650점","1851","청소년"
"339","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"340","국내도서","세시에서 다섯시 사이","12554279","9788936423339","03810","도종환 지음","창비","20110718","11,000","9,900","110점","1448","소설/시/희곡"
"341","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"342","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"343","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"344","국내도서","추첨 민주주의","12174725","9788993985535","03300","어니스트 칼렌바크 & 마이클 필립스 지음, 손우정.이지문 옮김","이매진","20110627","10,000","9,000","500점","318","사회과학"
"345","국내도서","구라 논픽션 외계문명과 인류의 비밀","12600197","9788992008464","13810","파토 원종우 지음","한스컨텐츠(Hantz)","20110725","12,000","10,800","600점","760","역사"
"346","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"347","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"348","국내도서","김태권의 십자군 이야기 3","12128446","9788993642353","07900","김태권 글.그림","비아북","20110708","12,500","11,250","620점","2265","역사"
"349","국내도서","열혈강호 55","12625007","9788925284132","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20110808","4,500","4,050","220점","822","만화"
"350","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"351","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"352","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"353","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"354","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"355","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"356","국내도서","달에 울다","4190887","9788957074565","03830","마루야마 겐지 지음, 한성례 옮김","자음과모음(이룸)","20090703","9,900","8,910","490점","1586","소설/시/희곡"
"357","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"358","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"359","국내도서","파워 The Power","11918654","9788952215758","03320","론다 번 지음, 하윤숙 옮김","살림","20110616","16,000","14,400","800점","3379","자기계발"
"360","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"361","국내도서","성적은 짧고 직업은 길다","4826678","9788936458041","03300","탁석산 지음","창비","20091025","11,000","9,900","550점","4164","자기계발"
"362","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"363","국내도서","공주의 남자 1","12740746","9788996583417","04810","이용연 지음, 김정민 기획, 조정주.김욱 원작","페이퍼스토리","20110818","12,000","10,800","600점","644","소설/시/희곡"
"364","국내도서","인생은 말하는 대로 된다","609404","9788989863427","03830","사토 도미오 지음, 이예린 옮김","북뱅크","20051225","10,000","9,000","500점","478","자기계발"
"365","국내도서","푸른 불꽃","289482","9788979196191","03830","기시 유스케 지음, 이선희 옮김","창해","20040915","15,000","13,500","750점","1887","소설/시/희곡"
"366","국내도서","3초간","11619790","9788952761682","13320","데이비드 폴레이 지음, 신예경 옮김","알키","20110520","13,800","12,420","690점","988","자기계발"
"367","국내도서","까마귀의 엄지","12665750","9788954615426","03830","미치오 슈스케 지음, 유은정 옮김","문학동네","20110801","12,000","10,800","600점","450","소설/시/희곡"
"368","국내도서","제주 여행의 달인","12150500","9788991760257","14980","고선영.김형호 지음","리더스하우스","20110711","18,000","16,200","900점","604","여행"
"369","국내도서","이문구의 문인기행","12757059","9788996697909","03810","이문구 지음","에르디아","20110816","13,000","11,700","650점","771","에세이"
"370","국내도서","하야테처럼! 25","12537910","9788925856957","07650","하타 켄지로 지음","학산문화사(만화)","20110725","4,200","3,780","210점","356","만화"
"371","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"372","국내도서","당신이 놓치고 있는 7가지 외모의 비밀","11964383","9788952762061","13320","마리 파신스키.조디 굴드 지음, 곽윤정 옮김","알키","20110620","13,800","12,420","690점","1349","자기계발"
"373","국내도서","이빨 자국","2692312","9788939206021","03810","조재도 지음, 노정아 그림","실천문학사","20081009","9,000","8,100","450점","1179","청소년"
"374","국내도서","2011 커피바리스타","11646449","9788996266853","1","현광진 엮음","한수","20110420","22,000","20,900","1,100점","590","수험서/자격증"
"375","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"376","국내도서","서울 여행사전","6435171","9788992914291","13980","김숙현 외 지음","터치아트","20100225","29,000","26,100","1,450점","525","여행"
"377","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"378","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"379","국내도서","사장의 본심","12460501","9788952762412","13320","윤용인 지음","알키","20110715","13,800","12,420","690점","504","자기계발"
"380","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"381","국내도서","마법선생 네기마! 30","12637093","9788925872063","07650","아카마츠 켄 지음","학산문화사(만화)","20110728","4,500","4,050","220점","356","만화"
"382","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6701","청소년"
"383","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"384","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"385","국내도서","신의 물방울 28","12086180","9788925885209","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110627","5,000","4,500","250점","1325","만화"
"386","국내도서","패미맛! 3","12615043","9788965264736","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20110801","6,000","5,400","300점","274","소설/시/희곡"
"387","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"388","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"389","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"390","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"391","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"392","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"393","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"394","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"395","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"396","국내도서","회색 쇼크","12533219","9788983715234","03330","테드 피시먼 지음, 안세민 옮김","반비","20110722","20,000","18,000","1,000점","371","사회과학"
"397","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"398","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"399","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"400","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"401","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"402","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"403","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"404","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"405","국내도서","칼 이야기 1","12577566","9788925861128","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20110725","8,800","7,920","440점","587","소설/시/희곡"
"406","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
