순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","어쩌다 보니 50살이네요","102335659","9791159350115","03830","히로세 유코 지음, 박정임 옮김","인디고(글담)","20170220","15,000","13,500","750점","2568","에세이"
"251","국내도서","식극의 소마 18","103475530","9791133440467","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170222","5,200","4,680","260점","575","만화"
"252","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"253","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"254","국내도서","원피스 83","97551921","9791133432967","07830","오다 에이이치로 지음","대원씨아이(만화)","20161124","5,000","4,500","250점","5175","만화"
"255","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"256","국내도서","2017 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권","98656311","9791186814765","13000","조현준 지음","탑스팟","20170210","43,500","39,150","2,170점","916","수험서/자격증"
"257","국내도서","오늘 뭐 먹지?","102334789","9788950968687","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170209","11,000","9,900","550점","1044","만화"
"258","국내도서","마법소녀 육성계획 restart - 전","103468631","9788960523746","07810","엔도 아사리 지음, 마루이노 그림, 김봄 옮김","길찾기","20170228","7,000","6,300","350점","354","소설/시/희곡"
"259","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"260","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"261","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"262","국내도서","만화 로마사 1","99730953","9788901214634","04920","이익선 지음, 임웅 감수","알프레드","20170111","14,000","12,600","700점","1559","역사"
"263","국내도서","제4의 물결이 온다","100979536","9791187481157","13320","최윤식.최현식 지음","지식노마드","20170206","28,000","25,200","1,400점","1221","경제경영"
"264","국내도서","나는 까칠하게 살기로 했다","97752915","9791130610450","03320","양창순 지음","다산북스","20161129","15,000","13,500","750점","2378","자기계발"
"265","국내도서","심심한 칠드런 3","103286166","9791125658535","07650","와카바야시 토시야 지음","학산문화사(만화)","20170223","5,500","4,950","270점","464","만화"
"266","국내도서","너의 이름은. 공식 비주얼 가이드","100602933","9791133441785","03830","신카이 마코토 지음, 안혜은 옮김, TOHO 외 감수","대원씨아이(만화)","20170125","17,000","15,300","850점","5295","만화"
"267","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"268","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"269","국내도서","신동엽, 성시경은 오늘 뭐 먹지?","97814125","9788927808138","13590","O'live &lt;신동엽, 성시경은 오늘 뭐 먹지?&gt; 제작팀 엮음","중앙books(중앙북스)","20161201","18,000","16,200","900점","1671","요리/살림"
"270","국내도서","너에게 닿기를 27","101365951","9791133438174","07830","시이나 카루호 지음","대원씨아이(만화)","20170124","4,800","4,320","240점","3349","만화"
"271","국내도서","마르틴 루터 대교리문답","102518084","9788963602097","03230","마르틴 루터 지음, 최주훈 번역 및 해설","복있는사람","20170131","18,000","16,200","900점","1389","종교/역학"
"272","국내도서","조선의 생태환경사","102435269","9791156120872","93900","김동진 지음","푸른역사","20170211","20,000","18,000","1,000점","825","역사"
"273","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"274","국내도서","흔해빠진 직업으로 세계최강 3","101532483","9791127840310","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170210","7,200","6,480","360점","2954","소설/시/희곡"
"275","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"276","국내도서","유녀전기 1","55464772","9791131905784","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150406","11,000","9,900","550점","3158","소설/시/희곡"
"277","국내도서","고로 나는 존재하는 고양이","99171051","9791185811284","03100","진중권 지음","천년의상상","20170116","18,000","16,200","900점","1407","인문학"
"278","국내도서","하기 싫은 일을 하는 힘","100671586","9791187332060","03320","홍주현 지음","사우","20170125","13,000","11,700","650점","961","자기계발"
"279","국내도서","동경커피","102454865","9788994796758","13910","심재범 지음","디자인이음","20170215","17,000","15,300","850점","684","여행"
"280","국내도서","치하야후루 30","103292559","9791125655701","07650","스에츠구 유키 글 그림","학산문화사(만화)","20170220","4,500","4,050","220점","425","만화"
"281","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"282","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"283","국내도서","당신의 완벽한 1년","98961089","9788993734966","03850","샤를로테 루카스 지음, 서유리 옮김","북펌","20170109","14,800","13,320","740점","1643","소설/시/희곡"
"284","국내도서","신의 입자","101417771","9791160800067","03420","리언 레더먼 & 딕 테레시 지음, 박병철 옮김","휴머니스트","20170206","30,000","27,000","1,500점","1538","과학"
"285","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"286","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"287","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"288","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"289","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"290","국내도서","글쓰기가 필요하지 않은 인생은 없다","101736224","9791185952673","03190","김애리 지음","카시오페아","20170213","14,000","12,600","700점","1140","자기계발"
"291","국내도서","투자 다이어리 (가죽양장 한정판)","102172331","9788952777898","03320","호빵 지음","알키","20170220","22,000","19,800","1,100점","284","경제경영"
"292","국내도서","아주 긴 변명","102502243","9791186686188","03830","니시카와 미와 지음, 김난주 옮김","무소의뿔","20170215","14,000","12,600","700점","460","소설/시/희곡"
"293","국내도서","나비 Nabi 22","103371091","9791133440955","07830","김연주 지음","대원씨아이(만화)","20170221","5,500","4,950","270점","467","만화"
"294","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"295","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"296","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"297","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"298","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"299","국내도서","그래, 이 맛에 사는 거지","101312645","9788954644174","03840","커트 보니것 지음, 김용욱 옮김","문학동네","20170120","15,000","13,500","750점","1344","에세이"
"300","국내도서","6학년 담임해도 괜찮아","95263400","9788994655536","03370","서준호 지음","지식프레임","20161103","18,000","16,200","900점","1669","사회과학"
"301","국내도서","스파이더맨 / 데드풀 이슈 10","102497794","9788952777669","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170225","2,000","1,800","100점","600","만화"
"302","국내도서","타임 트래블러 3부 : 인연 외전 세트 - 전2권","103125050","9791131577608","04810","윤소리 지음","필프리미엄에디션(FEEL)","20170228","24,000","21,600","1,200점","448","소설/시/희곡"
"303","국내도서","100프로 응답받는 기도","102928181","9788953127685","03230","김양재 지음","두란노","20170221","13,000","11,700","650점","1243","종교/역학"
"304","국내도서","악녀에 대하여","102358708","9788972758037","03830","아리요시 사와코 지음, 양윤옥 옮김","현대문학","20170215","16,800","15,120","840점","771","소설/시/희곡"
"305","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"306","국내도서","Re : 제로부터 시작하는 이세계 생활 9","101079722","9791131953563","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170201","7,000","6,300","350점","4045","소설/시/희곡"
"307","국내도서","엄마를 미워해도 될까요?","100442417","9791186940198","07830","다부사 에이코 지음, 윤지영 옮김","이마","20170110","11,000","9,900","550점","1357","만화"
"308","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"309","국내도서","학급긍정훈육법 : 문제 해결편","98765785","9791185992310","13370","제인 넬슨 외 지음, PD-KOREA 번역팀 옮김","에듀니티","20161223","22,000","19,800","1,100점","2779","사회과학"
"310","국내도서","타자의 추방","102881584","9788932029863","03100","한병철 지음, 이재영 옮김","문학과지성사","20170227","12,000","10,800","600점","4395","인문학"
"311","국내도서","밤을 걷는 선비 17","103496583","9788926360385","47830","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20170223","6,000","5,400","300점","680","만화"
"312","국내도서","꿈은 토리노를 달리고","103551079","9788934976837","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20170227","6,500","5,850","320점","914","에세이"
"313","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"314","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"315","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"316","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"317","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"318","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"319","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"320","국내도서","고구려 6","94294642","9791187192244","04810","김진명 지음","새움","20161028","13,800","12,420","690점","5318","소설/시/희곡"
"321","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"322","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"323","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"324","국내도서","텐카운트 5 (일반판)","99602453","9788927046745","07830","타카라이 리히토 지음","현대지능개발사","20161229","5,500","4,950","270점","2595","만화"
"325","국내도서","이상한 나라의 흰 토끼","101013777","9791126440320","03810","명윤 지음","디앤씨북스(D&CBooks)","20170125","15,500","13,950","770점","2745","소설/시/희곡"
"326","국내도서","넌 지금 그걸 말이라고 하세요?","98257202","9791195961900","13000","윤영미 지음","어나더북(Anotherbook)","20161212","11,500","10,350","570점","1637","자기계발"
"327","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"328","국내도서","서평 쓰는 법","56390826","9791185152578","04020","이원석 지음","유유","20161214","10,000","9,000","500점","3181","인문학"
"329","국내도서","창조론 연대기","101176554","9791186409923","03230","김민석 지음","새물결플러스","20170120","16,500","14,850","820점","3305","종교/역학"
"330","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"331","국내도서","청춘의 돈 공부","98717012","9791185952659","03320","김성진 지음","카시오페아","20161219","14,000","12,600","700점","868","경제경영"
"332","국내도서","이것이 복음이다","102236467","9788932814735","03230","톰 라이트 지음, 백지윤 옮김","IVP","20170209","14,000","12,600","700점","2788","종교/역학"
"333","국내도서","살육의 천사 1","102450013","9791127840235","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170210","5,000","4,500","250점","1555","만화"
"334","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"335","국내도서","고양이의 기분을 이해하는 법","98784087","9788952235602","03490","핫토리 유키 지음, 이용택 옮김","살림","20161216","15,000","13,500","750점","2392","건강/취미"
"336","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"337","국내도서","헬렌정의 프랑스 자수","102419266","9791187194316","13690","헬렌정 지음","동아일보사","20170210","14,800","13,320","740점","1067","건강/취미"
"338","국내도서","아름다운 야채 3","102939608","9788927047292","07830","마츠모토 미코하우스 지음","현대지능개발사","20170216","4,800","4,320","240점","305","만화"
"339","국내도서","라인프렌즈 스터디 플래너 : 브라운","102356737","9791186499467","43300","로고폴리스 편집부 지음","로고폴리스","20170227","14,500","13,050","720점","844","청소년"
"340","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"341","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"342","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"343","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"344","국내도서","만남, 신영복의 말과 글 세트 - 전2권","98996836","9788971997840","03810","신영복 지음","돌베개","20170102","30,000","27,000","1,500점","2839","인문학"
"345","국내도서","인생의 발견","86524130","9791160560060","03100","시어도어 젤딘 지음, 문희경 옮김","어크로스","20161215","16,800","15,120","840점","2368","인문학"
"346","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"347","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"348","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"349","국내도서","학급긍정훈육법 : 활동편","71455806","9791185992136","13370","테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김","에듀니티","20151218","16,500","14,850","820점","5285","사회과학"
"350","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"351","국내도서","비혼입니다만, 그게 어쨌다구요?!","100393357","9788972978596","03300","우에노 지즈코.미나시타 기류 지음, 조승미 옮김","동녘","20170116","15,000","13,500","750점","1287","사회과학"
"352","국내도서","다치바나 다카시의 서재","86523833","9788954644037","03000","다치바나 다카시 지음, 박성관 옮김, 와이다 준이치 사진","문학동네","20170118","37,000","33,300","1,650점","1522","인문학"
"353","국내도서","2017 전효진 헌법조문집","100027394","9791156179566","13360","전효진 지음","에스티유니타스","20170110","4,000","3,600","0점","740","수험서/자격증"
"354","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"355","국내도서","이야기 넘치는 교실 온작품 읽기","98324994","9788963192024","03370","전국초등국어교과모임 지음","북멘토(도서출판)","20161214","16,000","14,400","800점","2588","사회과학"
"356","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"357","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"358","국내도서","싸울 때마다 투명해진다","98392619","9788974838225","03810","은유 지음","서해문집","20161226","13,500","12,150","670점","4813","에세이"
"359","국내도서","유녀전기 6","98608561","9791131952610","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20161230","11,000","9,900","550점","1884","소설/시/희곡"
"360","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"361","국내도서","2017 해동한국사 천기누설","100440552","9791156179399","13910","신영식 지음","에스티유니타스","20170110","18,000","16,200","0점","1299","수험서/자격증"
"362","국내도서","서준호 선생님의 교실놀이백과 239","37261227","9788994655307","03370","서준호 글.사진","지식프레임","20140228","23,000","20,700","1,150점","6229","사회과학"
"363","국내도서","극한육아 상담소 : 엄마 마음편","97633014","9788925560632","13590","한혜진 지음","로지","20161130","15,000","13,500","750점","529","좋은부모"
"364","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"365","국내도서","하이큐!! 컴플리트 가이드북 배구본","95270959","9791133430758","07830","후루다테 하루이치 지음","대원씨아이(만화)","20161025","10,000","9,000","500점","7717","만화"
"366","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"367","국내도서","인포메이션","56868821","9788962621693","93400","제임스 글릭 지음, 박래선.김태훈 옮김, 김상욱 감수","동아시아","20170118","25,000","22,500","1,250점","2389","인문학"
"368","국내도서","진격의 거인 21","100928756","9791125674122","07650","이사야마 하지메 지음","학산문화사(만화)","20170131","5,000","4,500","250점","2347","만화"
"369","국내도서","김진명의 한국사 X파일","100563772","9791187192268","03810","김진명 지음, 박상철 그림","새움","20170117","16,800","15,120","840점","2352","역사"
"370","국내도서","하이큐!! 6","102788313","9791133440283","07830","호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치","대원씨아이(단행본)","20170215","7,000","6,300","350점","1170","소설/시/희곡"
"371","국내도서","영단기 신토익기술 RC","101565223","9791156179740","13740","홍진걸 지음","영단기","20170215","13,800","12,420","690점","1002","외국어"
"372","국내도서","2017 해커스 GSAT 삼성직무적성검사 최신기출유형","101359722","9788969650801","13320","해커스 취업교육연구소 지음","챔프스터디","20170131","22,900","20,610","1,140점","717","수험서/자격증"
"373","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"374","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"375","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"376","국내도서","만화 로마사 2","99731317","9788901214641","04920","이익선 지음, 임웅 감수","알프레드","20170111","14,000","12,600","700점","1257","역사"
"377","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"378","국내도서","이토록 어여쁜 그림책","98781242","9791186195901","03810","이상희 외 지음","이봄","20161219","16,500","14,850","820점","1789","에세이"
"379","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"380","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"381","국내도서","2017 해커스 공무원 실전동형모의고사 국어 1","103002176","9791156587361","13710","해커스 공무원시험연구소 지음","해커스패스","20170223","14,900","13,410","740점","436","수험서/자격증"
"382","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"383","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"384","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"385","국내도서","2017 맘마미아 가계부","92719441","8809479180020","1","맘마미아 지음","진서원","20161005","12,000","10,800","600점","2249","요리/살림"
"386","국내도서","소문난 반찬가게 인기 레시피","95411815","9791158461263","13590","채움반찬 외 지음","비타북스","20161101","16,800","15,120","840점","2967","요리/살림"
"387","국내도서","2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의","97585112","9791160500493","13000","길벗 R&D 외 지음","길벗","20161205","19,000","17,100","950점","1271","컴퓨터/모바일"
"388","국내도서","#너에게","101568951","9788998454654","03810","하태완 지음","넥서스BOOKS","20170205","12,800","11,520","640점","1404","에세이"
"389","국내도서","2017 해커스 공무원 실전동형모의고사 한국사 1","103001782","9791156587378","13910","해커스 공무원시험연구소 엮음","해커스패스","20170223","13,900","12,510","690점","348","수험서/자격증"
"390","국내도서","자연을 따라. 기초시","103328147","9788954644532","03850","W. G. 제발트 지음, 배수아 옮김","문학동네","20170220","11,000","9,900","550점","1128","소설/시/희곡"
"391","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"392","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"393","국내도서","모나드의 영역","98563085","9788956605920","03830","쓰쓰이 야스타카 지음, 이규원 옮김","은행나무","20161220","13,000","11,700","650점","1589","소설/시/희곡"
"394","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"395","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"396","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"397","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"398","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"399","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"400","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"401","국내도서","깨끗하고 밝은 곳","97899550","9788937429071","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20161125","7,800","7,020","390점","1972","소설/시/희곡"
"402","국내도서","끝 이야기 - 하","102439416","9791125642848","04830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20170215","12,000","10,800","600점","1252","소설/시/희곡"
"403","국내도서","문재인 스토리","102230297","9791188071005","03810","함민복.김민정 엮음","모악","20170215","13,000","11,700","650점","528","에세이"
"404","국내도서","간호사는 고마워요","102488518","9788998602383","03840","잭 캔필드 외 엮음, 공경희 옮김","원더박스","20170210","18,500","16,650","920점","1483","에세이"
"405","국내도서","내 몸을 비워야 내가 산다","101978136","9791186116135","03510","이우재 지음","알투스","20170217","14,800","13,320","740점","654","건강/취미"
"406","국내도서","헌법의 무의식","103313871","9791187036166","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20170222","18,000","16,200","900점","404","사회과학"
"407","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"408","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"409","국내도서","월간순정 노자키 군 8","95209767","9791125659358","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20161024","5,500","4,950","270점","3954","만화"
"410","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"411","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
