순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","욥, 까닭을 묻다","289670817","9788953141667","03230","김기현 지음","두란노","20220223","17,000","15,300","850점","1565","종교/역학"
"501","국내도서","중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?","288185577","9791190616560","03320","강용수 지음","리더북스","20220214","16,000","14,400","800점","1804","경제경영"
"502","국내도서","30일 완독 책방","290840511","9788968333651","03800","조미정 지음","블랙피쉬","20220315","14,000","12,600","700점","667","인문학"
"503","국내도서","CALCULUS","290846650","9788964214350","93410","민만식.정형철.이혜정 지음","한티미디어","20220315","35,000","35,000","1,050점","79","대학교재/전문서적"
"504","국내도서","공부의 위로","290892092","9788937442582","03800","곽아람 지음","민음사","20220320","16,000","14,400","800점","3124","에세이"
"505","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"506","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"507","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"508","국내도서","임포스터","286200080","9788950998769","03370","리사 손 지음","21세기북스","20220105","18,000","16,200","900점","3403","좋은부모"
"509","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"510","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"511","국내도서","50대에 도전해서 부자 되는 법","287345361","9791190826990","03320","서미숙 지음","유노북스","20220203","15,500","13,950","770점","2789","경제경영"
"512","국내도서","2022 최신 증보판 위포트 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","285587717","9791161981550","13320","신헌.위포트 연구소 지음","위포트","20220103","26,000","23,400","1,300점","1201","수험서/자격증"
"513","국내도서","탐정이 된 과학자들","281048438","9791156333913","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20210815","14,000","12,600","700점","7670","청소년"
"514","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"515","국내도서","오늘은 아무래도 카레","238237689","9791188601370","13590","사카타 아키코 지음, 이진숙 옮김","참돌","20200416","4,400","3,960","220점","7284","요리/살림"
"516","국내도서","사사키와 미야노 4","282032828","9791136287137","","하루소노 쇼 지음","대원씨아이(만화)","20211027","5,000","4,500","250점","1963","만화"
"517","국내도서","서울대 의대 엄마는 이렇게 공부시킵니다","289214045","9791168270152","03590","김진선 지음","카시오페아","20220228","15,800","14,220","790점","1429","좋은부모"
"518","국내도서","2022 수제비 빅데이터분석기사 필기 1권+2권 합본세트 - 전2권","289330340","9791157676606","14000","NCS 정보처리기술사 연구회 지음","건기원","20220225","33,000","29,700","1,650점","567","수험서/자격증"
"519","국내도서","마법사의 신부 12","290145043","9791134870966","","야마자키 코레 지음","학산문화사(만화)","20220304","6,000","5,400","300점","1157","만화"
"520","국내도서","좋은 전쟁이라는 신화","107394484","9791187373179","03900","자크 파월 지음, 윤태준 옮김","오월의봄","20170414","25,000","22,500","1,250점","743","역사"
"521","국내도서","보통날의 식탁","290894693","9791166377198","03810","한솔 지음","티라미수 더북","20220325","17,000","15,300","850점","826","에세이"
"522","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"523","국내도서","방구석 미술관 (30만 부 기념 ‘겨울 미술관’ 에디션)","285341581","9788968331862","","조원재 지음","블랙피쉬","20211221","16,800","15,120","840점","44602","예술/대중문화"
"524","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"525","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"526","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"527","국내도서","최소한의 선의","284700388","9788954684200","03300","문유석 지음","문학동네","20211213","16,800","15,120","840점","8378","인문학"
"528","국내도서","도쿄 리벤저스 18","284640444","9791134895433","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3069","만화"
"529","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"530","국내도서","백의 그림자","287791901","9788936438715","03810","황정은 지음","창비","20220204","15,000","13,500","750점","4662","소설/시/희곡"
"531","국내도서","헤르만 헤세, 음악 위에 쓰다","287237904","9791164051496","03850","헤르만 헤세 지음, 김윤미 옮김","북하우스","20220210","22,000","19,800","1,100점","1765","예술/대중문화"
"532","국내도서","2022 변호사시험법전","289054042","9788932321967","11360","현암사 법전부 지음","현암사","20220221","25,000","23,750","750점","614","수험서/자격증"
"533","국내도서","2022 유휘운 행정법총론 실전동형 모의고사","289696016","9791167221643","13360","유휘운 지음","메가스터디교육(공무원)","20220303","9,000","8,100","450점","677","수험서/자격증"
"534","국내도서","나는 불안할 때 논어를 읽는다","289593050","9791158741426","03100","판덩 지음, 이서연 옮김","미디어숲","20220330","17,800","16,020","890점","4821","자기계발"
"535","국내도서","비로소 내 마음의 적정 온도를 찾다","289962770","9791167140289","03810","정여울 지음, 이승원 사진","해냄","20220228","16,800","15,120","840점","1318","에세이"
"536","국내도서","뽀짜툰 9","290209141","9791168411081","07810","채유리 지음","북폴리오","20220310","15,000","13,500","750점","2136","만화"
"537","국내도서","나쁜 생각이 들어서","290418968","9791135475832","03810","요안나 지음","로코코","20220317","13,500","12,150","670점","323","소설/시/희곡"
"538","국내도서","쓰면서 자라는 아이들","289604383","9791167740359","03370","한미화 지음","어크로스","20220225","15,000","13,500","750점","780","좋은부모"
"539","국내도서","BEASTARS 17","290438789","9791138011082","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20220328","5,800","5,220","290점","524","만화"
"540","국내도서","150년 하버드 글쓰기 비법","290430054","9791192300054","03190","송숙희 지음","유노북스","20220314","16,000","14,400","800점","4853","자기계발"
"541","국내도서","격변과 균형","290694176","9788936479053","03320","김용범 지음, 권순우 정리","창비","20220314","18,000","16,200","900점","447","경제경영"
"542","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"543","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"544","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"545","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"546","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"547","국내도서","하루 한 장 마음챙김 긍정 확언 필사집","285279480","9791136294302","03190","루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김","니들북","20220108","19,800","17,820","990점","13600","자기계발"
"548","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"549","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"550","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"551","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"552","국내도서","벤 호건 골프의 기본","290156293","9788947547994","13690","벤 호건.허버트 워런 윈드 지음, 앤서니 라비엘리 그림, 김일민 옮김","한국경제신문","20220310","20,000","18,000","1,000점","8769","건강/취미"
"553","국내도서","교육학 백신 POCKET BOOK Vol.1","290652069","9791191672213","13370","김신 지음","패스원탑(PASS ONE TOP)","20220310","12,000","10,800","600점","252","수험서/자격증"
"554","국내도서","GTO 파라다이스 로스트 9","290425053","9791134895266","","후지사와 토루 지음","학산문화사(만화)","20220310","5,000","4,500","250점","214","만화"
"555","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"556","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"557","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"558","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"559","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"560","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"561","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"562","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"563","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"564","국내도서","똑똑하게 생존하기","268402319","9791135496851","03190","칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김","안드로메디안","20210331","19,800","17,820","990점","4282","자기계발"
"565","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"566","국내도서","2022 이동기 매일영어 하프모의고사 합격편","285279218","9791165767532","13740","이동기 지음","에스티유니타스","20211228","16,000","14,400","160점","1230","수험서/자격증"
"567","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"568","국내도서","한여름 손잡기","288529659","9791186372890","03810","권누리 지음","봄날의책","20220131","11,000","9,900","550점","3991","소설/시/희곡"
"569","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"570","국내도서","2022 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투모의고사 6+3회","284487669","9791161981529","","위포트 연구소 지음","위포트","20211207","15,800","14,220","790점","385","수험서/자격증"
"571","국내도서","2022 최신시사상식 214집","289663873","9791167046536","13030","박문각 시사상식편집부 지음","박문각","20220301","10,000","9,000","500점","328","수험서/자격증"
"572","국내도서","만들고 싶은 여자와 먹고 싶은 여자 1","287107767","9791138010153","07830","유자키 사카오미 지음, 이하니 옮김","영상출판미디어(주)","20220208","8,000","7,200","400점","1979","만화"
"573","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"574","국내도서","나는, 휴먼","290658692","9791160949117","03300","주디스 휴먼.크리스틴 조이너 지음, 김채원.문영민 옮김","사계절","20220318","17,000","15,300","850점","1078","사회과학"
"575","국내도서","마중물 논술","12534041","9788991197862","43300","오태민 지음","KD Books(케이디북스)","20110715","15,000","13,500","750점","736","청소년"
"576","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"577","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"578","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"579","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"580","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"581","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"582","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"583","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"584","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"585","국내도서","찾았다, 내 편","289702225","9791130680378","03810","지수 지음","유영","20220223","14,000","12,600","700점","1673","에세이"
"586","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"587","국내도서","베이킹 하다 앳 홈","287738296","9788927812845","13590","박정아 지음","중앙books(중앙북스)","20220207","18,000","16,200","900점","3873","요리/살림"
"588","국내도서","불장난","287161284","9788970125336","03810","손보미 외 지음","문학사상","20220116","15,500","13,950","770점","2469","소설/시/희곡"
"589","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"590","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"591","국내도서","글로벌경영","278899429","9791130313856","93320","장세진 지음","박영사","20210830","37,000","37,000","0점","975","대학교재/전문서적"
"592","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"593","국내도서","2022 권규호 국어 수능형 공무원 모의고사 2","290389489","9791192083056","13700","권규호 지음","권규호언어연구실","20220310","15,000","13,500","750점","758","수험서/자격증"
"594","국내도서","만화 인소의 법칙 4","290568344","9791167770271","","아현 지음, 유한려 원작","디앤씨웹툰비즈","20220324","14,500","13,050","720점","1417","만화"
"595","국내도서","비밀 사랑","290435751","9791136750549","07830","미츠야 본드 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220310","7,000","6,300","350점","88","만화"
"596","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"597","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"598","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"599","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"600","국내도서","하루를 48시간으로 사는 마법","284613497","9791162542569","03190","이재은 지음","비즈니스북스","20211217","15,000","13,500","750점","4105","자기계발"
"601","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"602","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"603","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"604","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"605","국내도서","구미호 식당 (청소년판)","144651017","9791188912179","43810","박현숙 지음","특별한서재","20180510","12,500","11,250","620점","9592","청소년"
"606","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"607","국내도서","이재명의 스피치 (부록 : 윤석열의 말과 심리)","287306610","9791192085111","","김태형.박사랑 지음","서해문집","20220205","16,000","14,400","800점","1410","사회과학"
"608","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"609","국내도서","사람, 삶을 안다는 것","103293886","9791195007899","03800","박명우 지음","이엘북스","20161230","15,000","13,500","750점","8069","인문학"
"610","국내도서","저쪽이 싫어서 투표하는 민주주의","286704470","9791189143268","03340","김민하 지음","이데아","20220110","17,000","15,300","850점","1293","사회과학"
"611","국내도서","가짜 모범생","280895914","9791167030313","43810","손현주 지음","특별한서재","20211015","12,000","10,800","600점","12223","청소년"
"612","국내도서","2022 선재국어 딱공! 핵심 필기노트 50","285016853","9791165767181","13710","이선재.선재국어연구소 지음","에스티유니타스","20211224","15,500","13,950","150점","982","수험서/자격증"
"613","국내도서","예민한 부모를 위한 심리 수업","287574338","9791188700950","03590","일레인 N. 아론 지음, 김진주 옮김","청림Life","20220209","15,000","13,500","750점","1280","좋은부모"
"614","국내도서","미래의 피해자들은 이겼다","288620380","9791191859201","03330","김승섭 지음","난다","20220208","15,000","13,500","750점","2363","인문학"
"615","국내도서","2022 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","285849668","9791166629518","13360","김대환 지음","해커스경찰","20220105","22,000","19,800","1,100점","1154","수험서/자격증"
"616","국내도서","메타버스 2","289792747","9791168320093","03320","김상균 지음","플랜비디자인","20220302","18,000","16,200","900점","1362","경제경영"
"617","국내도서","디자인을 위한 컬러 사전","286782532","9791192143040","","션 애덤스 지음, 이상미 옮김","유엑스리뷰","20220107","32,000","28,800","1,600점","1796","예술/대중문화"
"618","국내도서","한자와 나오키 : 아를르캥과 어릿광대","289660344","9791168340145","03830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20220225","15,800","14,220","790점","716","소설/시/희곡"
"619","국내도서","서울대 최종학 교수의 숫자로 경영하라","4250919","9788960601222","03320","최종학 지음","원앤원북스","20090717","17,000","15,300","850점","3640","경제경영"
"620","국내도서","비전공자도 이해할 수 있는 AI 지식","289687551","9791167960221","03000","박상길 지음, 정진호 그림","반니","20220304","19,800","17,820","990점","2986","과학"
"621","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 14","290837139","9791138408608","04830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20220324","9,800","8,820","490점","202","소설/시/희곡"
"622","국내도서","에듀윌 토익 기출 VOCA","290222285","9791136015686","","에듀윌 어학연구소 지음","에듀윌","20220314","12,000","10,800","600점","3118","외국어"
"623","국내도서","2022 이진욱 세무사의 다이어트 세법 봉투모의고사","290964578","9791192105406","13360","이진욱 지음","배움","20220315","14,000","12,600","700점","135","수험서/자격증"
"624","국내도서","네가 죽을 때까지 사랑하고 싶어 4","290968765","9791134895372","","나치 아오노 지음","학산문화사(만화)","20220317","6,000","5,400","300점","964","만화"
"625","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"626","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"627","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"628","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"629","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"630","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"631","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"632","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"633","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"634","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"635","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"636","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"637","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"638","국내도서","투자를 잘한다는 것","286231402","9791191328462","03320","배진한 지음","이레미디어","20220130","17,500","15,750","870점","2000","경제경영"
"639","국내도서","웹소설의 신","286728170","9791188028320","","이낙준 지음","비단숲","20220111","14,800","13,320","740점","2317","인문학"
"640","국내도서","릿터 Littor 2022.2.3","288763285","9772508333003","","릿터 편집부 지음","민음사","20220209","13,000","11,700","590점","859","소설/시/희곡"
"641","국내도서","하루 세 줄, 마음정리법","69585997","9788997142361","13300","고바야시 히로유키 지음, 정선희 옮김","지식공간","20151116","11,000","10,000","550점","2473","자기계발"
"642","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"643","국내도서","쉽게 행복해지는 사람","289975583","9791168122338","03810","댄싱스네일 지음","위즈덤하우스","20220307","15,000","13,500","750점","919","에세이"
"644","국내도서","2022 에듀윌 9급공무원 일반행정직 대비 필수과목 봉투모의고사 (국어 + 영어 + 한국사 + 행정법총론 + 행정학)","288290127","9791136014689","13350","강경욱 외 지음","에듀윌","20220210","15,000","13,500","750점","769","수험서/자격증"
"645","국내도서","프로그레시브 록 명반 가이드북","290886334","9791197129650","04670","제해용 외 지음","빈서재","20220222","30,000","27,000","1,500점","824","예술/대중문화"
"646","국내도서","4~7세보다 중요한 시기는 없습니다 (골드 에디션)","290968211","9791190776820","03590","이임숙 지음","카시오페아","20210808","16,000","14,400","800점","9301","좋은부모"
"647","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"648","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"649","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"650","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"651","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"652","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"653","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"654","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"655","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"656","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"657","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"658","국내도서","영어 공부 잘하는 아이는 이렇게 공부합니다","284729789","9791165218058","03370","김도연 지음","길벗","20211210","19,800","17,820","990점","2097","좋은부모"
"659","국내도서","고요함의 지혜","529387","9788934916895","03840","에크하르트 톨레 지음, 진우기 옮김","김영사","20041122","12,000","10,800","600점","11033","종교/역학"
"660","국내도서","프로그래머의 뇌","285967039","9791191600650","93000","펠리너 헤르만스 지음, 차건회 옮김","제이펍","20220112","24,000","21,600","1,200점","2475","컴퓨터/모바일"
"661","국내도서","스킵 비트! 47","287375584","9791165798802","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20220130","5,000","4,500","250점","2289","만화"
"662","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"663","국내도서","10일 만에 끝내는 해커스 토익스피킹(토스) 스타트 Level. 6","276560688","9788965424284","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","18,900","17,010","940점","955","외국어"
"664","국내도서","Kreyszig 공업수학 (상)","289558047","9791191679045","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20220228","35,000","35,000","1,050점","6365","대학교재/전문서적"
"665","국내도서","일독","134943062","9791188388226","04320","이지성.스토리베리 지음","차이정원","20180220","14,000","12,600","700점","4780","자기계발"
"666","국내도서","한국고대사 2","96117564","9791156120834","94900","김재홍 외 지음","푸른역사","20161115","13,900","12,510","690점","1425","역사"
"667","국내도서","지성에서 영성으로","117373264","9791188047178","03230","이어령 지음","열림원","20170905","19,800","17,820","990점","3817","종교/역학"
"668","국내도서","개벽","287256260","9791195613427","03300","백은종.강전호 지음","서울의소리","20220114","20,000","18,000","1,000점","379","사회과학"
