순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"247","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"248","국내도서","생의 실루엣","271309955","9791186372838","03830","미야모토 테루 지음, 이지수 옮김","봄날의책","20210501","11,000","9,900","550점","1535","에세이"
"249","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"250","국내도서","미적분의 쓸모","270736876","9791165215491","03410","한화택 지음","더퀘스트","20210518","18,500","16,650","920점","1616","과학"
"251","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"252","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"253","국내도서","하루만 네가 되고 싶어 2 (특별판)","269869188","9788954678926","04810","삼 지음","문학동네","20210524","39,000","35,100","1,950점","2287","만화"
"254","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"255","국내도서","괴수 8호 2","269403969","9791136733450","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210430","5,500","4,950","270점","3852","만화"
"256","국내도서","그게 너였으면 좋겠다","269570373","9791190299220","03810","일홍 지음","FIKA(피카)","20210426","15,500","13,950","770점","1950","에세이"
"257","국내도서","곰 곰 곰 베어 15","272561851","9791127860240","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20210610","9,500","8,550","470점","389","소설/시/희곡"
"258","국내도서","도우미 여우 센코 씨 7","272575963","9791166118869","07830
","리무코로 지음, 나민형 옮김","㈜소미미디어","20210604","5,000","4,500","250점","352","만화"
"259","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"260","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"261","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"262","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"263","국내도서","2021 최신시사상식 209집","270255034","9791167040749","13030","박문각 시사상식편집부 지음","박문각","20210501","10,000","9,000","500점","473","수험서/자격증"
"264","국내도서","제2차 세계대전 인포그래픽","272249350","9788950995133","03900","장 로페즈 외 지음, 김보희 옮김","레드리버","20210526","58,000","52,200","2,400점","1818","역사"
"265","국내도서","원소의 이름","272169151","9791155813744","03430","피터 워더스 지음, 이충호 옮김","윌북","20210610","18,000","16,200","900점","2450","과학"
"266","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"267","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"268","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"269","국내도서","연금술사 (100쇄 기념 스페셜 에디션)","270391976","9788954678995","04890","파울로 코엘료 지음, 최정수 옮김","문학동네","20210430","13,500","12,150","670점","1966","소설/시/희곡"
"270","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"271","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"272","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"273","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"274","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"275","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"276","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"277","국내도서","지저귀는 새는 날지 않는다 7","269945564","9788927089179","07830","요네다 코우 저자","현대지능개발사","20210422","6,000","5,400","300점","2178","만화"
"278","국내도서","잠근 동산","118323552","9788971350751","03230","제시카 윤 지음","밀알서원","20181228","20,000","18,000","1,000점","3460","종교/역학"
"279","국내도서","우리 인간의 아주 깊은 역사","270247851","9791166890147","03400","조지프 르두 지음, 박선진 옮김","바다출판사","20210423","19,800","17,820","990점","2103","과학"
"280","국내도서","마음 감옥에서 탈출했습니다","270460834","9791191583564","03180","에디트 에바 에거 지음, 안진희 옮김","위즈덤하우스","20210429","17,500","15,750","870점","979","인문학"
"281","국내도서","스스로 행복하라","271423310","9788946421813","03810","법정 지음","샘터사","20210519","15,000","13,500","750점","8581","에세이"
"282","국내도서","용왕이 하는 일! 12","271716951","9791138000598","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20210603","7,500","6,750","370점","673","소설/시/희곡"
"283","국내도서","장애와 테크놀로지","272580671","9772586200006","
","김초엽 외 지음","이음","20210601","15,000","13,500","680점","659","과학"
"284","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"285","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"286","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"287","국내도서","디테일 사전 : 시골 편","269136740","9791155813614","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","4675","인문학"
"288","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"289","국내도서","스킵 비트! 46","270328658","9791165795429","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20210430","5,000","4,500","250점","2007","만화"
"290","국내도서","2021 세금절약 가이드 2","272169599","9772005824004","","국세청 세정홍보과 지음","국세청","20210501","5,000","5,000","50점","1204","경제경영"
"291","국내도서","조현병의 모든 것","271366758","9791156758785","03180","E. 풀러 토리 지음, 정지인 옮김, 권준수 감수","심심","20210512","35,000","31,500","1,750점","3109","인문학"
"292","국내도서","변덕쟁이 오렌지로드 애장판 8","272252995","9791136734600","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20210527","11,000","9,900","550점","609","만화"
"293","국내도서","펠리시아의 여정","272130404","9788954679749","04840","윌리엄 트레버 지음, 박찬원 옮김","문학동네","20210524","14,500","13,050","720점","1585","소설/시/희곡"
"294","국내도서","미스테리아 35호","272794347","9772384289005","","미스테리아 편집부 지음","엘릭시르","20210603","13,000","12,350","390점","420","소설/시/희곡"
"295","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"296","국내도서","의미 있는 삶을 위하여","268053219","9791190382366","03190","알렉스 룽구 지음","수오서재","20210401","20,000","18,000","1,000점","5620","자기계발"
"297","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"298","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"299","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"300","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"301","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"302","국내도서","네이버 vs 카카오","270853993","9791164842483","03320","홍성용 지음","매일경제신문사","20210520","16,000","14,400","800점","846","경제경영"
"303","국내도서","궤도의 밖에서, 나의 룸메이트에게","271711744","9788954679527","03810","전삼혜 지음","문학동네","20210430","12,500","11,250","620점","2335","청소년"
"304","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"305","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"306","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"307","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"308","국내도서","종말의 세라프 22","272103500","9791134878443","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20210525","5,000","4,500","250점","596","만화"
"309","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"310","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"311","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"312","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"313","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"314","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"315","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"316","국내도서","살집팔집","271094585","9791130630991","13320","고종완 지음","다산북스","20210511","14,000","12,600","700점","549","경제경영"
"317","국내도서","은하철도 999 애장판 박스 세트 - 전10권","272243414","9791136270191","","마츠모토 레이지 지음","미우(대원씨아이)","20210611","165,000","148,500","8,250점","815","만화"
"318","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"319","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"320","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"321","국내도서","노력의 기쁨과 슬픔","270275801","9791156333920","03190","올리비에 푸리올 지음, 조윤진 옮김","다른","20210510","16,000","14,400","800점","888","인문학"
"322","국내도서","뇌 과학이 인생에 필요한 순간","269439475","9791130637112","03400","김대수 지음","브라이트(다산북스)","20210414","15,800","14,220","790점","2176","인문학"
"323","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"324","국내도서","대통령 문재인의 4년 - 전2권","271289314","9791164454884","03340","더휴먼 편집부 엮음","더휴먼","20210531","39,000","35,100","1,950점","319","사회과학"
"325","국내도서","마른 사람들의 실패 없는 벌크업 프로젝트 by 메루치양식장","272628417","9791190555562","13510","이가람 지음","클","20210610","20,000","18,000","1,000점","1843","건강/취미"
"326","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"327","국내도서","노마드랜드","262970123","9791191247053","","제시카 브루더 지음, 서제인 옮김","엘리","20210326","17,500","15,750","870점","3930","사회과학"
"328","국내도서","나도 아직 나를 모른다","255802483","9788934991298","03180","허지원 지음","김영사","20201109","14,800","13,320","740점","8845","인문학"
"329","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 2","271716770","9791138000611","04830","사에키상 지음, 하네코토 그림, 도영명 옮김","영상출판미디어(주)","20210603","7,500","6,750","370점","3971","소설/시/희곡"
"330","국내도서","2021 고시넷 지역농협 6급 NCS 오픈봉투모의고사","270480774","9791156466567","13320","고시넷 NCS 연구소 지음","고시넷","20210503","20,000","18,000","1,000점","311","수험서/자격증"
"331","국내도서","집이 언제나 이긴다","270458150","9788965235903","03300","에이드리안 킴 지음","기파랑(기파랑에크리)","20210430","18,500","16,650","920점","368","경제경영"
"332","국내도서","아주 사적인 궁궐 산책","271637524","9791130637655","03810","김서울 지음","놀","20210518","15,000","13,500","750점","1085","에세이"
"333","국내도서","오늘 이 슬픔이 언젠가 우릴 빛내줄 거야","236518774","9791190630993","03810","새벽 지음","위즈덤하우스","20200409","13,800","12,420","690점","344","에세이"
"334","국내도서","해방자 신데렐라","272560485","9791191187892","03840","리베카 솔닛 지음, 아서 래컴 그림, 홍한별 옮김","반비","20210531","17,000","15,300","850점","1866","인문학"
"335","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"336","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"337","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"338","국내도서","마안갑의 살인","271351516","9788954679336","03830","이마무라 마사히로 지음, 김은모 옮김","엘릭시르","20210514","15,500","13,950","770점","1101","소설/시/희곡"
"339","국내도서","여성, 귀신이 되다","259678671","9788932321301","03810","전혜진 지음","현암사","20210510","18,000","16,200","900점","1033","인문학"
"340","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"341","국내도서","만화 사내 맞선 6","271938274","9791165098919","07810","NARAK 지음, 해화 원작, 들깨 각색","연담","20210712","14,000","12,600","700점","643","만화"
"342","국내도서","기동경찰 패트레이버 애장판 11","272384497","9791136273307","","유우키 마사미 지음","대원씨아이(만화)","20210531","15,000","13,500","750점","405","만화"
"343","국내도서","인생을 바꿔 줄 핫코인 100","272420231","9791189722418","03320","최창환 외 지음","브레드&","20210615","25,000","22,500","1,250점","311","경제경영"
"344","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"345","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"346","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"347","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"348","국내도서","숲은 고요하지 않다","269636302","9788965964377","03400","마들렌 치게 지음, 배명자 옮김, 최재천 감수","흐름출판","20210423","18,000","16,200","900점","1977","과학"
"349","국내도서","별을 헤아리며","2251064","9788990220806","03840","로이스 로리 지음, 서남희 옮김","양철북","20080610","11,000","9,900","550점","4437","청소년"
"350","국내도서","2021 신용한 지방자치론 - 전2권","260033852","9791190958721","13350","신용한 지음","메가스터디교육(공무원)","20210115","26,000","23,400","1,300점","761","수험서/자격증"
"351","국내도서","해커스군무원 실전동형모의고사 국어","266133610","9791166620980","13710","해커스 군무원시험연구소 지음","해커스공무원","20210311","21,900","19,710","1,090점","436","수험서/자격증"
"352","국내도서","끝없는 불행을 끝내는 방법","271838610","9788927089148","07830","오가와 치세 지음","현대지능개발사","20210521","5,500","4,950","270점","450","만화"
"353","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"354","국내도서","나미야 잡화점의 기적 (2021 봄날 한정판)","270778137","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210302","14,800","13,320","740점","115230","소설/시/희곡"
"355","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"356","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"357","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"358","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"359","국내도서","오늘부터 나는 브랜드가 되기로 했다","269007580","9791190313858","03190","김키미 지음","웨일북","20210409","15,000","13,500","750점","2411","자기계발"
"360","국내도서","2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","260033598","9791190958738","13350","신용한 지음","메가스터디교육(공무원)","20210115","25,000","22,500","1,250점","977","수험서/자격증"
"361","국내도서","2022 올라 실무종합 - 전4권","271641333","9788958192411","14350","경찰공제회 편찬위원회 지음","경찰공제회","20210525","37,000","37,000","370점","575","수험서/자격증"
"362","국내도서","분더카머","272811786","9788932038667","03600","윤경희 지음","문학과지성사","20210531","15,000","13,500","750점","2564","에세이"
"363","국내도서","기동경찰 패트레이버 애장판 12","272384529","9791136273314","","유우키 마사미 지음","대원씨아이(만화)","20210531","15,000","13,500","750점","431","만화"
"364","국내도서","핵심 공인중개사 실무 교육","272726633","9791164842414","03320","조영준 지음","매일경제신문사","20210610","23,000","20,700","1,150점","1152","경제경영"
"365","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"366","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"367","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"368","국내도서","당신의 생각을 정리해드립니다","266456607","9791162542040","03190","복주환 지음","비즈니스북스","20210316","16,000","14,400","800점","5962","자기계발"
"369","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"370","국내도서","눈치껏 못 배웁니다, 일센스","269403341","9788950994877","13000","공여사들 지음","21세기북스","20210414","18,800","16,920","940점","3341","자기계발"
"371","국내도서","2021 세금절약 가이드 1","272169901","9772005823007","
","국세청 세정홍보과 지음","국세청","20210501","5,000","5,000","50점","754","경제경영"
"372","국내도서","한낮의 우울","271481028","9788937417573","","앤드류 솔로몬 지음, 민승남 옮김","민음사","20210519","38,000","34,200","1,900점","4106","인문학"
"373","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"374","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"375","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"376","국내도서","거미입니다만, 문제라도? 14","271221594","9791127859787","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","10,000","9,000","500점","1225","소설/시/희곡"
"377","국내도서","맛있고 배부른 다노 다이어트 레시피","271217642","9791191187786","13590","이지수.이애리 지음","세미콜론","20210510","19,000","17,100","950점","1214","요리/살림"
"378","국내도서","빈란드 사가 Vinland Saga 24","271630701","9791134879372","","유키무라 마코토 지음","학산문화사(만화)","20210518","5,000","4,500","250점","863","만화"
"379","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"380","국내도서","달면 삼키고 쓰면 좀 뱉을게요","271284206","9791130637426","03810","김혜원 지음","유영","20210512","14,000","12,600","700점","358","에세이"
"381","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"382","국내도서","나의 작은 헌책방","270478600","9791190933070","03830","다나카 미호 지음, 김영배 옮김","허클베리북스","20210519","15,000","13,500","750점","362","자기계발"
"383","국내도서","하나님을 위한 예술","271943995","9791165042189","03230","필립 그레이엄 라이큰 지음, 곽수광 옮김","규장(규장문화사)","20210521","7,000","6,300","350점","828","종교/역학"
"384","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"385","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"386","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"387","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"388","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"389","국내도서","지박소년 하나코 군 12","251535905","9791130799872","","아이다이로 지음","루트미디어","20200914","5,500","4,950","270점","2790","만화"
"390","국내도서","평생 부자로 사는 주식투자","260927100","9791197001918","03320","남석관 지음","모루","20210120","16,800","15,120","840점","6850","경제경영"
"391","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"392","국내도서","스타니스와프 렘","270470303","9788972758532","04890","스타니스와프 렘 지음, 이지원 외 옮김","현대문학","20210430","17,000","15,300","850점","1390","소설/시/희곡"
"393","국내도서","당신을 이어 말한다","271437644","9788962623710","03330","이길보라 지음","동아시아","20210520","15,000","13,500","750점","627","에세이"
"394","국내도서","한 폭의 한국사","21691412","9788936452087","43910","손영옥 지음","창비","20121210","12,000","10,800","600점","3363","청소년"
"395","국내도서","2021 혜원국어 FINAL 동형 모의고사 군무원편","270532485","9791187977322","13710","고혜원 지음","다산다움(주)","20210503","22,000","19,800","1,100점","379","수험서/자격증"
"396","국내도서","90일 밤의 미술관 : 루브르 박물관","271834460","9791157687114","03600","이혜준 외 지음","동양북스(동양문고)","20210531","19,800","17,820","990점","1925","예술/대중문화"
"397","국내도서","2021 생활세금 시리즈","272169319","9772093419007","","국세청 세정홍보과 지음","국세청","20210501","3,000","3,000","30점","522","경제경영"
"398","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"399","국내도서","미꽃체 손글씨 노트","271933976","9791161504780","13640","최현미 지음","시원북스","20210507","12,000","10,800","600점","3689","건강/취미"
"400","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"401","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"402","국내도서","룬의 아이들 - 블러디드 4","270011623","9788954678766","04810","전민희 지음","엘릭시르","20210426","14,500","13,050","720점","4919","소설/시/희곡"
"403","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"404","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"405","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"406","국내도서","불안한 엄마 무관심한 아빠","268621779","9788934986690","13590","오은영 지음","김영사","20210310","17,500","15,750","870점","3326","좋은부모"
"407","국내도서","골프에 미치다","270852449","9791130311319","13690","이주호 지음","박영사","20210430","9,500","8,550","470점","1049","건강/취미"
"408","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"409","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"410","국내도서","사랑하지 않을 이유","272666370","9791136558596","03810","김태영 지음","예원북스","20210611","9,000","8,100","450점","305","소설/시/희곡"
"411","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"412","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
