순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"231","국내도서","퍼거슨 리더십","918081","9788974563646","13320","심재희.한화철 지음","메가트렌드(문이당)","20070521","12,500","11,250","620점","195","자기계발"
"232","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"233","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"234","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"235","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"236","국내도서","래리 크랩의 파파 기도","894801","9788932821108","93230","래리 크랩 지음, 김성녀 옮김","IVP","20070313","14,000","12,600","700점","1767","종교/역학"
"237","국내도서","언어의 달인, 호모 로퀜스","917973","9788976828033","44800","윤세진 지음","그린비","20070515","13,900","12,510","690점","1104","인문학"
"238","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"239","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"240","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"241","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"242","국내도서","논어심득","912496","9788995825181","03150","위단 지음, 임동석 옮김","에버리치홀딩스","20070501","10,000","9,000","500점","376","인문학"
"243","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"244","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"245","국내도서","富의 리모델링","918791","9788974424541","03320","전인석 외 지음","매일경제신문사","20070521","12,000","10,800","600점","240","경제경영"
"246","국내도서","사람에게 가는 길","916605","9788995848982","03810","김병수 지음","마음의숲","20070508","12,000","10,800","600점","458","사회과학"
"247","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"248","국내도서","기독교 성서의 이해","891700","9788982641114","03230","김용옥(도올) 지음","통나무","20070304","16,000","14,400","800점","4338","인문학"
"249","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"250","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"251","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"252","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"253","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"254","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"255","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"256","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"257","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"258","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"259","국내도서","한심남녀 공방전","499630","9788954401630","","신성진 지음","자음과모음","20040621","9,000","8,100","450점","226","소설/시/희곡"
"260","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"261","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"262","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"263","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"264","국내도서","우리가 몰랐던 동아시아","921800","9788984312241","03810","박노자 지음","한겨레출판","20070525","15,000","13,500","750점","2378","역사"
"265","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"266","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"267","국내도서","하루만에 꿰뚫는 기독교 역사","905683","9788960970076","03230","티모시 존스 지음, 배응준 옮김","규장(규장문화사)","20070406","13,000","11,700","650점","1321","종교/역학"
"268","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"269","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"270","국내도서","놀이의 달인, 호모 루덴스","917968","9788976828026","44300","한경애 지음","그린비","20070515","14,000","12,600","700점","1372","인문학"
"271","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"272","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"273","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"274","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"275","국내도서","슬픈 예감","893114","9788937481123","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20070309","11,000","9,900","550점","2785","소설/시/희곡"
"276","국내도서","나비효과 블루오션 마케팅 100","597875","9788959890019","03320","안종배 지음","미래의창","20051130","12,000","10,800","600점","196","경제경영"
"277","국내도서","교양인을 위한 세계사","878464","9788991221222","03900","김윤태 지음","책과함께","20070127","14,800","13,320","740점","676","역사"
"278","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"279","국내도서","도토리 예배당 종지기 아저씨","39426","9788941985198","","권정생 지음","분도출판사","19850601","4,000","3,600","200점","168","종교/역학"
"280","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"281","국내도서","물, 치료의 핵심이다","476546","9788987480626","03510","F. 뱃맨겔리지 지음, 김성미 옮김, 전세일 감수","물병자리","20040329","13,500","12,150","670점","2270","건강/취미"
"282","국내도서","조선의 프로페셔널","899897","9788958621744","03910","안대회 지음","휴머니스트","20070326","19,000","17,100","950점","1488","역사"
"283","국내도서","공병호의 초콜릿","664815","9788950908997","03320","공병호 지음, 오금택 그림","21세기북스","20060623","10,000","9,000","500점","2339","자기계발"
"284","국내도서","대한민국 1%가 된 주식 부자들","912768","9788975606328","13320","윤재수 지음","길벗","20070430","12,800","11,520","640점","289","경제경영"
"285","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"286","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"287","국내도서","나의 소소한 일상","903420","9788952748119","03830","다자이 오사무 지음, 김춘미 옮김","시공사","20070323","10,000","9,000","500점","1187","에세이"
"288","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"289","국내도서","마그나 이야기","907857","9788992060172","13320","김보승 지음","토네이도","20070416","12,000","10,800","600점","292","자기계발"
"290","국내도서","인도에 미치다","908956","9788934924814","04900","이옥순 지음","김영사","20070416","9,900","8,910","490점","480","역사"
"291","국내도서","예술의 달인, 호모 아르텍스","917987","9788976828040","44600","채운 지음","그린비","20070515","11,900","10,710","590점","1118","인문학"
"292","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"293","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"294","국내도서","장자","917637","9788908060173","04190","장자 지음, 허세욱 옮김","범우사","20030915","5,900","5,310","290점","2318","인문학"
"295","국내도서","미래의 물결","907309","9788960860155","03320","자크 아탈리 지음, 양영란 옮김","위즈덤하우스","20070414","17,000","15,300","850점","1721","경제경영"
"296","국내도서","완벽대비 한자능력검정시험 6급(6급2포함)","452540","9788973654284","14710","김병헌 엮음","조선일보사","20031215","7,000","6,300","350점","846","외국어"
"297","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"298","국내도서","중세 최대의 연애사건","578041","9788984984639","03900","호르스트-에버하르트 리히터 지음, 모명숙 옮김","생각의나무","20050816","12,900","11,610","640점","313","역사"
"299","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"300","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"301","국내도서","커피프린스 1호점","673486","9788957515174","03810","이선미 지음","눈과마음(스쿨타운)","20060721","9,800","8,820","490점","4780","소설/시/희곡"
"302","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"303","국내도서","예배에 목숨을 걸라","915020","9788960970120","03230","최대복 지음","규장(규장문화사)","20070508","9,500","8,550","470점","408","종교/역학"
"304","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16895","자기계발"
"305","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"306","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"307","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"308","국내도서","사람을 보는 지혜","889427","9788991874626","03810","박기현 지음","김&정","20070224","2,000","1,800","100점","270","자기계발"
"309","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"310","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"311","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"312","국내도서","혁명을 꿈꾼 시대","919154","9788952206428","03300","장석준 지음","살림","20070515","13,000","11,700","650점","371","사회과학"
"313","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"314","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"315","국내도서","캐비닛","866917","9788954602594","03810","김언수 지음","문학동네","20061221","14,500","13,050","720점","4816","소설/시/희곡"
"316","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"317","국내도서","함께하는 교육학 기출문제집","921516","","10000","전태련 지음","마이쌤","20090522","30,000","27,000","1,500점","1023","대학교재/전문서적"
"318","국내도서","나는 황제 클라우디우스다 1","916003","9788937480812","04840","로버트 그레이브스 지음, 오준호 옮김","민음사","20070505","10,500","9,450","520점","269","소설/시/희곡"
"319","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"320","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"321","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"322","국내도서","HOW TO READ 셰익스피어","919690","9788901065885","04100","니콜러스 로일 지음, 이다희 옮김","웅진지식하우스","20070514","9,000","8,100","450점","483","인문학"
"323","국내도서","금융상식 완전정복","912777","9788984053830","13320","매일경제 금융부 지음","더난출판사","20070427","12,000","10,800","600점","846","경제경영"
"324","국내도서","영어 초등5학년부터 해도 절대 늦지 않다","891701","9788925506296","23590","이현숙 지음","랜덤하우스코리아","20070305","9,800","8,820","490점","1715","좋은부모"
"325","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"326","국내도서","야수의 인장 1","919930","9788925506241","04810","이준희 지음","북박스(랜덤하우스중앙)","20070522","9,000","8,100","450점","329","소설/시/희곡"
"327","국내도서","일상고통 걷어차기","919028","9788991508323","03100","한네스 슈타인 지음, 김태한 옮김","황소자리","20070525","13,800","12,420","690점","128","인문학"
"328","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","6751","사회과학"
"329","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4186","만화"
"330","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"331","국내도서","럭키걸","913401","9788992036337","03830","세오 마이코 지음, 한희선 옮김","비채","20070430","9,000","8,100","450점","160","소설/시/희곡"
"332","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"333","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"334","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"335","국내도서","너무 바빠서 기도합니다","599597","9788932870328","92230","한국기독학생회 편집부 엮음","IVP","20040803","1,000","900","50점","182","종교/역학"
"336","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"337","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"338","국내도서","이숙영의 맛있는 대화법","873551","9788992124133","03320","이숙영 지음","스마트비즈니스","20070117","11,000","9,900","550점","1737","자기계발"
"339","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"340","국내도서","21세기 리더 예수의 제자가 되어라","553169","9788985447386","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20050330","2,000","2,000","0점","493","종교/역학"
"341","국내도서","모질게 토익 뉴토익 RC 1000제 문제집 (해설집 별매)","667517","9788950909048","13740","박병재 지음","21세기북스","20060626","14,000","12,600","700점","1288","외국어"
"342","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"343","국내도서","주말이 기다려지는 행복한 걷기여행","856523","9788995862315","","인생길 따라 도보여행 엮음","터치아트","20061110","12,000","10,800","600점","962","여행"
"344","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"345","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"346","국내도서","탁월한 조직이 빠지기 쉬운 5가지 함정 탈출법","897923","9788992555036","03320","페트릭 렌시오니 지음, 이종민 옮김","다산북스","20070326","12,000","10,800","600점","118","자기계발"
"347","국내도서","핑계","918753","9788950911478","03320","신인철 지음","21세기북스","20070520","10,000","9,000","500점","301","경제경영"
"348","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"349","국내도서","[진청색] Special 만나 성경 특소.합본.색인","856451","9788936012953","","성서원 편집부 엮음","성서원","20060901","18,500","16,650","920점","125","종교/역학"
"350","국내도서","제로의 사역마 1","910371","9788953278950","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070416","5,900","5,310","290점","1398","소설/시/희곡"
"351","국내도서","한티재 하늘 1","190424","9788942370085","03810","권정생 지음","지식산업사","19981120","9,000","8,100","450점","1689","소설/시/희곡"
"352","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"353","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"354","국내도서","슈퍼개미 박성득의 주식투자 교과서","865087","9788952205889","03320","박성득 지음","살림","20061214","12,000","10,800","600점","1717","경제경영"
"355","국내도서","어린 왕자","914825","9788954603096","04860","생 텍쥐페리 지음, 김화영 옮김","문학동네","20070508","12,000","10,800","600점","9861","소설/시/희곡"
"356","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"357","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"358","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"359","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10451","인문학"
"360","국내도서","학원 키노","917390","9788925213682","07650","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20070510","6,000","5,400","300점","380","소설/시/희곡"
"361","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"362","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"363","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"364","국내도서","서울대 TEPS 공식문제 1000","644255","9788958480457","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20060421","28,000","26,600","1,400점","1437","외국어"
"365","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"366","국내도서","소수성의 정치학","913947","9788976829801","04300","그린비 + '연구공간 수유+너머' 기획","그린비","20070430","16,000","14,400","800점","299","사회과학"
"367","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"368","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"369","국내도서","2007 시나공 정보처리기사 실기 (산업기사 포함)","891063","9788975605994","","장덕철 외 지음","길벗","20070301","24,000","21,600","1,200점","1106","수험서/자격증"
"370","국내도서","유통관리사 2급","861417","9788955387827","","안영일 외 지음","시대고시기획","20070120","30,000","27,000","1,500점","623","수험서/자격증"
"371","국내도서","마음으로 찾아가는 108산사","676918","9788990553669","03810","선묵 혜자 스님 지음","화남출판사","20060805","24,000","21,600","1,200점","303","종교/역학"
"372","국내도서","세상을 비추는 경제학","917000","9788992100106","03320","존 케이 지음, 김준술 옮김","베리타스북스","20070514","13,900","13,200","690점","98","경제경영"
"373","국내도서","어둠의 속도","908304","9788991931169","03840","엘리자베스 문 지음, 정소연 옮김","북스피어","20070423","14,000","12,600","700점","1245","소설/시/희곡"
"374","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"375","국내도서","소리, 말할 수 없는 마음을 듣다","918211","9788958642428","03810","최승범 지음","이가서","20070525","15,900","14,310","790점","235","인문학"
"376","국내도서","첫번째 인생 교과서","917820","9788977151673","13370","류차오핑 지음, 김락준 옮김","두리미디어","20070504","9,800","8,820","490점","220","청소년"
"377","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"378","국내도서","위키노믹스","911189","9788950911386","13320","돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수","21세기북스","20070430","18,000","16,200","900점","1314","경제경영"
"379","국내도서","단테의 신곡 살인","908753","9788991312494","03880","아르노 들랄랑드 지음, 권수연 옮김","황매(푸른바람)","20070416","12,000","10,800","600점","676","소설/시/희곡"
"380","국내도서","삶으로 가르치는 것만 남는다","851896","9788953107113","03230","김요셉 지음","두란노","20061020","14,000","12,600","700점","2633","종교/역학"
"381","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"382","국내도서","천재가 된 제롬","897629","9788960170032","03320","에란 카츠 지음, 박미영 옮김","민음인","20070314","13,000","11,700","650점","2336","좋은부모"
"383","국내도서","위.장만 제대로 알면 건강완전정복","915531","9788955964240","03510","신야 히로미 지음, 박인용 옮김","한언출판사","20070515","12,000","10,800","600점","543","건강/취미"
"384","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"385","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"386","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7129","에세이"
"387","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"388","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"389","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"390","국내도서","서한정의 와인가이드","459010","9788995346617","03590","서한정 지음","그랑벵코리아","20040107","13,000","11,700","650점","129","요리/살림"
"391","국내도서","마리 앙투아네트","856916","9788972753773","03840","안토니아 프레이저 지음, 정영문.이미애 옮김","현대문학","20061115","19,800","17,820","990점","271","역사"
"392","국내도서","호적","918370","9788958621805","03910","손병규 지음","휴머니스트","20070514","19,000","17,100","950점","431","역사"
"393","국내도서","유통관리사 2급 최종모의고사","859916","9788955387896","","안영일 지음","시대고시기획","20070120","20,000","18,000","1,000점","249",""
"394","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"395","국내도서","삼국지 강의","921006","9788934925415","03900","이중텐 지음, 양휘웅 외 옮김","김영사","20070518","18,000","16,200","900점","2865","인문학"
"396","국내도서","[브라운] 개역개정판(4판) 큰글자성경전서 새찬송가 중(中) 합본.색인","899074","9788936013332","03230","성서원 편집부 지음","성서원","20070327","16,000","14,400","800점","377","종교/역학"
"397","국내도서","뛰어난 사진을 위한 노출의 모든 것","851411","9788989722960","14660","브라이언 피터슨 지음, 김문호 옮김","청어람미디어","20061027","17,000","15,300","850점","1866","예술/대중문화"
"398","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"399","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"400","국내도서","청렴과 탐욕의 중국사","900116","9788971992746","03910","사식 지음, 김영수 옮김","돌베개","20070326","11,000","9,900","550점","539","역사"
"401","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"402","국내도서","10대, 꿈에도 전략이 필요하다","861686","9788995854020","13590","황성주 지음","예가람","20061128","9,500","8,550","470점","957","좋은부모"
