순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","세상에서 가장 쉬운 본질육아","301773297","9788950941819","13590","지나영 지음","21세기북스","20220928","18,800","16,920","940점","26923","좋은부모"
"241","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"242","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"243","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"244","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"245","국내도서","황천의 츠가이 3","316560549","9791170620495","","아라카와 히로무 지음","대원씨아이(만화)","20230525","6,000","5,400","300점","3221","만화"
"246","국내도서","어쨌든 귀여워 16","317384392","9791138478601","07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20230609","6,000","5,400","300점","1440","만화"
"247","국내도서","밟고, 차고, 사랑하고 2","317285800","9791170621010","","이치야 스미 지음","대원씨아이(만화)","20230524","5,500","4,950","270점","3487","만화"
"248","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"249","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"250","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"251","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"252","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"253","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"254","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"255","국내도서","나를 위한 가벼운 집밥책","315601893","9788968334276","","서정아 지음","허밍버드","20230426","16,800","15,120","840점","5057","요리/살림"
"256","국내도서","인생에서 가장 후회되는 게 뭐냐고 묻는다면","315418702","9791191891331","03190","노우티 지음","북모먼트","20230502","17,500","15,750","870점","3196","인문학"
"257","국내도서","귀엽기만 한 게 아닌 시키모리 양 17","316502006","9791136768742","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230531","7,000","6,300","350점","1621","만화"
"258","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"259","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"260","국내도서","우주를 듣는 소년","315574868","9791168340985","03840","루스 오제키 지음, 정해영 옮김","인플루엔셜(주)","20230428","18,800","16,920","940점","3577","소설/시/희곡"
"261","국내도서","에브리데이 베이글","316785586","9791186519738","","박영경 지음","비앤씨월드","20230522","22,000","19,800","1,100점","4647","요리/살림"
"262","국내도서","카구야 님을 이야기하고 싶어 7","317381772","9791169479110","","G3id 지음, 아카사카 아카 원작","학산문화사(만화)","20230525","6,000","5,400","300점","952","만화"
"263","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"264","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"265","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"266","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"267","국내도서","헌터x헌터 HunterXHunter 신장판 37","315020417","9791169479219","","토가시 요시히로 지음","학산문화사(만화)","20230425","6,000","5,400","300점","10276","만화"
"268","국내도서","숲속의 담 8","316785617","9791169631877","","다홍 지음","에이템포미디어","20230517","16,000","14,400","800점","3367","만화"
"269","국내도서","문호 스트레이독스 멍! 10","317066963","9791138028530","07830","카나이 네코 지음, 하루카와 산고 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20230608","5,500","4,950","270점","1529","만화"
"270","국내도서","고양이와 스프 컬러링북","317082141","9791130699776","13650","다산북스 편집부 지음, 네오위즈 원작","다산북스","20230523","14,000","12,600","700점","2812","건강/취미"
"271","국내도서","요가 숲 차","317288063","9791168126398","03810","신미경 지음","위즈덤하우스","20230524","16,800","15,120","840점","1887","에세이"
"272","국내도서","NEW 대한민국 청약지도","315163557","9791130699066","03320","정지영 지음","다산북스","20230418","20,000","18,000","1,000점","8919","경제경영"
"273","국내도서","던전에서 만남을 추구하면 안 되는 걸까 18 (한정판)","315751268","9791138418454","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20230510","15,000","13,500","750점","6440","소설/시/희곡"
"274","국내도서","교과서는 사교육보다 강하다","315353821","9791168271098","03370","배혜림 지음","카시오페아","20230420","18,000","16,200","900점","3703","좋은부모"
"275","국내도서","고양이 식당, 행복을 요리합니다","315555846","9791198288219","03830","다카하시 유타 지음, 윤은혜 옮김","빈페이지","20230520","14,000","12,600","700점","5287","소설/시/희곡"
"276","국내도서","북마녀의 19금 웹소설 단어 사전","316565921","9791191505290","03800","북마녀 지음","허들링북스","20230522","22,000","19,800","1,100점","5613","인문학"
"277","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"278","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"279","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"280","국내도서","언어의 무게","313968193","9788934981190","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20230403","22,000","19,800","1,100점","13127","소설/시/희곡"
"281","국내도서","2023 조태정 영어 백신 모의고사 (추론 출제 경향) Season 2","314842728","9791167224293","13740","조태정 지음","메가스터디교육(공무원)","20230417","7,000","6,300","70점","1898","수험서/자격증"
"282","국내도서","괜찮은 어른이 되고 싶어서","315743529","9791140704118","03810","봉태규 지음","더퀘스트","20230510","16,800","15,120","840점","2811","에세이"
"283","국내도서","미국을 노린 음모","316525526","9788954692946","03840","필립 로스 지음, 김한영 옮김","문학동네","20230512","18,000","16,200","900점","2406","소설/시/희곡"
"284","국내도서","은총을 받은 사람의 우화","317010978","9788934961987","04800","옥타비아 버틀러 지음, 장성주 옮김","비채","20230524","20,800","18,720","1,040점","1453","소설/시/희곡"
"285","국내도서","등대","316795523","9788934981282","03830","미야모토 테루 지음, 홍은주 옮김","비채","20230517","18,500","16,650","920점","1691","소설/시/희곡"
"286","국내도서","청의 엑소시스트 28","317216315","9791170620266","","카토 카즈에 지음","대원씨아이(만화)","20230523","5,500","4,950","270점","1761","만화"
"287","국내도서","챗GPT에게 묻는 인류의 미래","311054582","9788962624847","03320","김대식.챗GPT 지음, 김민정 외 옮김","동아시아","20230228","16,000","14,400","800점","15241","경제경영"
"288","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"289","국내도서","한국형 가치투자","312664365","9791189318413","03320","최준철.김민국 지음","이콘","20230315","18,000","16,200","900점","16393","경제경영"
"290","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"291","국내도서","스마트 브레비티","314972295","9791190955904","03320","짐 밴더하이 외 지음, 윤신영 외 옮김","생각의힘","20230428","18,000","16,200","900점","6407","자기계발"
"292","국내도서","경찰 헌법도약 기출문제집 - 전2권","316059960","9791166185694","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20230510","33,000","29,700","1,650점","3376","수험서/자격증"
"293","국내도서","귀엽기만 한 게 아닌 시키모리 양 18","316502262","9791136768889","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230531","7,000","6,300","350점","1723","만화"
"294","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"295","국내도서","포즈의 정리","314837772","9791169256704","13650","시노후사 로쿠로 지음, 정상연 옮김","시공아트","20230410","24,000","21,600","1,200점","10802","예술/대중문화"
"296","국내도서","비트코인, 그리고 달러의 지정학","315381525","9791198252401","03320","오태민 지음","(주)거인의정원","20230415","55,000","49,500","2,750점","11061","경제경영"
"297","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"298","국내도서","운명의 사람을 만나는 이야기 1","316124839","9791141106157","","아나신 지음","학산문화사(만화)","20230623","6,000","5,400","300점","7834","만화"
"299","국내도서","갈대 속의 영원","285827538","9791192107899","03900","이레네 바예호 지음, 이경민 옮김","반비","20230320","26,000","23,400","1,300점","5830","인문학"
"300","국내도서","김남주 평전","307028773","9791130695587","03810","김형수 지음","다산책방","20221216","22,000","19,800","1,100점","3553","사회과학"
"301","국내도서","아야카시 트라이앵글 11","316795045","9791136768520","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230518","5,500","4,950","270점","1724","만화"
"302","국내도서","전두환의 마지막 33년","316494430","9791191998184","03300","정아은 지음","사이드웨이","20230515","20,000","18,000","1,000점","2590","사회과학"
"303","국내도서","52주의 숄","316731496","9791160079241","13590","레인 지음, 조진경 옮김","한즈미디어(한스미디어)","20230523","33,000","29,700","1,650점","3125","건강/취미"
"304","국내도서","기도는 사라지지 않는다","316585439","9791165044312","03230","최상훈 지음","규장(규장문화사)","20230512","22,000","19,800","1,100점","9692","종교/역학"
"305","국내도서","남성 해방","315354420","9791195759828","03330","옌스 판트리흐트 지음, 김현지 옮김","노닐다","20230501","18,000","17,100","540점","2949","사회과학"
"306","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"307","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"308","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"309","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"310","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"311","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"312","국내도서","저주토끼","314843468","9791168340947","03810","정보라 지음","래빗홀","20230413","15,800","14,220","790점","15485","소설/시/희곡"
"313","국내도서","밥 프록터 부의 원리","317001360","9791155816172","03320","밥 프록터 지음, 이재경 옮김, 조성희 감수","윌북","20230615","18,800","16,920","940점","9031","자기계발"
"314","국내도서","평생 써먹는 기적의 운동 20","316564651","9791190299893","03510","카르스텐 레쿠타트 지음, 이은미 옮김","FIKALIFE(피카라이프)","20230517","17,500","15,750","870점","1644","건강/취미"
"315","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"316","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"317","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"318","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"319","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"320","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"321","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"322","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"323","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"324","국내도서","꽤 괜찮게 살고 있습니다","243189490","9788934992943","03830","무레 요코 지음, 고향옥 옮김","온다","20200623","6,900","6,210","340점","2176","에세이"
"325","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"326","국내도서","창작과 비평 200호 - 2023.여름","317387681","9771227093007","","창작과비평 편집부 지음","창비","20230524","18,000","16,200","810점","1521","소설/시/희곡"
"327","국내도서","66일 밥상머리 대화법","317060473","9791168271173","03590","김종원 지음","카시오페아","20230526","18,000","16,200","900점","4470","좋은부모"
"328","국내도서","70세의 정답","316794191","9791160079265","03510","와다 히데키 지음, 이정미 옮김","한즈미디어(한스미디어)","20230523","16,800","15,120","840점","2840","건강/취미"
"329","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"330","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"331","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"332","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"333","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"334","국내도서","아름다운 초저녁달 5","315661271","9791141100933","","야마모리 미카 지음","학산문화사(만화)","20230518","6,000","5,400","300점","7975","만화"
"335","국내도서","사람들은 죽은 유대인을 사랑한다","314587015","9791191247336","03300","데어라 혼 지음, 서제인 옮김, 정희진 해설","엘리","20230412","18,500","16,650","920점","4494","사회과학"
"336","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"337","국내도서","디깅 Digging","314064046","9791198092328","03320","박치은 지음","다크호스","20230414","18,000","16,200","900점","2001","자기계발"
"338","국내도서","장수 고양이의 비밀","316883711","9788954692717","04830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20230518","15,000","13,500","750점","3165","에세이"
"339","국내도서","인지심리학","316929972","9788901271422","03180","존 폴 민다 지음, 노태복 옮김","웅진지식하우스","20230524","33,000","29,700","1,650점","3967","인문학"
"340","국내도서","2023 빅데이터분석기사 실기 한권완성 [파이썬(Python)]","316496124","9791163861997","13000","최예신 외 지음","예문에듀","20230615","30,000","27,000","1,500점","1726","수험서/자격증"
"341","국내도서","2023 이유진 국어 화제의 모의고사 (봉투형)","314797215","9791168181342","13700","이유진 지음","고시동네","20230418","15,000","13,500","750점","4357","수험서/자격증"
"342","국내도서","같이 가면 길이 된다","313959213","9791190955911","","이상헌 지음","생각의힘","20230407","18,000","16,200","900점","5221","사회과학"
"343","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"344","국내도서","명작 의자 유래 사전","196185543","9791160073881","13630","니시카와 다카아키 지음, 사카구치 와카코 그림, 박유미 옮김","한즈미디어(한스미디어)","20190628","7,500","6,750","370점","3405","예술/대중문화"
"345","국내도서","조이스박의 챗GPT 영어공부법 (프롬프트 자료 PDF 다운로드 가능)","316311347","9791190238939","13740","조이스 박 지음","스마트북스","20230513","19,800","17,820","990점","5837","외국어"
"346","국내도서","에밀리 디킨슨 시 선집","316734042","9788932405193","04840","에밀리 디킨슨 지음, 조애리 옮김","을유문화사","20230520","15,000","13,500","750점","3237","소설/시/희곡"
"347","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"348","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"349","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"350","국내도서","2023 유휘운 행정법총론 실전동형 모의고사","310883296","9791167223524","13360","유휘운 지음","메가스터디교육(공무원)","20230220","9,000","8,100","90점","4753","수험서/자격증"
"351","국내도서","여기 가려고 주말을 기다렸어","316081870","9791191825985","13980","주말랭이 지음","빅피시","20230519","19,800","17,820","990점","3494","여행"
"352","국내도서","오! 나의 여신님 신장판 6","316989410","9791169798921","","후지시마 코스케 지음","대원씨아이(만화)","20230519","15,000","13,500","750점","1305","만화"
"353","국내도서","디스 이즈 오사카 This Is Osaka","316766835","9791192767079","13980","호밀씨 지음","TERRA(테라출판사)","20230522","19,800","17,820","990점","6078","여행"
"354","국내도서","바람의 검심 8","317382409","9791136768674","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20230525","6,000","5,400","300점","1235","만화"
"355","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"356","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"357","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"358","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"359","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"360","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"361","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"362","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"363","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"364","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"365","국내도서","컨티뉴어스","316501993","9791130699509","03190","윤소정 지음","다산북스","20230515","18,000","16,200","900점","4915","자기계발"
"366","국내도서","‘좋아요’는 어떻게 지구를 파괴하는가","312915201","9791187038924","03300","기욤 피트롱 지음, 양영란 옮김","갈라파고스","20230317","18,500","16,650","920점","6798","사회과학"
"367","국내도서","밸런타인데이의 무말랭이","316883830","9788954692670","04830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20230518","15,000","13,500","750점","2801","에세이"
"368","국내도서","가족주의보","317320381","9791192313320","04080","리사 주얼 지음, 김원희 옮김","북스피어","20230530","17,800","16,020","890점","1190","소설/시/희곡"
"369","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"370","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"371","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"372","국내도서","한계선을 넘다","304791726","9791170522119","03600","크래프톤 지음","황금가지","20221111","35,000","31,500","1,750점","6972","예술/대중문화"
"373","국내도서","영어 문장의 결정적 문법들","314495409","9788960498037","14740","김치훈 지음","사람in","20230410","18,000","16,200","900점","5906","외국어"
"374","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"375","국내도서","마왕성에서 잘 자요 23","316989827","9791169798495","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20230519","5,800","5,220","290점","1802","만화"
"376","국내도서","디지털이 할 수 없는 것들","317016774","9791167741035","03320","데이비드 색스 지음, 문희경 옮김","어크로스","20230525","18,800","16,920","940점","2143","경제경영"
"377","국내도서","젊은 근희의 행진","317226681","9791167373076","03810","이서수 지음","은행나무","20230530","15,000","13,500","750점","3844","소설/시/희곡"
"378","국내도서","천사 금렵구 애장판 3","317443179","9791170621027","","유키 카오리 지음","대원씨아이(만화)","20230526","14,000","12,600","700점","983","만화"
"379","국내도서","환생했는데 제7왕자라 내맘대로 마술을 연마합니다 7","317381275","9791141104184","","코쿠자와 요스케 지음, 메루 그림, 켄쿄나 서클 원작","학산문화사(만화)","20230525","6,000","5,400","300점","1584","만화"
"380","국내도서","이세계 주점 노부 15","317285605","9791170620587","","버지니아 이등병 지음, Kururi 그림, 세미카와 나츠야 원작","대원씨아이(만화)","20230524","6,000","5,400","300점","677","만화"
"381","국내도서","출동! 119 구조대 애장판 (복각판) 10","317285728","9791170621393","","소다 마사히토 지음, 허윤 옮김","대원씨아이(만화)","20230524","9,000","8,100","450점","813","만화"
"382","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"383","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"384","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"385","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"386","국내도서","에이징 솔로","313407940","9788962624885","03330","김희경 지음","동아시아","20230322","16,800","15,120","840점","10765","사회과학"
"387","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"388","국내도서","나의 봄날인 너에게","315292507","9791130699196","03810","여수언니(정혜영) 지음","놀","20230426","16,800","15,120","840점","5316","에세이"
"389","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"390","국내도서","진짜 챗GPT 활용법","313148104","9791158394264","13000","김준성.유원준.안상준 지음","위키북스","20230321","18,000","16,200","900점","6045","컴퓨터/모바일"
"391","국내도서","당신은 사건 현장에 있습니다 시즌 2","314388521","9788927879718","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20230403","28,000","25,200","1,400점","8228","건강/취미"
"392","국내도서","#진상을 말씀드립니다","314668709","9791192579566","03830","유키 신이치로 지음, 권일영 옮김","시옷북스","20230410","15,500","13,950","770점","2691","소설/시/희곡"
"393","국내도서","만들어진 붕괴","315291979","9791160079104","03320","데이비드 A. 스톡맨 지음, 한다해 옮김","한즈미디어(한스미디어)","20230426","22,000","19,800","1,100점","960","경제경영"
"394","국내도서","2023 30일 끝장 합격! 소방설비기사 실기 (전기④)","313310401","9788931527841","13530","공하성 지음","성안당","20230315","45,000","40,500","2,250점","1775","수험서/자격증"
"395","국내도서","거인의 리더십","317290861","9791157062911","03320","신수정 지음","앳워크","20230526","18,000","16,200","900점","4220","경제경영"
"396","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"397","국내도서","작가, 업계인, 철학자, 스파이","317270462","9788937417214","03810","김영준 지음","민음사","20230522","17,000","15,300","850점","1024","에세이"
"398","국내도서","누가 민주주의를 두려워하는가","317212498","9788936479367","03920","김민철 지음","창비","20230519","19,000","17,100","950점","2378","사회과학"
"399","국내도서","환생했는데 제7왕자라 내맘대로 마술을 연마합니다 8","317381919","9791141104191","","코쿠자와 요스케 지음, 메루 그림, 켄쿄나 서클 원작","학산문화사(만화)","20230525","6,000","5,400","300점","1604","만화"
"400","국내도서","북북서로 구름과 함께 가라 6","317216072","9791170620426","","이리에 아키 지음","대원씨아이(만화)","20230523","7,000","6,300","350점","1211","만화"
