순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"261","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"262","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"263","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"264","국내도서","마왕성에서 잘 자요 19","289175450","9791136295132","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20220217","5,800","5,220","290점","828","만화"
"265","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"266","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"267","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"268","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"269","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"270","국내도서","2022 권규호 국어 수능형 공무원 모의고사 1","286427947","9791192083032","13700","권규호 지음","권규호언어연구실","20220111","15,000","13,500","750점","896","수험서/자격증"
"271","국내도서","원피스 제1부 EP3 BOX 하늘의 섬 세트 - 전9권","289176790","9791136295040","","오다 에이치로 지음","대원씨아이(만화)","20220225","54,500","49,050","2,720점","1720","만화"
"272","국내도서","스피노자 윤리학 수업 (초판한정 오디오북usb 특별판)","285898404","9788976828989","03160","진태원 지음","그린비","20220110","30,000","28,500","900점","584","인문학"
"273","국내도서","누구에게나 신이 필요한 순간이 있다","285827592","9791167740328","03100","에릭 와이너 지음, 김승욱 옮김","어크로스","20220125","18,000","16,200","900점","1075","인문학"
"274","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"275","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"276","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"277","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"278","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"279","국내도서","2022 해커스공무원 실전동형모의고사 국어 1 12회 (7급공무원 9급공무원)","288352992","9791166627606","13710","해커스 공무원시험연구소 지음","해커스공무원","20220211","18,000","16,200","900점","852","수험서/자격증"
"280","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"281","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"282","국내도서","호수의 일 (양장)","287729746","9788936438722","03810","이현 지음","창비","20220127","14,000","12,600","700점","1780","소설/시/희곡"
"283","국내도서","나는 학벌보다 돈이 좋습니다만","288583686","9791165218614","13320","풍선빵 지음","길벗","20220210","17,000","15,300","850점","530","경제경영"
"284","국내도서","수학 진짜 잘하는 아이는 읽고 씁니다","289020726","9788998453886","03370","박정희.이혜준.홍성영 지음","일상이상","20220225","16,000","14,400","800점","765","좋은부모"
"285","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"286","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"287","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"288","국내도서","현대 한국어로 철학하기","288348861","9791192099002","04100","신우승.김은정.이승택 지음","메멘토","20220207","13,000","11,700","650점","1274","인문학"
"289","국내도서","2022 실전과 가장 유사한 국가직 9급 대비 모의고사","287769779","9791167221469","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220215","12,000","10,800","600점","657","수험서/자격증"
"290","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"291","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 국가 9급","287087302","9791187870975","13350","김중규 지음","카스파(주)","20220121","20,000","18,000","1,000점","516","수험서/자격증"
"292","국내도서","지박소년 하나코 군 16","286341412","9791136749161","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220127","6,000","5,400","300점","4029","만화"
"293","국내도서","이누야샤 와이드판 20","289254846","9791134895129","","다카하시 루미코 지음","학산문화사(만화)","20220217","15,000","13,500","750점","340","만화"
"294","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"295","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"296","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"297","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"298","국내도서","도쿄 리벤저스 15","283744074","9791134895402","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3183","만화"
"299","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"300","국내도서","2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급)","285703002","9791166628863","13710","신민숙 지음","해커스공무원","20220103","14,000","12,600","700점","1398","수험서/자격증"
"301","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"302","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"303","국내도서","에피쿠로스의 네 가지 처방","288527625","9791191114195","03160","존 셀라스 지음, 신소희 옮김","복복서가","20220209","12,000","10,800","600점","1341","인문학"
"304","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"305","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"306","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"307","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"308","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"309","국내도서","스킵 비트! 47","287375584","9791165798802","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20220130","5,000","4,500","250점","2289","만화"
"310","국내도서","대통령의 염장이","288605747","9788934962335","03810","유재철 지음","김영사","20220210","14,800","13,320","740점","1331","에세이"
"311","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"312","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"313","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"314","국내도서","도쿄 리벤저스 16","283744209","9791134895419","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3168","만화"
"315","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"316","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"317","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"318","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"319","국내도서","텅장이 돼도 오히려 좋아","288779636","9791190983075","03810","쏭이님 지음, 곰이탱이여우 감수","다독임북스","20220224","16,000","14,400","800점","592","에세이"
"320","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"321","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"322","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"323","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"324","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"325","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"326","국내도서","일상을 담는 아이패드 드로잉","286798191","9791190846332","13650","이이오 지음","한빛라이프","20220120","18,000","16,200","900점","1740","건강/취미"
"327","국내도서","괴수 8호 5","287119930","9791136749659","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220129","5,500","4,950","270점","2488","만화"
"328","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"329","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"330","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"331","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"332","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"333","국내도서","어떻게 경제적 자유를 얻을 것인가","285685770","9791167140210","03320","이동훈 지음","해냄","20211227","16,800","15,120","840점","2278","경제경영"
"334","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"335","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"336","국내도서","윌 WILL","287090232","9788925578934","03190","윌 스미스.마크 맨슨 지음, 김나연 옮김","알에이치코리아(RHK)","20220120","22,000","19,800","1,100점","522","자기계발"
"337","국내도서","제국과 의로운 민족","288778099","9788994606682","03910","오드 아르네 베스타 지음, 옥창준 옮김","너머북스","20220215","20,000","18,000","1,000점","1021","역사"
"338","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"339","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"340","국내도서","도원암귀 1","285746286","9791138405683","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220106","5,500","4,950","270점","3431","만화"
"341","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"342","국내도서","세설 - 하","5873476","9788932909684","03830","다니자키 준이치로 지음, 송태욱 옮김","열린책들","20091130","13,800","12,420","690점","1921","소설/시/희곡"
"343","국내도서","2022 선재국어 딱공! 핵심 필기노트 50","285016853","9791165767181","13710","이선재.선재국어연구소 지음","에스티유니타스","20211224","15,500","13,950","150점","982","수험서/자격증"
"344","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"345","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"346","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"347","국내도서","전지적 독자 시점 Part 1 : 제4의 벽 에디션 세트 - 전8권","285291798","9788934967576","","싱숑 지음","비채","20220120","128,000","115,200","6,400점","3932","소설/시/희곡"
"348","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"349","국내도서","나랑 하고 시픈게 뭐에여?","285160728","9788937409141","04810","최재원 지음","민음사","20211227","10,000","9,000","500점","2030","소설/시/희곡"
"350","국내도서","어떤 나무들은","284923987","9791191859140","03810","최승자 지음","난다","20211220","16,000","14,400","800점","3089","에세이"
"351","국내도서","세설 - 상","5873469","9788932909677","03830","다니자키 준이치로 지음, 송태욱 옮김","열린책들","20091130","13,800","12,420","690점","2071","소설/시/희곡"
"352","국내도서","벌거벗은 세계사 : 사건편","287628239","9791159095887","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220125","23,000","20,700","1,150점","6250","역사"
"353","국내도서","2022 해커스공무원 실전동형모의고사 한국사 1","288352130","9791166627637","13910","해커스 공무원시험연구소 지음","해커스공무원","20220211","18,000","16,200","900점","745","수험서/자격증"
"354","국내도서","사사키와 미야노 3","233801338","9791136223074","","하루소노 쇼 지음","대원씨아이(만화)","20200224","5,000","4,500","250점","1973","만화"
"355","국내도서","도쿄 구울 무삭제 박스판 (PP일러스트 카드 14종 + 브로마이드 포함 더블특전 한정판) - 전14권 (완결)","289250183","","","이시다 스이 지음","대원씨아이(만화)","20220217","82,000","73,800","4,100점","170","만화"
"356","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"357","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"358","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"359","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"360","국내도서","최소한의 선의","284700388","9788954684200","03300","문유석 지음","문학동네","20211213","16,800","15,120","840점","8378","인문학"
"361","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"362","국내도서","프로그래머의 뇌","285967039","9791191600650","93000","펠리너 헤르만스 지음, 차건회 옮김","제이펍","20220112","24,000","21,600","1,200점","2475","컴퓨터/모바일"
"363","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"364","국내도서","2022 해커스경찰 갓대환 형사법 전범위 모의고사 (경찰공무원)","287656037","9791168800236","13360","김대환 지음","해커스패스","20220204","18,000","16,200","900점","906","수험서/자격증"
"365","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"366","국내도서","예술의 정원","289079160","9788925579115","03600","루시아 임펠루소 지음, 조동범 옮김","알에이치코리아(RHK)","20220216","28,000","25,200","1,400점","1126","예술/대중문화"
"367","국내도서","마른 가지에 바람처럼 5","289203500","9791167790682","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20220223","14,000","12,600","700점","482","만화"
"368","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"369","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"370","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"371","국내도서","계절 산문","284854919","9791158161439","03810","박준 지음","달","20211220","14,800","13,320","740점","8325","에세이"
"372","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"373","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"374","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"375","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"376","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"377","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"378","국내도서","2022 이동기 매일영어 하프모의고사 합격편","285279218","9791165767532","13740","이동기 지음","에스티유니타스","20211228","16,000","14,400","160점","1230","수험서/자격증"
"379","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 1","285488888","9791191454093","13910","전한길 지음","전한길한국사","20220105","17,000","15,300","170점","1277","수험서/자격증"
"380","국내도서","가나안에 거하다","283804812","9788953140974","03230","이진희 지음","두란노","20211124","16,000","14,400","800점","2354","종교/역학"
"381","국내도서","바나나쌤의 1달 완성 영문법 1","289175924","9791165344788","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2848","외국어"
"382","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"383","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"384","국내도서","하루를 48시간으로 사는 마법","284613497","9791162542569","03190","이재은 지음","비즈니스북스","20211217","15,000","13,500","750점","4105","자기계발"
"385","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"386","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"387","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"388","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"389","국내도서","일러스트 향상 강좌","287582188","9791160077698","13650","다테나오토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20220126","18,000","16,200","900점","2976","만화"
"390","국내도서","이세계 삼촌 6","288638357","9791138010054","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20220224","8,000","7,200","400점","2089","만화"
"391","국내도서","2022 소방단기 김동준 소방학개론 동형모의고사 12회","287837228","9788952640925","13530","화재공학연구소 지음","서울고시각","20220210","15,000","13,500","750점","385","수험서/자격증"
"392","국내도서","2022 써니 행정법총론 소방 단원별 모의고사","289354317","9791160183184","14360","박준철 지음","지금(도서출판)","20220302","13,000","11,700","650점","426","수험서/자격증"
"393","국내도서","연재재현판 사이보그 009 - 상","289022305","9791136292438","","이시노모리 쇼타로 지음","미우(대원씨아이)","20220215","22,000","19,800","1,100점","355","만화"
"394","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"395","국내도서","메타버스 사피엔스","287307149","9788962624151","03400","김대식 지음","동아시아","20220121","15,500","13,950","770점","1913","인문학"
"396","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"397","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"398","국내도서","앞으로 10년 빅테크 수업","287095732","9791190977555","03320","조원경 지음","페이지2(page2)","20220119","17,000","15,300","850점","573","경제경영"
"399","국내도서","손끝과 연연 1","259454519","9791134868963","","모리시타 수 지음","학산문화사(만화)","20201229","5,000","4,500","250점","1206","만화"
"400","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"401","국내도서","오늘은 아무래도 카레","238237689","9791188601370","13590","사카타 아키코 지음, 이진숙 옮김","참돌","20200416","4,400","3,960","220점","7284","요리/살림"
"402","국내도서","나는 매일 블로그로 출근한다","286423336","9791197563621","03190","한혜진 지음","경이로움","20220120","16,000","14,400","800점","2226","자기계발"
"403","국내도서","인민을 위해 복무하라","210802491","9788901237220","03820","옌롄커 지음, 김태성 옮김","웅진지식하우스","20191021","15,000","13,500","750점","1759","소설/시/희곡"
"404","국내도서","우리가 다시 만날 세계","288184414","9788932039497","03810","황모과 지음","문학과지성사","20220203","14,000","12,600","700점","690","소설/시/희곡"
"405","국내도서","나를 마릴린 먼로라고 하자","289253350","9788932039459","03810","한정현 지음","문학과지성사","20220216","14,000","12,600","700점","733","소설/시/희곡"
"406","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"407","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"408","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"409","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"410","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"411","국내도서","열린책들 편집 매뉴얼 2022","288524882","9788932922003","03010","열린책들 편집부 엮음","열린책들","20220210","8,800","7,920","440점","1406","인문학"
"412","국내도서","흔들리지 않는 학급운영의 비밀","288679886","9791165192303","93370","정호중 지음","박영스토리","20220201","18,000","18,000","540점","2554","사회과학"
"413","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"414","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"415","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"416","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"417","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"418","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"419","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"420","국내도서","차의 계절","286631396","9791160077704","13590","정다형 지음","한즈미디어(한스미디어)","20220113","20,000","18,000","1,000점","2255","요리/살림"
"421","국내도서","2022 알기사 정보보안기사 산업기사 필기 + 핵심기출 1200제","281831787","9791162192313","13000","조현준 지음","탑스팟","20220210","45,000","40,500","2,250점","949","컴퓨터/모바일"
"422","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 2","287582138","9791191454109","13910","전한길 지음","전한길한국사","20220205","17,000","15,300","170점","551","수험서/자격증"
"423","국내도서","다이아몬드 에이스 ACT2 : 27","288685879","9791134895389","","테라지마 유지 지음","학산문화사(만화)","20220210","5,000","4,500","250점","781","만화"
"424","국내도서","글똥누기","288836346","9791163142300","03370","이영근 지음","보리","20220221","14,000","12,600","700점","1043","사회과학"
