순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","다 먹을 때쯤 영원의 머리가 든 매운탕이 나온다","281221707","9788954682718","03810","김현 지음","문학동네","20211010","10,000","9,000","500점","626","소설/시/희곡"
"502","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"503","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"504","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"505","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"506","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"507","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"508","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"509","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"510","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"511","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"512","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"513","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"514","국내도서","버터","278359379","9791190582483","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20210825","17,800","16,020","890점","2483","소설/시/희곡"
"515","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"516","국내도서","아무것도 모른 채 어른이 되었다","278007306","9791191043372","03810","을냥이 지음","스튜디오오드리","20210817","14,000","12,600","700점","938","에세이"
"517","국내도서","극주부도 2","250042637","9791134855376","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1717","만화"
"518","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.10","279786287","9791136008848","13030","에듀윌 상식연구소 지음","에듀윌","20210925","10,000","9,000","500점","277","수험서/자격증"
"519","국내도서","불쾌한 모노노케안 18","279766305","9791136282149","","와자와 키리 지음","대원씨아이(만화)","20210917","5,200","4,680","260점","549","만화"
"520","국내도서","도시곳간 반찬 이야기","279777585","9791190179980","","민요한 지음","서사원","20210916","17,500","15,750","870점","807","요리/살림"
"521","국내도서","아버지의 죽음 앞에서","280312432","9791190538381","03100","레이첼 클라크 지음, 박미경 옮김","메이븐","20211004","16,800","15,120","840점","729","인문학"
"522","국내도서","Q.E.D Iff 증명종료 16","280956462","9791134889746","","카토 모토히로 지음","학산문화사(만화)","20211008","5,000","4,500","250점","354","만화"
"523","국내도서","철야의 노래 6","280957209","9791136282347","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20211008","5,500","4,950","270점","1831","만화"
"524","국내도서","마오와 나의 피아노","110452770","9791188293001","03820","주 샤오메이 지음, 배성옥 옮김","종이와나무","20170529","22,000","19,800","1,100점","257","에세이"
"525","국내도서","쿠보 양은 나를 내버려두지 않아 3","281292358","9791136286130","","유키모리 네네 지음","대원씨아이(만화)","20211014","5,500","4,950","270점","1015","만화"
"526","국내도서","천야일야 아라비안 투나잇","280975968","9791127447656","07830","Ken 지음, 반기모 옮김","인디고","20211010","5,500","4,950","270점","67","만화"
"527","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"528","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"529","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"530","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"531","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"532","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"533","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 NOON 세트 - 전10권","276381665","9788932921143","","앙투안 드 생텍쥐페리 외 지음, 황현산 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2456","소설/시/희곡"
"534","국내도서","생각을 바꾸는 생각들","259678556","9791191056853","03300","비카스 샤 지음, 임경은 옮김","인플루엔셜(주)","20210811","17,500","15,750","870점","4987","인문학"
"535","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"536","국내도서","문호 스트레이독스 7","279717640","9791138005814","04830","아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김","영상출판미디어(주)","20211005","8,200","7,380","410점","3384","소설/시/희곡"
"537","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4022","사회과학"
"538","국내도서","바니타스의 수기 9","279765043","9791136282279","","모치즈키 준 지음","대원씨아이(만화)","20210917","6,000","5,400","300점","1711","만화"
"539","국내도서","그러라 그래","278120630","9788934980070","03810","양희은 지음","김영사","20210823","13,000","11,700","650점","810","에세이"
"540","국내도서","미국주식 무작정 따라하기","277939519","9791165216429","13320","장우석.이항영 지음","길벗","20210821","17,000","15,300","850점","1929","경제경영"
"541","국내도서","2022 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","274987066","9791160182873","14740","이동기 지음","지금(도서출판)","20210720","26,000","23,400","1,300점","1301","수험서/자격증"
"542","국내도서","유루캠 11","279253047","9791136280541","","AFRO 지음","대원씨아이(만화)","20210908","5,500","4,950","270점","1677","만화"
"543","국내도서","극주부도 4","256366570","9791134860448","","오노 코스케 지음","학산문화사(만화)","20201118","5,000","4,500","250점","1579","만화"
"544","국내도서","슬기로운 중학교 입학 준비","280058426","9791170288978","13370","이은경.김수린 지음","한솔수북","20211007","16,800","15,120","840점","924","좋은부모"
"545","국내도서","뇌가 좋아하는 공부 사전","279595052","9791167740038","03180","홋타 슈고 지음, 오승민 옮김","어크로스","20210923","15,000","13,500","750점","626","인문학"
"546","국내도서","2022 퍼시픽 간호사 국시대비 문제집 8 : 기본간호학","267362191","9791191455175","","퍼시픽북스 학술편찬국 지음","퍼시픽북스","20210310","19,000","18,050","570점","456","수험서/자격증"
"547","국내도서","지금 다시 계몽","275091672","9791191187298","03400","스티븐 핑커 지음, 김한영 옮김","사이언스북스","20210831","50,000","45,000","2,500점","1172","과학"
"548","국내도서","2021 하반기 에듀윌 GSAT 삼성직무적성검사 통합 기본서 최신기출 + 실전모의고사 5회 (온라인 시험 대비)","274333061","9791136011169","13320","에듀윌 취업연구소 지음","에듀윌","20210702","22,000","19,800","1,100점","286","수험서/자격증"
"549","국내도서","2021 하반기 All-New CAT.CJAT CJ그룹 인적성검사 단기완성 + 무료CJ특강","278114560","9791138301411","13320","SD적성검사연구소 지음","시대고시기획","20210915","21,000","18,900","1,050점","85","수험서/자격증"
"550","국내도서","잘생긴 여자와 요조숙녀 1","281380800","9791138403276","07830","majoccoid 지음, 정백송 옮김, 모치오레 원작","㈜소미미디어","20211028","5,500","4,950","270점","253","만화"
"551","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"552","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"553","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"554","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"555","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"556","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"557","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"558","국내도서","극락왕생 4","278526144","9788954681773","07810","고사리박사 지음","문학동네","20210826","12,000","10,800","600점","2417","만화"
"559","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"560","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"561","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"562","국내도서","이제는 나로 살아야 한다","278769019","9788950997267","03180","한성열 지음","21세기북스","20210831","16,000","14,400","800점","887","인문학"
"563","국내도서","회사에서 나만 그래?","278527647","9788954681926","03190","언니들의 슬기로운 조직생활 지음","콜라주","20210901","13,000","11,700","650점","522","자기계발"
"564","국내도서","카스트 헤븐 7","279726228","9788927091240","07830","오가와 치세 지음","현대지능개발사","20210916","5,500","4,950","270점","576","만화"
"565","국내도서","아인슈타인의 냉장고","279764357","9791164843268","03420","폴 센 지음, 박병철 옮김","매일경제신문사","20210927","19,800","17,820","990점","686","과학"
"566","국내도서","2022 상반기 대비 IBK기업은행 기출문제 복원집 (금융영업/금융일반)","279373485","9791191747010","13320","더빅스쿨 인적성 연구소 지음","더빅스쿨","20210909","20,000","18,000","1,000점","273","수험서/자격증"
"567","국내도서","한국의 그림책 작가들에게 묻다","281360948","9791160406641","03600","최혜진 지음, 해란 사진","한겨레출판","20211015","18,000","16,200","900점","3100","예술/대중문화"
"568","국내도서","누가 지금 내 생각을 하는가","281221043","9788954682763","03810","이윤설 지음","문학동네","20211010","10,000","9,000","500점","663","소설/시/희곡"
"569","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"570","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"571","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"572","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"573","국내도서","명탐정 코난 99","273863272","9791136736383","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","4626","만화"
"574","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"575","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"576","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"577","국내도서","나츠메 우인장 26","278099632","9791134889395","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20210820","5,000","4,500","250점","1866","만화"
"578","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
"579","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"580","국내도서","평생 부자로 사는 주식투자","260927100","9791197001918","03320","남석관 지음","모루","20210120","16,800","15,120","840점","6850","경제경영"
"581","국내도서","2021 해커스 한국사 능력 검정시험 기출문제집 심화(1,2,3급) (53회 최신 기출문제 수록)","274677308","9788969652355","13910","해커스 한국사연구소 지음","챔프스터디","20210701","17,900","16,110","890점","853","수험서/자격증"
"582","국내도서","매일 만들어 먹고 싶은 식빵 샌드위치 & 토핑 핫도그","278337465","9791185473895","13590","신아림 지음","레시피팩토리","20210825","18,800","16,920","940점","4748","요리/살림"
"583","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"584","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 기본서","276665358","9788931464443","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210805","30,000","27,000","1,500점","1217","컴퓨터/모바일"
"585","국내도서","2022 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","277456075","9791165216368","13000","길벗 R&D 외 지음","길벗","20210802","14,000","12,600","700점","887","컴퓨터/모바일"
"586","국내도서","블록체인 트렌드 2022-2023","278389796","9791162542279","03320","커넥팅랩 지음","비즈니스북스","20210831","18,000","16,200","900점","1811","경제경영"
"587","국내도서","최저임금 쫌 아는 10대","187343667","9791161727325","44300","하승우 지음, 방상호 그림","풀빛","20190329","13,000","11,700","650점","1653","청소년"
"588","국내도서","2022 최신판 에듀윌 공기업기출 일반상식","275619849","9791136011398","13030","에듀윌 상식연구소 지음","에듀윌","20210716","18,000","16,200","900점","678","수험서/자격증"
"589","국내도서","예민한 아이 잘 키우는 법","280404920","9791191104226","13590","최치현 지음","유노라이프","20211007","15,000","13,500","750점","1972","좋은부모"
"590","국내도서","2021 하반기 All-New 효성그룹 인적성검사 단기완성 최신기출유형 + 모의고사 4회","275957829","9791138302661","13320","SD적성검사연구소 엮음","시대고시기획","20210910","24,000","21,600","1,200점","107","수험서/자격증"
"591","국내도서","너의 표정","281214420","9788932474557","93660","박찬욱 지음","을유문화사","20211001","70,000","63,000","3,500점","488","예술/대중문화"
"592","국내도서","브랜 뉴 송 2 (THE IDOLM@STER MILLION LIVE! THEATER DAYS Brand New Song)","281315089","9791187939535","07830","Ima 지음","ㅁㅅㄴ","20211115","6,000","5,400","300점","336","만화"
"593","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"594","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"595","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"596","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"597","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"598","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"599","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"600","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"601","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"602","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"603","국내도서","달콤한 복수 주식회사","278391182","9788932921433","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20210905","15,800","14,220","790점","1814","소설/시/희곡"
"604","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"605","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"606","국내도서","업스트림","274302653","9788901251684","03320","댄 히스 지음, 박선령 옮김","웅진지식하우스","20210625","17,000","15,300","850점","2421","경제경영"
"607","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"608","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"609","국내도서","재개발 모르면 부자될 수 없다","276626921","9788947547437","03320","최진성(아이언키) 지음","한국경제신문","20210804","18,000","16,200","900점","2237","경제경영"
"610","국내도서","영양사 시험문제집","273704401","9791156925651","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20210618","37,000","37,000","1,850점","979","수험서/자격증"
"611","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"612","국내도서","2022 권규호 공무원 국어 개기문 : 독해","278988941","9791187702573","","권규호 지음","권규호언어연구실","20210903","25,000","22,500","1,250점","849","수험서/자격증"
"613","국내도서","곰 곰 곰 베어 16","280538701","9791127862329","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20211010","9,500","8,550","470점","365","소설/시/희곡"
"614","국내도서","예배란 무엇인가","279686129","9791191851045","03230","최주훈 지음","비아토르","20210917","17,000","15,300","850점","1548","종교/역학"
"615","국내도서","2022 퍼시픽 간호사 국시대비 문제집 2 : 성인간호학 2","267362087","9791191455113","","퍼시픽북스 학술편찬국 지음","퍼시픽북스","20210310","19,000","18,050","570점","394","수험서/자격증"
"616","국내도서","나나 (반양장)","280534849","9788936457068","43810","이희영 지음","창비","20211001","12,000","12,000","120점","1127","청소년"
"617","국내도서","존재하지 않는 것들의 세계사","279272339","9791189550523","03900","양승욱 지음","탐나는책","20210923","16,000","14,400","800점","604","역사"
"618","국내도서","비누","281233845","9791189433376","04800","프랑시스 퐁주 지음, 이춘우 옮김","읻다","20211013","13,500","12,150","670점","398","소설/시/희곡"
"619","국내도서","대변혁 1 : 19세기의 역사풍경","259744266","9788935664993","94080","위르겐 오스터함멜 지음, 박종일 옮김","한길사","20211005","40,000","36,000","400점","897","역사"
"620","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"621","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"622","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"623","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"624","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"625","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"626","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"627","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"628","국내도서","문호 스트레이독스 20","278969952","9791138005340","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210924","5,500","4,950","270점","3918","만화"
"629","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"630","국내도서","온 오어 오프 3~4 세트 - 전2권 (아크릴 스탠드 + 병풍 카드 2종 + 일러스트 카드 2장 포함 한정판)","279818349","9791167770110","04810","A1 지음","디앤씨웹툰비즈","20211013","37,000","33,300","1,850점","1305","만화"
"631","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"632","국내도서","극주부도 3","251691602","9791134860431","","오노 코스케 지음","학산문화사(만화)","20200917","5,000","4,500","250점","1670","만화"
"633","국내도서","극주부도 5","260205833","9791134872595","","오노 코스케 지음","학산문화사(만화)","20210107","5,000","4,500","250점","1552","만화"
"634","국내도서","약사의 혼잣말 8","280105772","9791134890940","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20210927","5,500","4,950","270점","659","만화"
"635","국내도서","2022 초등임용고시 대비 튼실튼실 모의고사","280559166","9791167730206","13370","조하나 외 지음","미래가치","20211005","20,000","19,000","600점","157","수험서/자격증"
"636","국내도서","도쿄 우에노 스테이션","279731905","9791138403245","03830","유미리 지음, 강방화 옮김","㈜소미미디어","20210928","13,800","12,420","690점","621","소설/시/희곡"
"637","국내도서","할렘 셔플","281051539","9791167370853","03840","콜슨 화이트헤드 지음, 김지원 옮김","은행나무","20211008","16,000","14,400","800점","435","소설/시/희곡"
"638","국내도서","나이트런 네가 있는 마을 9","281284961","9791167690111","07810","김성민 지음","길찾기","20210930","13,800","12,420","690점","302","만화"
"639","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"640","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"641","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"642","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"643","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"644","국내도서","엄마의 어휘력","277096998","9791187512578","13590","표유진 지음","앵글북스","20210824","16,500","14,850","820점","1358","좋은부모"
"645","국내도서","모기 뒤에 숨은 코끼리","275091585","9788947547444","03180","에른스트프리트 하니슈.에바 분더러 지음, 김현정 옮김","한국경제신문","20210820","16,800","15,120","840점","1411","인문학"
"646","국내도서","곤고한 날에는 생각하라","278824256","9788942104727","03230","김기현 지음","죠이북스","20210905","14,000","12,600","700점","723","종교/역학"
"647","국내도서","페미니즘 철학 입문","279001060","9791190422888","03100","김은주 지음","오월의봄","20211008","22,000","19,800","1,100점","1362","인문학"
"648","국내도서","게으른 십대를 위한 작은 습관의 힘","278021388","9791160023497","43190","장근영 지음","메이트북스","20210823","15,000","13,500","750점","1518","청소년"
"649","국내도서","어쩌다 쿠팡으로 출근하는 목사","280059624","9791197413261","13230","송하용 지음","한사람","20210927","12,000","10,800","600점","214","종교/역학"
"650","국내도서","라스트 듀얼","280956867","9791191164497","03840","에릭 재거 지음, 김상훈 옮김","오렌지디","20211020","16,500","14,850","820점","489","소설/시/희곡"
"651","국내도서","하루 한 줄 인문학 Q&A Diary","281287328","9791188700905","13590","김종원 지음","청림Life","20211028","16,500","14,850","820점","489","좋은부모"
"652","국내도서","우리들의 Zearth[지어스] 완전판 2","281292248","9791136280558","","키토 모히로 지음","대원씨아이(만화)","20211014","15,000","13,500","750점","414","만화"
"653","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"654","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"655","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"656","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"657","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"658","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"659","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"660","국내도서","친일파 열전","276468277","9791191019445","03910","박시백 지음, 민족문제연구소 기획","비아북","20210809","16,000","14,400","800점","4813","역사"
"661","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 MIDNIGHT 세트 - 전10권","276381019","9788932921259","","프란츠 카프카 외 지음, 김예령 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2678","소설/시/희곡"
"662","국내도서","수도자처럼 생각하기","274510718","9791130638201","03100","제이 셰티 지음, 이지연 옮김","다산초당(다산북스)","20210630","19,000","17,100","950점","4552","인문학"
"663","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"664","국내도서","약속의 땅","276018829","9788901251868","03300","버락 H. 오바마 지음, 노승영 옮김","웅진지식하우스","20210728","33,000","29,700","1,650점","1880","사회과학"
