순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","편지","188285915","9788925566009","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20190415","19,000","17,100","950점","3950","소설/시/희곡"
"233","국내도서","2019 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 2차 대비","194759559","9791155065327","13360","신광은 지음","도서출판웅비","20190624","12,000","11,400","600점","263","수험서/자격증"
"234","국내도서","이런 전쟁","194827601","9791187822318","03900","시어도어 리드 페렌바크 지음, 최필영.윤상용 옮김","플래닛미디어","20190614","39,800","35,820","1,990점","1216","사회과학"
"235","국내도서","2020 이선화 교육학 실전 문제집","195845572","9791155026892","13370","이선화 지음","미래가치","20190628","17,000","15,300","850점","433","수험서/자격증"
"236","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"237","국내도서","2019 김원욱 형법 적중예상 문제풀이","195839829","9791163480662","13360","김원욱 지음","좋은책","20190626","12,000","10,800","600점","252","수험서/자격증"
"238","국내도서","인어가 잠든 집","183610440","9788990982773","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190228","21,800","19,620","1,090점","10713","소설/시/희곡"
"239","국내도서","어쿠스틱 라이프 13","193447334","9791164330317","07810","난다 글.그림","애니북스","20190607","14,000","12,600","700점","1354","만화"
"240","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"241","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"242","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"243","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"244","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","174535410","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","1199","수험서/자격증"
"245","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"246","국내도서","프란체스카의 난중일기 (보급판)","14693756","9788965239987","03910","프란체스카 도너 리 지음, 조혜자 옮김, 남정옥 외 감수","기파랑(기파랑에크리)","20100707","14,000","12,600","700점","1028","역사"
"247","국내도서","2020 심우철 합격영어 1 : 구문","190286082","9791162050521","13740","심우철 지음","심슨북스","20190503","18,000","16,200","900점","1275","수험서/자격증"
"248","국내도서","Nights Before Night (수납박스 + 소책자 포함 한정판)","195410648","9791164323135","","나츠메 카즈키 지음","조은세상(북두)","20190730","14,000","12,600","700점","526","만화"
"249","국내도서","이렇게 살아도 돼","195443313","9791136202697","03810","박철현 지음","하빌리스","20190625","14,000","12,600","700점","367","에세이"
"250","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"251","국내도서","살아남은 연금술사는 마을에서 조용히 살고 싶다 4","195778727","9791164036516","04830","노노하라 우사타 지음, OX 그림, 이신 옮김","서울문화사","20190625","9,500","8,550","470점","233","소설/시/희곡"
"252","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"253","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"254","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"255","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"256","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"257","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"258","국내도서","어째서 여기에 선생님이?! 6","195337109","9791164592951","07830","소보로우 지음","서울미디어코믹스(서울문화사)","20190620","7,000","6,300","350점","330","만화"
"259","국내도서","훔쳐보는 여자","195438542","9791160073713","03840","민카 켄트 지음, 나현진 옮김","한즈미디어(한스미디어)","20190624","14,800","13,320","740점","1009","소설/시/희곡"
"260","국내도서","레몬","189107920","9788936434366","03810","권여선 지음","창비","20190425","16,000","14,400","800점","4945","소설/시/희곡"
"261","국내도서","총몽 완전판 1~2 세트 - 전2권","188118405","9791164330201","07830","기시로 유키토 지음, 주원일 옮김","애니북스","20190417","30,000","27,000","1,500점","2424","만화"
"262","국내도서","강성태 66일 공부법","195221195","9791130610283","13370","강성태 지음","다산에듀","20190618","15,000","13,500","750점","11010","청소년"
"263","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"264","국내도서","2020 윤우혁 미니 헌법","194157016","9791163714606","13360","윤우혁 지음","에스티유니타스","20190610","25,000","22,500","250점","651","수험서/자격증"
"265","국내도서","돈의 진리","194674293","9788925566740","03320","사이토 히토리 지음, 김윤경 옮김","알에이치코리아(RHK)","20190612","18,000","16,200","900점","3136","자기계발"
"266","국내도서","일러스트와 만화를 위한 구도 노하우","195325312","9788931461053","13650","마츠오카 신지 지음, 김재훈 옮김","영진.com(영진닷컴)","20190627","17,000","15,300","850점","3553","컴퓨터/모바일"
"267","국내도서","낙원의 이론 1","195788051","9788963716664","04810","정선우 지음","파란(파란미디어)","20190709","13,000","11,700","650점","1438","소설/시/희곡"
"268","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"269","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"270","국내도서","몸이 되살아나는 장 습관","192419572","9791155429747","03510","김남규 지음","매일경제신문사","20190615","15,000","13,500","750점","1575","건강/취미"
"271","국내도서","주주","193658818","9788937441295","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20190530","13,000","11,700","650점","696","소설/시/희곡"
"272","국내도서","진 하이스쿨 D×D 1","195332558","9791164661824","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","479","소설/시/희곡"
"273","국내도서","지극히 사적인 초능력","193862817","9791189015657","03810","장강명 지음","아작","20190701","14,800","13,320","740점","543","소설/시/희곡"
"274","국내도서","팩트의 감각","195162037","9791190030090","03310","바비 더피 지음, 김하현 옮김","어크로스","20190617","16,000","14,400","800점","496","인문학"
"275","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"276","국내도서","내 아이를 영재로 바라보면 영재가 된다","195444546","9788947544894","03370","신재은 지음","한국경제신문","20190624","15,000","13,500","750점","417","좋은부모"
"277","국내도서","혼자 있지만 쓸쓸하지 않아","194412307","9791157685141","03190","치데라 에그루 지음, 황금진 옮김","동양북스(동양문고)","20190621","14,000","12,600","700점","308","자기계발"
"278","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"279","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (2nd iBT Edition) (MP3 파일 별매)","71857124","9788965421429","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","24,900","22,410","1,240점","3027","외국어"
"280","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"281","국내도서","마음의 구석","194757250","9788954656733","03810","서밤.블블.봄봄 지음","문학동네","20190619","15,000","13,500","750점","716","에세이"
"282","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"283","국내도서","마왕성에서 잘 자요 10","195792736","9791164128778","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20190625","5,800","5,220","290점","959","만화"
"284","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"285","국내도서","2019 해커스 NCS 코레일 한국철도공사 봉투모의고사","177177489","9788969651259","13320","해커스 취업교육연구소 지음","해커스공기업","20190104","12,900","11,610","640점","1303","수험서/자격증"
"286","국내도서","여자들의 섹스북","193888993","9791155311059","03300","한채윤 지음","이매진","20190603","13,000","11,700","650점","2954","인문학"
"287","국내도서","하이스쿨 D×D 하렘킹 메모리얼","195333082","9791164661749","03830","이시부미 이치에이 지음, 미야마 제로 외 그림, 이승원 옮김","영상출판미디어(주)","20190703","7,000","6,300","350점","421","소설/시/희곡"
"288","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"289","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"290","국내도서","도쿄의 라이프스타일 기획자들","194810701","9791189510060","03600","도쿄다반사 지음","컴인","20190617","16,800","15,120","840점","875","예술/대중문화"
"291","국내도서","왜 아이에게 그런 말을 했을까","195443908","9791188248919","03590","정재영 지음","웨일북","20190621","14,000","12,600","700점","1556","좋은부모"
"292","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"293","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"294","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"295","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"296","국내도서","내일 2","194151430","9788925566276","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1262","만화"
"297","국내도서","그들은 어떻게 세상의 중심이 되었는가","194356939","9788950981372","03100","김대식 지음","21세기북스","20190612","24,800","22,320","1,240점","634","역사"
"298","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"299","국내도서","청의 엑소시스트 23","195227984","9791136200556","","카토 카즈에 지음","대원씨아이(만화)","20190619","4,500","4,050","220점","715","만화"
"300","국내도서","에어프라이어 홈베이킹","195236383","9791186925836","13590","김자은(자도르) 지음","책밥","20190705","14,000","12,600","700점","1094","요리/살림"
"301","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"302","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"303","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"304","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"305","국내도서","내세에는 남남이 좋겠어 1","172470772","9791163890157","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181107","5,000","4,500","250점","5131","만화"
"306","국내도서","2019 하반기 에듀윌 코레일 한국철도공사 NCS","193590805","9791136000880","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190605","17,000","15,300","850점","309","수험서/자격증"
"307","국내도서","섹스 피스톨즈 Sex Pistols 10","194686570","9788927072744","07830","고토부키 타라코 지음","현대지능개발사","20190613","6,500","5,850","320점","689","만화"
"308","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"309","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"310","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"311","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"312","국내도서","내일 1","194151427","9788925566269","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1386","만화"
"313","국내도서","샌드위치의 기초","155442770","9791196091965","13590","최현정 지음","맛있는책방","20180709","15,000","13,500","750점","904","요리/살림"
"314","국내도서","액터주 act-age 4","195325725","9791164592227","47830","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20190620","5,000","4,500","250점","590","만화"
"315","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"316","국내도서","2019 ACL 김중근 형사소송법 60일 예상적중문제선 PLUS : 2차 대비","196182806","9791189825508","13360","김중근 지음","에이씨엘커뮤니케이션","20190703","11,000","9,900","550점","273","수험서/자격증"
"317","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"318","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"319","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"320","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"321","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"322","국내도서","2019 하반기 고시넷 코레일(한국철도공사) NCS 기출예상문제집","193130025","9791156465362","13320","고시넷 NCS 연구소 지음","고시넷","20190605","21,900","19,710","1,090점","439","수험서/자격증"
"323","국내도서","편머리 독해 심화편","184737718","9788965121060","14740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20190215","25,000","22,500","1,250점","1237","수험서/자격증"
"324","국내도서","저 어리석은 자에게도 각광을! 4","196252595","9791127851316","04830","히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20190710","7,000","6,300","350점","625","소설/시/희곡"
"325","국내도서","불멸의 그대에게 10","195391114","9791164128921","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20190621","5,500","4,950","270점","899","만화"
"326","국내도서","달걀과 닭","196202482","9791186372678","03890","클라리시 리스펙토르 지음, 배수아 옮김","봄날의책","20190625","15,000","13,500","750점","3632","소설/시/희곡"
"327","국내도서","요괴 아파트의 우아한 일상 18","195792792","9791136202000","07830","미야마 와카 지음, 히노와 코즈키 원작","대원씨아이(만화)","20190625","4,500","4,050","220점","256","만화"
"328","국내도서","총몽 완전판 5","195836638","9791164330324","","기시로 유키토 지음, 주원일 옮김","애니북스","20190701","15,000","13,500","750점","306","만화"
"329","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"330","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"331","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"332","국내도서","스누피, 나도 내가 참 좋은걸","193623621","9788925566627","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1703","에세이"
"333","국내도서","2019 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V3.0","156055393","9791189301002","13310","사경환.이정미 지음","퀘스천","20180801","20,000","18,000","1,000점","849","수험서/자격증"
"334","국내도서","아저씨와 고양이 1","188105721","9791127850074","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20190420","8,500","7,650","420점","1149","만화"
"335","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"336","국내도서","뽀짜툰 7","195978963","9791164131877","07810","채유리 지음","북폴리오","20190628","14,000","12,600","700점","1733","만화"
"337","국내도서","1파운드의 복음 1","195982486","9791164593064","","다카하시 루미코 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190627","5,800","5,220","290점","272","만화"
"338","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"339","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"340","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"341","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"342","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"343","국내도서","착하게, 그러나 단호하게 (리커버 블루 에디션)","195152588","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","3150","자기계발"
"344","국내도서","에어프라이어 119 레시피","189555917","9791189856113","13590","문성실 지음","상상출판","20190510","15,500","13,950","770점","1656","요리/살림"
"345","국내도서","요괴를 빌려드립니다","193569686","9788998791889","04830","하타케나카 메구미 지음, 이규원 옮김","북스피어","20190531","12,800","11,520","640점","543","소설/시/희곡"
"346","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"347","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"348","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"349","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"350","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"351","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"352","국내도서","만화로 배우는 곤충의 진화","162341312","9791157842940","03400","갈로아 지음","한빛비즈","20181010","17,800","16,020","890점","7608","과학"
"353","국내도서","2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026093","9791160506280","13000","길벗 R&D 외 지음","길벗","20181112","20,000","18,000","1,000점","1557","컴퓨터/모바일"
"354","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 1급 필기","174402595","9791160506471","13000","길벗R&D.강윤석 외 지음","길벗","20181203","14,000","12,600","700점","1178","컴퓨터/모바일"
"355","국내도서","올리버쌤의 실전 영어꿀팁 100","194409030","9791190065979","13740","올리버 샨 그랜트 지음","위즈덤하우스","20190612","14,800","13,320","740점","3131","외국어"
"356","국내도서","사소한 변화","194592254","9788934984566","03830","히가시노 게이고 지음, 권일영 옮김","비채","20190610","13,800","12,420","690점","876","소설/시/희곡"
"357","국내도서","주정뱅이는 사랑을 하지 않는다 2","195391195","9791164129416","","하시모토 아오이 지음","대원씨아이(만화)","20190621","5,000","4,500","250점","229","만화"
"358","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.7","195361477","9791159499203","13030","에듀윌 상식연구소 지음","에듀윌","20190624","9,000","8,100","450점","288","수험서/자격증"
"359","국내도서","치하야후루 36","195835830","9791134816216","","스에츠구 유키 지음","학산문화사(만화)","20190626","4,500","4,050","220점","360","만화"
"360","국내도서","총몽 완전판 외전","195836674","9791164330331","07830 ","기시로 유키토 지음, 주원일 옮김","애니북스","20190701","12,000","10,800","600점","218","만화"
"361","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"362","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"363","국내도서","2020 키위 교육학 MIND MAP","178645001","9791156837671","13370","김현 지음","아모르에듀(북이그잼)","20190125","8,000","7,200","400점","1545","수험서/자격증"
"364","국내도서","편머리 논리 기본편","133581329","9788965120957","14740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20180124","24,000","21,600","1,200점","1298","수험서/자격증"
"365","국내도서","도우미 여우 센코 씨 4","194791376","9791163896227","
07830","리무코로 지음, 나민형 옮김","㈜소미미디어","20190627","5,000","4,500","250점","361","만화"
"366","국내도서","경계의 음악","194675925","9791186372654","93670","에드워드 W. 사이드 지음, 이석호 옮김","봄날의책","20190610","32,000","28,800","1,600점","541","인문학"
"367","국내도서","2020 전효진 행정법총론 - 전2권","191957924","9791196673611","14360","전효진 지음","연승","20190514","46,000","41,400","460점","878","수험서/자격증"
"368","국내도서","노곤하개 5~6 세트 - 전2권","195152553","9791189426576","04810","홍끼 지음","비아북","20190701","25,000","22,500","1,250점","261","만화"
"369","국내도서","라스트 엠브리오 5 (한정판)","195985539","9791134829971","03830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20190709","29,000","26,100","1,450점","169","소설/시/희곡"
"370","국내도서","희대의 사기극, 우주는 없다","194832711","9791157211050","03440","오상욱 지음","파랑새미디어","20190620","5,000","5,000","250점","282","과학"
"371","국내도서","코믹 회복술사의 재시작 1","195778298","9791164593019","","하가 소켄 지음, 시오콘부 그림, 츠키요 루이 원작","서울미디어코믹스(서울문화사)","20190625","5,000","4,500","250점","164","만화"
"372","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"373","국내도서","나의 문화유산답사기 중국편 1 : 돈황과 하서주랑","188338924","9788936477127","03800","유홍준 지음","창비","20190429","18,000","16,200","900점","3840","인문학"
"374","국내도서","흔해빠진 직업으로 세계최강 9","193681623","9791127850814","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190610","7,400","6,660","370점","1396","소설/시/희곡"
"375","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"376","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"377","국내도서","내세에는 남남이 좋겠어 2","177290558","9791163891529","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181228","5,000","4,500","250점","4505","만화"
"378","국내도서","유라기장의 유우나씨 8","195161739","9791134818357","","미우라 타다히로 지음","학산문화사(만화)","20190618","4,500","4,050","220점","563","만화"
"379","국내도서","평생 돈운이 좋아지는 4주의 기적","194736618","9791189089979","13190","Baro 황수현 지음","라온북","20190619","14,500","13,050","720점","819","자기계발"
"380","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"381","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"382","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"383","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"384","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"385","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"386","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"387","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"388","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"389","국내도서","2020 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전2권","190109229","9791163713302","14710","이선재 지음","에스티유니타스","20190515","28,000","25,200","280점","1007","수험서/자격증"
"390","국내도서","고블린 슬레이어 외전 : 이어 원 2","194338905","9791127850906","07830","사카에다 켄토 지음, 칸나츠키 노보루 외 그림, 박경용 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20190620","5,500","4,950","270점","663","만화"
