순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"266","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"267","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"268","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"269","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"270","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"271","국내도서","불로의 인형","44553215","9788954625517","03810","장용민 지음","엘릭시르","20140814","17,000","15,300","850점","1397","소설/시/희곡"
"272","국내도서","어느 겨울밤 한 여행자가","44324521","9788937443404","04880","이탈로 칼비노 지음, 이현경 옮김","민음사","20140630","16,000","14,400","800점","1770","소설/시/희곡"
"273","국내도서","내가 공부하는 이유","41984063","9788901165196","03100","사이토 다카시 지음, 오근영 옮김","걷는나무","20140616","13,000","11,700","650점","3551","인문학"
"274","국내도서","영어가 길어지는 단 한가지 기술","13997236","9788997221103","14740","Carol J. Noh 외 지음","oldstairs(올드스테어즈)","20111121","6,000","5,400","300점","2348","외국어"
"275","국내도서","하자르 사전","13175430","9788932911830","03890","밀로라드 파비치 지음, 신현철 옮김","열린책들","20110910","16,800","15,120","840점","2359","소설/시/희곡"
"276","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"277","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"278","국내도서","나무가 말하였네 1","1849818","9788960900301","03810","고규홍 지음","마음산책","20080301","11,000","9,900","550점","722","소설/시/희곡"
"279","국내도서","새벽녘에 그치는 비","44249236","9791131300138","07830","쿠사마 사카에 지음","삼양출판사(만화)","20140728","4,800","4,320","240점","396","만화"
"280","국내도서","무엇이 가치 있는 삶인가","43300560","9788934968559","03100","로버트 노직 지음, 김한영 옮김","김영사","20140711","18,000","16,200","900점","1229","인문학"
"281","국내도서","엄마와 딸의 손바느질 커플룩","42825793","9788965181064","13590","아사이 마키코 지음, 황세정 옮김, 김희진 감수","경향미디어","20140530","3,600","3,240","180점","421","건강/취미"
"282","국내도서","에너지 전쟁 2030","40926327","9788952228611","43840","새시 로이드 지음, 김현수 옮김","살림Friends","20140520","11,000","9,900","550점","392","청소년"
"283","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"284","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"285","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"286","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"287","국내도서","더블린 사람들","187169","9788931003703","03840","제임스 조이스 지음, 김병철 옮김","문예출판사","19990220","9,000","8,100","450점","2676","소설/시/희곡"
"288","국내도서","쉽게 보는 난중일기 (학생용)","44244804","9791195315215","03900","이순신 지음, 노승석 옮김","도서출판 여해","20140724","16,000","14,400","800점","481","역사"
"289","국내도서","상실의 시간들","43599180","9788984318250","03810","최지월 지음","한겨레출판","20140711","13,000","11,700","650점","738","소설/시/희곡"
"290","국내도서","재난시대 생존법","43526578","9788975276316","13690","우승엽 지음","들녘","20140716","25,000","22,500","1,250점","1526","건강/취미"
"291","국내도서","백성귀족 3","42722408","9788983716491","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20140623","8,000","7,200","400점","1541","만화"
"292","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"293","국내도서","엄마의 착각이 아이를 망친다","22503516","9788998453008","03370","한미애 지음","일상이상","20130125","13,800","12,420","690점","293","좋은부모"
"294","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"295","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"296","국내도서","경제학의 배신","12018172","9788992573184","03300","라즈 파텔 지음, 제현주 옮김, 우석훈 해제","북돋움","20110620","14,800","13,320","740점","1648","경제경영"
"297","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"298","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"299","국내도서","사이코메 4","44335824","9791157100347","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20140801","6,800","6,120","340점","356","소설/시/희곡"
"300","국내도서","검술학교의 연애사정 5","44247379","9791131900147","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20140801","7,000","6,300","350점","379","소설/시/희곡"
"301","국내도서","살림 9단의 만물상","42823696","9791185020310","13590","TV조선 &lt;살림9단의 만물상&gt; 제작팀 엮음","비타북스","20140701","15,800","14,220","790점","1134","요리/살림"
"302","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"303","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"304","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"305","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"306","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"307","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"308","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"309","국내도서","위대한 탐험가들","7631179","9788950924324","03400","로빈 한부리-테니슨 엮음, 이병렬 옮김","21세기북스","20101020","50,000","45,000","2,500점","1123","인문학"
"310","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"311","국내도서","I am 아이 엠","7269341","9788952758880","13850","미카엘 크로게루스.로만 채펠러 지음, 김세나 옮김","시공사","20100618","12,000","10,800","600점","2649","자기계발"
"312","국내도서","일본근대사상비판","907968","9788976967152","03300","고야스 노부쿠니 지음, 김석근 옮김","역사비평사","20070412","20,000","18,000","1,000점","302","역사"
"313","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"314","국내도서","나홀로 여행 1.2 세트 - 전2권","43993859","9788952228932","17980","다카기 나오코 글.그림, 윤지은 옮김","살림","20140801","20,000","18,000","1,000점","1204","만화"
"315","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"316","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"317","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"318","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"319","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"320","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"321","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"322","국내도서","기동전사 건담 썬더볼트 2","44519910","9788901163505","07650","오타가키 야스오 지음, 김정규 옮김","재미주의","20140804","8,000","7,200","400점","531","만화"
"323","국내도서","몇 살이 좋아?","44247401","9791131900956","04810","섬마을김씨 지음, Yuran 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","339","소설/시/희곡"
"324","국내도서","사신의 7일","44162855","9788901165868","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20140728","15,000","13,500","750점","764","소설/시/희곡"
"325","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"326","국내도서","2015 사회복지사 1급 기본서 세트 - 전8권","38295653","9788958102861","1","사회복지교육연구센터 엮음","나눔의집","20140430","163,000","146,700","8,150점","526","수험서/자격증"
"327","국내도서","난쟁이 피터","37854651","9788947529525","13320","호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김","마시멜로","20140330","14,000","12,600","700점","5995","에세이"
"328","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"329","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"330","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"331","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"332","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"333","국내도서","추운 나라에서 돌아온 스파이","5927763","9788932909639","03840","존 르 카레 지음, 김석희 옮김","열린책들","20091204","15,800","14,220","790점","3844","소설/시/희곡"
"334","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"335","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"336","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"337","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"338","국내도서","이덕일의 고금통의 1","43901799","9788934968405","04910","이덕일 지음","김영사","20140725","18,000","16,200","900점","543","역사"
"339","국내도서","똑똑한 부모는 하나만 낳는다","43824211","9788964562055","13590","로렌 샌들러 지음, 이주혜 옮김","중앙M&B","20140721","14,800","13,320","740점","384","좋은부모"
"340","국내도서","당신이 없으면 내가 없습니다","42787925","9788965744474","03810","정호승 지음, 박항률 그림","해냄","20140625","19,500","17,550","970점","1495","에세이"
"341","국내도서","MIT 스타트업 바이블","41736244","9788997575275","13320","빌 올렛 지음, 백승빈 옮김, 방건동 감수","비즈니스북스","20140610","22,000","19,800","1,100점","1161","경제경영"
"342","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"343","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉","35646029","9788959755868","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140121","15,000","13,500","750점","3179","만화"
"344","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"345","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"346","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"347","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"348","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"349","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"350","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"351","국내도서","케인스를 위한 변명","7288428","9788925536330","03320","피터 클라크 지음, 이주만 옮김","랜덤하우스코리아","20100628","13,000","11,700","650점","1035","경제경영"
"352","국내도서","인간과 상징","6032794","9788932910253","03810","칼 구스타프 융 외 지음, 이윤기 옮김","열린책들","20091215","50,000","45,000","2,500점","5666","인문학"
"353","국내도서","살아 있는 시체의 죽음","5815986","9788952756848","03830","야마구치 마사야 지음, 김선영 옮김","시공사","20091123","14,000","12,600","700점","621","소설/시/희곡"
"354","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"355","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"356","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"357","국내도서","차남들의 세계사","44430830","9788937489341","03810","이기호 지음","민음사","20140725","13,000","11,700","650점","1639","소설/시/희곡"
"358","국내도서","길들여지는 아이들","44153288","9788988613559","03370","크리스 메르코글리아노 지음, 오필선 옮김","민들레","20140725","15,000","13,500","750점","989","사회과학"
"359","국내도서","나의 친구","43801623","9791195250516","03810","존슨 사치코 지음","종이의온도","20140710","12,000","10,800","600점","337","에세이"
"360","국내도서","교황과 나","43764978","9791157060139","03920","김근수 지음","메디치미디어","20140725","14,500","13,050","720점","698","인문학"
"361","국내도서","여자에게 공부가 필요할 때","43652093","9791195012589","13190","김애리 지음","카시오페아","20140718","14,000","12,600","700점","1520","자기계발"
"362","국내도서","꿈 RNA","43617679","9788936458423","43810","안영국 지음","창비","20140707","10,000","9,000","500점","1276","청소년"
"363","국내도서","교황님의 트위터","43587629","9788941914136","03230","프란치스코 교황.이해인 지음","분도출판사","20140715","6,000","5,400","300점","524","종교/역학"
"364","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"365","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"366","국내도서","2014 운전면허시험 제2종 적중출제문제 (8절)","34328733","9788940621295","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","709","수험서/자격증"
"367","국내도서","작은 집 인테리어","27671369","9788962604801","13590","스타일북스 편집부 지음","스타일북스","20130620","9,900","8,910","490점","1533","요리/살림"
"368","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","26274085","9788958625902","44810","장재화 지음, 임양 그림, 전국국어교사모임 기획","휴머니스트","20130429","13,000","11,700","650점","6595","청소년"
"369","국내도서","순수의 시대","22196136","9788901147611","04800","이디스 워튼 지음, 김애주 옮김","펭귄클래식코리아(웅진)","20121227","13,000","11,700","650점","251","소설/시/희곡"
"370","국내도서","음료의 불편한 진실","19265710","9788993357868","13510","황태영 지음","비타북스","20120901","13,000","11,700","650점","459","건강/취미"
"371","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"372","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"373","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"374","국내도서","WORD POWER made easy","11159432","9788991141681","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20110320","24,800","22,320","1,240점","3990","외국어"
"375","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"376","국내도서","소설의 이론","940259","9788931005691","93800","게오르그 루카치 지음, 김경식 옮김","문예출판사","20070720","15,000","13,500","750점","4388","소설/시/희곡"
"377","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"378","국내도서","가디언즈 오브 더 갤럭시 Vol.1 : 코스믹 어벤저스","43888698","9788952771728","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 스티브 맥니븐, 이규원 그림","시공사(만화)","20140718","13,000","11,700","650점","708","만화"
"379","국내도서","이미지 인문학 2","43168065","9791185811017","04100","진중권 지음","천년의상상","20140721","17,000","15,300","850점","897","인문학"
"380","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"381","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"382","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"383","국내도서","어떤 사람이 최고의 자리에 오르는가","40691550","9788994013824","13320","존 네핑저.매튜 코헛 지음, 박수성 옮김","토네이도","20140526","15,000","13,500","750점","1770","자기계발"
"384","국내도서","2014 운전면허시험 제1종 적중출제문제 (8절)","34328968","9788940621233","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","541","수험서/자격증"
"385","국내도서","여행지에서만 보이는 것들","32551929","9788965132530","13840","주디스 페인 지음, 정미현 옮김","문학테라피","20131031","13,800","12,420","690점","358","에세이"
"386","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"387","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"388","국내도서","삶을 일깨우는 옛이야기의 힘","20951923","9788980409464","03810","신동흔 지음","우리교육","20121101","14,000","12,600","700점","1163","인문학"
"389","국내도서","밀가루 똥배","17733078","9788962630725","03330","윌리엄 데이비스 지음, 인윤희 옮김","에코리브르","20120620","18,000","16,200","900점","2529","건강/취미"
"390","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"391","국내도서","일의 미래","15451855","9788962603484","03320","린다 그래튼 지음, 조성숙 옮김","생각연구소","20120229","17,000","15,300","850점","1204","경제경영"
"392","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"393","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"394","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"395","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"396","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"397","국내도서","학살의 기억, 관동대지진","585374","9788976964083","03910","강덕상 지음, 김동수.박수철 옮김","역사비평사","20050910","18,000","16,200","900점","441","역사"
"398","국내도서","교차된 운명의 성","44323140","9788937443374","04880","이탈로 칼비노 지음, 김운찬 옮김","민음사","20140630","12,000","10,800","600점","478","소설/시/희곡"
"399","국내도서","파이 세트 - 전2권","44302456","9791131530191","04810","오은정 지음","필프리미엄에디션(FEEL)","20140805","24,000","21,600","1,200점","140","소설/시/희곡"
"400","국내도서","나와 우리 아이를 살리는 회복탄력성","44251953","9788965744528","13590","최성애 지음","해냄","20140728","18,000","16,200","900점","2105","좋은부모"
"401","국내도서","가볍고 맛있게 해독요리","44098418","9788965132974","13590","쇼지 이즈미 지음, 김수연 옮김","아름다운사람들","20140801","15,000","13,500","750점","212","요리/살림"
"402","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"403","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"404","국내도서","이미지 인문학 1","40911846","9791185811000","04100","진중권 지음","천년의상상","20140602","17,000","15,300","850점","1657","인문학"
"405","국내도서","싱가포르 100배 즐기기","39431185","9788925552620","14980","허유리 지음","알에이치코리아(RHK)","20140410","16,000","14,400","800점","835","여행"
"406","국내도서","그림으로 들어간 사람들","33987667","9788970015668","13600","이여신 지음","예문당","20131217","15,000","13,500","750점","761","예술/대중문화"
"407","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"408","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"409","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"410","국내도서","하루 공부법 Study Planner","14257965","9788963707358","13370","박철범 지음","다산에듀","20111213","12,000","10,800","600점","2673","청소년"
"411","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"412","국내도서","파리의 장소들","7910275","9788932020792","03920","정수복 지음","문학과지성사","20101011","14,000","12,600","700점","789","인문학"
"413","국내도서","청소년들이 가장 궁금해하는 경제상식","6042816","9788955333305","43320","류대현 지음","새로운제안","20100120","12,000","10,800","600점","883","청소년"
"414","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"415","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"416","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"417","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"418","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"419","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"420","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"421","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"422","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"423","국내도서","말과활 - 5호","44504988","9772288387807","","말과활 편집부 지음","일곱번째숲","20140804","15,000","14,250","450점","206","사회과학"
"424","국내도서","페소아와 페소아들","44413135","9788994207421","04800","페르난두 페소아 지음, 김한민 옮김","워크룸프레스(Workroom)","20140731","14,000","12,600","700점","1841","소설/시/희곡"
"425","국내도서","우리 부모님을 어떻게 할까요?","44152513","9788952771643","07830","코바야시 유미코 글.그림, 김난주 옮김, 타키노 미와코 원작협력","시공사(만화)","20140725","10,000","9,000","500점","244","만화"
"426","국내도서","드래곤볼 풀컬러판 프리저 편 1~5 박스 세트 - 전5권","44114478","9788926342411","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20140731","59,500","53,550","2,970점","388","만화"
"427","국내도서","세븐시즈 7SEEDS 25","44096448","9788926341742","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20140724","4,500","4,050","220점","536","만화"
"428","국내도서","만조의 바다 위에서","43991880","9788925552484","03840","이창래 지음, 나동하 옮김","알에이치코리아(RHK)","20140721","14,800","13,320","740점","472","소설/시/희곡"
"429","국내도서","프랑스 엄마처럼","43796859","9791185459028","13370","오드리 아쿤, 이자벨 파요 지음, 이주영 옮김","북라이프","20140730","14,000","12,600","700점","494","좋은부모"
"430","국내도서","자본주의 사용설명서","43342252","9788957366745","03320","정지은.고희정 지음, EBS 자본주의 제작팀 엮음, EBS MEDIA","가나출판사","20140707","17,000","15,300","850점","7657","경제경영"
"431","국내도서","천 개의 성공을 만든 작은 행동의 힘","43307507","9788993734379","13320","존 크럼볼츠 & 라이언 바비노 지음, 이현정 옮김","프롬북스","20140714","14,800","13,320","740점","1017","자기계발"
"432","국내도서","스킵 비트! 34","41973275","9788952767073","07830","나카무라 요시키 지음","시공사(만화)","20140615","5,000","4,500","250점","1371","만화"
