순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"254","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"255","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"256","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"257","국내도서","문장교실 : 글쓰기는 귀찮지만 잘 쓰고 싶어","263710874","9791155813447","43800","하야미네 가오루 지음, 김윤경 옮김","윌북","20210215","15,800","14,220","790점","1682","청소년"
"258","국내도서","아무튼, 클래식","267001237","9791188605187","02810","김호경 지음","코난북스","20210312","12,000","10,800","600점","1613","에세이"
"259","국내도서","알아두면 쓸모 있는 영어 회화 잡학사전","265638732","9791190278591","13740","서장혁 지음","토마토출판사","20210308","14,800","13,320","740점","589","외국어"
"260","국내도서","드래곤볼GT 사악룡편 애니메이션 코믹스 2","268102430","9791136732064","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20210320","11,900","10,710","590점","734","만화"
"261","국내도서","당신과 나의 아이디어","267619184","9791196933111","13190","김하나 지음","세개의소원","20210322","14,800","13,320","740점","831","자기계발"
"262","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"263","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"264","국내도서","대한민국 부동산 미래지도 세트 - 전2권","263961453","9791157844852","14320","김학렬 지음","한빛비즈","20210304","33,500","30,150","1,670점","2089","경제경영"
"265","국내도서","시마 씨의 친절한 냉장고 파먹기","199139137","9791188601264","13590","시마 지음, 이진숙 옮김","참돌","20190717","13,800","12,420","690점","893","요리/살림"
"266","국내도서","2배속으로 월급 독립","267453572","9791190242776","03320","김준영 지음","베가북스","20210331","17,000","15,300","850점","973","경제경영"
"267","국내도서","루틴의 힘 2","260767131","9788960518315","03190","티나 실리그 외 지음, 오일문 옮김","부키","20210115","15,000","13,500","750점","1106","자기계발"
"268","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"269","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"270","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"271","국내도서","아이를 사랑하는 일","266538871","9791191462005","13590","오카와 시게코 지음, 홍성민 옮김","라이프앤페이지","20210323","15,000","13,500","750점","1280","좋은부모"
"272","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"273","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"274","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"275","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"276","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"277","국내도서","일은 배신하지 않는다","266837932","9791159290749","03190","김종민 지음","아이스크림미디어","20210315","18,000","16,200","900점","1405","자기계발"
"278","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"279","국내도서","그래서 우리는 사랑을 하지","266454899","9788971998984","44810","박서련 외 지음, 무지개책갈피 엮음","돌베개","20210315","13,000","11,700","650점","1390","청소년"
"280","국내도서","악녀는 마리오네트 1~4 세트 - 전4권","268042099","9791165098742","07810","한이림 지음","연담","20210430","49,000","44,100","2,450점","185","소설/시/희곡"
"281","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"282","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"283","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"284","국내도서","IT 좀 아는 사람","260940531","9791155813355","03320","닐 메타 외 지음, 김고명 옮김","윌북","20210120","19,800","17,820","990점","2896","경제경영"
"285","국내도서","하버드 상위 1퍼센트의 비밀 (2021 리커버 에디션)","265611847","9788947544085","03320","정주영 지음","한국경제신문","20181017","18,000","16,200","900점","1699","자기계발"
"286","국내도서","이종족 리뷰어스 5","267367792","9791136267344","","아마하라 지음, masha 그림","대원씨아이(만화)","20210322","5,500","4,950","270점","715","만화"
"287","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"288","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"289","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"290","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"291","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"292","국내도서","2021 이동기 영어 실전체감 동형모의고사","262677917","9791165764500","13740","이동기 지음","에스티유니타스","20210209","10,500","9,450","520점","1505","수험서/자격증"
"293","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"294","국내도서","1페이지 공부법","263985043","9791190931359","13370","홍민영 지음","비에이블","20210219","16,500","14,850","820점","1717","청소년"
"295","국내도서","절벽 위의 꽃은, 꺾이고 싶다 : 상","267897216","9788927088707","07830","사쿄 아야 지음","현대지능개발사","20210324","6,000","5,400","300점","304","만화"
"296","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"297","국내도서","우리는 이 별을 떠나기로 했어","265649931","9791190090377","03810","천선란 외 지음","허블","20210302","13,000","11,700","650점","1520","소설/시/희곡"
"298","국내도서","하루 5분, 명화를 읽는 시간","267029761","9791191013177","03600","기무라 다이지 지음, 최지영 옮김","북라이프","20210323","16,500","14,850","820점","359","예술/대중문화"
"299","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"300","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"301","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"302","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"303","국내도서","일본의 굴레","263701633","9788967358624","03300","R. 태가트 머피 지음, 윤영수 외 옮김","글항아리","20210215","32,000","28,800","1,600점","4725","역사"
"304","국내도서","휴먼 네트워크","264292958","9791166890000","03330","매슈 O. 잭슨 지음, 박선진 옮김","바다출판사","20210226","19,800","17,820","990점","1194","사회과학"
"305","국내도서","문화란 무엇인가","259678583","9788931021578","","테리 이글턴 지음, 이강선 옮김","문예출판사","20210308","15,000","13,500","750점","1817","인문학"
"306","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"307","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"308","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"309","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"310","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"311","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"312","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"313","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"314","국내도서","두 번째 엔딩 (양장)","263670836","9788936434458","03810","김려령 외 지음","창비","20210219","13,000","11,700","650점","1972","소설/시/희곡"
"315","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"316","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"317","국내도서","더 이상한 수학책","265349142","9791191013122","03410","벤 올린 지음, 이경민 옮김","북라이프","20210302","22,000","19,800","1,100점","4296","과학"
"318","국내도서","잘 자요, 엄마","170131178","9788954653060","04810","서미애 지음","엘릭시르","20181005","13,800","12,420","690점","1118","소설/시/희곡"
"319","국내도서","절벽 위의 꽃은, 꺾이고 싶다 : 하","267897378","9788927088714","07830","사쿄 아야 지음","현대지능개발사","20210324","6,000","5,400","300점","300","만화"
"320","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"321","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"322","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"323","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"324","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"325","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"326","국내도서","에세이 만드는 법","265742046","9791189683849","04810","이연실 지음","유유","20210304","10,000","9,000","500점","1896","에세이"
"327","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"328","국내도서","철학자의 신학 수업","267301304","9788963603810","03230","강영안 지음","복있는사람","20210319","15,000","13,500","750점","689","종교/역학"
"329","국내도서","해커스 펀드투자권유대행인 최종핵심정리문제집","266251038","9791166621543","13320","민영기.송영욱 지음","해커스금융","20210311","18,900","17,010","940점","407","수험서/자격증"
"330","국내도서","게으른 정의","267618440","9791160404692","03300","표창원 지음","한겨레출판","20210330","16,000","14,400","800점","348","사회과학"
"331","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"332","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"333","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"334","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"335","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"336","국내도서","부자들은 이런 주식을 삽니다","265491599","9791191425604","03320","김현준 지음","위즈덤하우스","20210225","18,000","16,200","900점","3737","경제경영"
"337","국내도서","프로야구 스카우팅 리포트 2021","266458792","9791136266965","13690","최훈 외 지음","하빌리스","20210330","19,800","17,820","990점","681","건강/취미"
"338","국내도서","아들과의 대화법","266149058","9791165214814","03590","손경이 지음","길벗","20210305","14,800","13,320","740점","832","좋은부모"
"339","국내도서","여자들이 글 못 쓰게 만드는 방법","266839338","9791155251416","03800","조애나 러스 지음, 박이은실 옮김","낮은산","20210319","17,000","15,300","850점","527","사회과학"
"340","국내도서","몽 카페","267416648","9791190999052","04810","신유진 지음","시간의흐름","20210312","13,000","11,700","650점","1811","에세이"
"341","국내도서","하나를 비우니 모든 게 달라졌다","267617794","9791191211146","03190","이초아 지음","북스톤","20210331","14,500","13,050","720점","841","자기계발"
"342","국내도서","괴물사변 11","267869367","9791134875039","","아이모토 쇼 지음","학산문화사(만화)","20210324","5,000","4,500","250점","844","만화"
"343","국내도서","마도정병의 슬레이브 6","268102175","9791136267337","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20210326","5,500","4,950","270점","2221","만화"
"344","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"345","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"346","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"347","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"348","국내도서","나를 바꾼 기록 생활","263150453","9791190473552","03810","신미경 지음","뜻밖","20210205","15,000","13,500","750점","1459","에세이"
"349","국내도서","2021 심우철 실전동형 모의고사 Season 2","264234224","9791162051009","13740","심우철 지음","심슨북스","20210224","14,000","12,600","700점","951","수험서/자격증"
"350","국내도서","2021 해커스공무원 실전동형모의고사 영어 1","264127774","9791166620683","13740","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","671","수험서/자격증"
"351","국내도서","괜찮은 척 말고, 애쓰지도 말고","266079731","9791191505009","03810","홍창진 지음","허들링북스","20210310","16,000","14,400","800점","1149","에세이"
"352","국내도서","팀 켈러의 부활을 입다","267295438","9788953139640","03230","팀 켈러 지음, 윤종석 옮김","두란노","20210324","20,000","18,000","1,000점","3861","종교/역학"
"353","국내도서","고스트 스위퍼 8","267368633","9791136263476","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210322","9,000","8,100","450점","406","만화"
"354","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"355","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"356","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"357","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"358","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"359","국내도서","열린책들 편집 매뉴얼 2021","263967875","9788932920818","03010","열린책들 편집부 지음","열린책들","20210220","7,800","7,020","390점","1393","인문학"
"360","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"361","국내도서","속삭이듯 사랑을 노래하다 3","267929010","9791165916862","","타케시마 에쿠 지음","조은세상(북두)","20210331","5,000","4,500","250점","1810","만화"
"362","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"363","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"364","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"365","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"366","국내도서","스노볼 드라이브","264119337","9788937473319","04810","조예은 지음","민음사","20210215","14,000","12,600","700점","5912","소설/시/희곡"
"367","국내도서","2021 최신시사상식 208집","265638824","9791164449767","13030","박문각 시사상식편집부 지음","박문각","20210305","10,000","9,000","500점","527","수험서/자격증"
"368","국내도서","고도일보 송가을인데요","266128542","9791160404555","03810","송경화 지음","한겨레출판","20210303","14,000","12,600","700점","1038","소설/시/희곡"
"369","국내도서","사랑하는 내 딸, 애썼다","266812921","9791165041908","03230","한혜성 지음","규장(규장문화사)","20210316","14,000","12,600","700점","867","종교/역학"
"370","국내도서","초콜릿 이상의 형이상학은 없어","169392709","9788937475252","04800","페르난두 페소아 지음, 김한민 옮김, 심보선 추천","민음사","20181005","12,000","10,800","600점","2069","소설/시/희곡"
"371","국내도서","보스토크 VOSTOK 매거진 26호","267267985","9791170370307","","보스토크 프레스 편집부 엮음","보스토크프레스","20210318","16,000","14,400","720점","438","예술/대중문화"
"372","국내도서","입어주세요, 타카미네 양 2","267242697","9791166114571","07830","히이라기 유이치 지음, YDJ 옮김","㈜소미미디어","20210326","6,000","5,400","300점","460","만화"
"373","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"374","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"375","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"376","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"377","국내도서","디 앤서","262589750","9791156758662","03320","뉴욕주민 지음","푸른숲","20210205","16,000","14,400","800점","2385","경제경영"
"378","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"379","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"380","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"381","국내도서","내면의 그림","260572394","9791161110639","03180","루트 암만.베레나 카스트.잉그리트 리델 지음, 박경희 옮김","뮤진트리","20210224","30,000","27,000","1,500점","1491","인문학"
"382","국내도서","순서 파괴","265564975","9791130635651","03320","콜린 브라이어.빌 카 지음, 유정식 옮김","다산북스","20210226","19,800","17,820","990점","5781","경제경영"
"383","국내도서","서울리뷰오브북스 1호","266184955","9772765105009","03300","김홍중 외 저자, 서울리뷰오브북스 편집부 편자","서울리뷰오브북스","20210305","15,000","13,500","680점","818","인문학"
"384","국내도서","원피스 매거진 10호","268101884","9791136267146","","오다 에이치로 지음","대원씨아이(만화)","20210326","13,000","11,700","650점","485","만화"
"385","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"386","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"387","국내도서","김어준이 최순실보다 나쁘다","267021851","9791195987863","","최인호 외 지음","씨스케이프(이맛돌)","20210319","19,000","17,100","950점","382","사회과학"
"388","국내도서","꽃도감","263981014","9791160075755","13630","방현희 옮김, 몽소 플레르 감수","한즈미디어(한스미디어)","20210217","22,000","19,800","1,100점","4998","건강/취미"
"389","국내도서","은둔의 즐거움","266599698","9788901249452","03190","신기율 지음","웅진지식하우스","20210310","17,000","15,300","850점","1877","자기계발"
"390","국내도서","결혼은 신중하게 이혼은 신속하게","266513741","9788950994495","03300","이지훈 지음","21세기북스","20210310","17,000","15,300","850점","1766","자기계발"
"391","국내도서","운의 속성","266470744","9788965964292","03320","스기우라 마사카즈 지음, 김수정 옮김","흐름출판","20210310","15,800","14,220","790점","470","자기계발"
"392","국내도서","김성곤의 중국한시기행 : 장강·황하 편","266606924","9788934990833","03800","김성곤 지음","김영사","20210309","19,800","17,820","990점","1330","인문학"
"393","국내도서","장국의 알타이르 23","267873034","9791134872908","","카토 코토노 지음","학산문화사(만화)","20210324","5,000","4,500","250점","376","만화"
"394","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"395","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"396","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"397","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"398","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"399","국내도서","죽으려고 살기를 그만두었다","265638218","9791189623050","03800","허새로미 지음","봄알람","20210228","13,000","11,700","650점","879","에세이"
"400","국내도서","2021 해커스 NCS 코레일 한국철도공사 봉투모의고사 사무영업","260033473","9788969652119","13320","해커스 취업교육연구소 지음","해커스공기업","20210107","12,900","11,610","640점","463","수험서/자격증"
"401","국내도서","손을 잡으면 눈이 녹아","266668729","9788954677639","03810","장수양 지음","문학동네","20210310","12,000","10,800","600점","2359","소설/시/희곡"
"402","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"403","국내도서","물러서지 않을 용기","266690807","9791190826457","03190","리궈추이 지음, 이정하 옮김","유노북스","20210319","15,000","13,500","750점","581","자기계발"
"404","국내도서","불멸의 그대에게 14","267368391","9791136267191","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20210322","5,500","4,950","270점","885","만화"
"405","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"406","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"407","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"408","국내도서","우리의 사람들","259678608","9788936438371","03810","박솔뫼 지음","창비","20210210","14,000","12,600","700점","1360","소설/시/희곡"
"409","국내도서","2021 에듀윌 스포츠지도사 필기 한권끝장","254307056","9791136007490","13690","정수봉 외 저자","에듀윌","20201029","29,000","26,100","1,450점","948","수험서/자격증"
"410","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"411","국내도서","2021 해커스공무원 실전동형모의고사 국어 1","264127802","9791166620676","13710","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","550","수험서/자격증"
"412","국내도서","빅데이터 부동산 투자 2021 대전망","263230913","9791191334029","03320","김기원.이지윤 지음","클라우드나인","20210129","19,500","17,550","970점","642","경제경영"
"413","국내도서","2021 최신판 렛유인 GSAT 삼성직무적성검사 독학단기완성","262475172","9791190670494","13320","정지성.주영훈.렛유인 연구소 지음","렛유인","20210201","20,000","18,000","1,000점","215","수험서/자격증"
"414","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"415","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"416","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"417","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"418","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"419","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
