순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"246","국내도서","컬러 리더십 Color Leadership","360837","9788984051508","03320","신완선 지음","더난출판사","20020610","18,000","16,200","900점","454","자기계발"
"247","국내도서","원피스 27","413485","9788952860552","07830","오다 에이이치로 지음","대원씨아이(만화)","20030507","3,500","3,150","170점","641","만화"
"248","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"249","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"250","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"251","외국도서","Up and Away in Phonics: 2: Phonics Book (Paperback)","186224","9780194349611","","Terence G. Crowther 지음","Oxford(옥스포드)","19970821","10,000","8,000","80점","1516","ELT/어학/사전"
"252","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"253","국내도서","공인중개사 시험엔 이런 문제가 난다","409303","9788974572259","","한국테스트센터 지음","키출판사","20030401","33,000","29,700","1,650점","130","수험서/자격증"
"254","국내도서","감성의 리더십","404522","9788935205097","03320","다니엘 골먼 지음, 장석훈 옮김","청림출판","20030310","15,000","13,500","750점","1507","자기계발"
"255","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"256","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"257","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"258","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"259","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"260","국내도서","운명","389528","9788989805380","03890","임레 케르테스 지음, 박종대, 모명숙 옮김","다른우리","20021205","13,000","11,700","650점","1174","소설/시/희곡"
"261","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"262","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"263","국내도서","너 자신을 혁명하라","404341","9788977181991","","함석헌, 김진","오늘의책","20030310","10,000","9,000","500점","410","에세이"
"264","국내도서","남자의 향기 2","412776","9788984370340","04810","하병무 지음","밝은세상","20030430","8,000","7,200","400점","204","소설/시/희곡"
"265","국내도서","거짓말쟁이와 모나리자","339867","9788971968543","43840","E. L. 코닉스버그 지음, 햇살과나무꾼 옮김","사계절","20000715","8,000","7,200","400점","3379","청소년"
"266","국내도서","중학생이 알아야 할 시","136765","9788935904020","03810","구인환 엮음","신원문화사","19950801","7,000","6,300","350점","1257","청소년"
"267","국내도서","가슴에 남는 좋은 느낌 하나","3244","9788986429060","03810","정용철 지음","좋은생각","19971223","5,000","4,500","250점","122","에세이"
"268","국내도서","고고학 탐정들","411283","9788986361780","","폴 반 엮음, 김우영 옮김","효형출판","20030425","25,000","22,500","1,250점","218","역사"
"269","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"270","국내도서","창조적인 괴짜들의 리더십","410813","9788934912316","03320","스티븐 샘플 지음, 표완수 옮김","김영사","20030401","9,900","8,910","490점","260","자기계발"
"271","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"272","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"273","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"274","국내도서","성경종합개관","78049","9788931810240","","테리 홀 지음, 안종환 옮김","나침반","19840201","7,000","6,300","350점","498","종교/역학"
"275","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"276","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"277","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"278","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"279","국내도서","공인중개사 1차 21일 합격","400215","9788974572525","","한국테스트센터 엮음","키출판사","20040110","25,000","22,500","1,250점","474","수험서/자격증"
"280","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"281","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"282","국내도서","마르크스의 복수","411251","9788988996362","03300","메그나드 데사이 지음, 김종원 옮김","아침이슬","20030424","18,500","16,650","920점","250","사회과학"
"283","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"284","국내도서","누가 커트 코베인을 죽였는가","413553","9788932014111","03810","김경욱 지음","문학과지성사","20030507","9,000","8,100","450점","500","소설/시/희곡"
"285","국내도서","거인의 어깨 위에 올라서라","413031","9788935205127","","마이클 겔브 지음, 정준희 옮김","청림출판","20030428","13,000","11,700","650점","170","인문학"
"286","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"287","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"288","국내도서","고3혁명","408825","9788973654017","","손주은 지음","조선일보사","20030410","9,800","8,820","490점","401","청소년"
"289","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"290","국내도서","극단의 생명","411855","9788975273636","03400","존 포스트게이트 지음, 박형욱 옮김","들녘","20030506","15,000","13,500","750점","150","과학"
"291","국내도서","청소년 토지 6","408163","9788957070079","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030328","8,000","7,200","400점","560","청소년"
"292","국내도서","남자의 향기 3","412777","9788984370357","04810","하병무 지음","밝은세상","20030430","8,000","7,200","400점","205","소설/시/희곡"
"293","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"294","국내도서","그래도 Anyway","411603","9788984051829","03840","켄트 케이스 지음, 문채원 옮김","더난출판사","20030425","8,000","7,200","400점","441","자기계발"
"295","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"296","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"297","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"298","국내도서","남자의 향기 1","412774","9788984370333","04810","하병무 지음","밝은세상","20030430","8,000","7,200","400점","203","소설/시/희곡"
"299","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"300","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"301","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4543","외국어"
"302","국내도서","제조업은 영원한가","252150","9788995166000","","에몬 핑글턴 지음, 김학동 옮김","지식여행","20001001","11,000","9,900","550점","43","경제경영"
"303","국내도서","옛 애인의 집","412948","9788981336363","03810","이원규 지음","솔출판사","20030510","7,500","6,750","370점","293","소설/시/희곡"
"304","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"305","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"306","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"307","국내도서","늑대의 유혹 전2권 세트","405268","9788990462008","","귀여니 지음","황매(푸른바람)","20021125","18,000","16,200","900점","326","소설/시/희곡"
"308","국내도서","일본 속의 한국 근대사 현장","290183","9788990229069","03910","김정동 지음","하늘재","20030815","13,000","11,700","650점","154","역사"
"309","국내도서","틱낫한 스님 방한 기념 특별 패키지 세트","413074","9788976771513","","틱낫한 지음","명진출판사","20030411","20,000","18,000","1,000점","110","종교/역학"
"310","국내도서","문화는 흐른다","413933","9788988804926","","피터 스턴스 지음, 문명식 옮김","궁리","20030428","12,000","10,800","600점","160","역사"
"311","국내도서","나는 자꾸만 살고 싶다","401421","9788990496027","03800","안효숙 지음","마고북스","20030220","7,500","6,750","370점","185","에세이"
"312","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"313","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"314","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"315","국내도서","음악과 일상","412609","9788990256515","94670","김활성 지음","민족음악연구회","20021224","15,000","15,000","750점","49","예술/대중문화"
"316","국내도서","성서 속의 백만장자","409989","9788974253820","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030425","9,500","8,550","470점","312","종교/역학"
"317","국내도서","우리꽃 답사기","412960","9788932311784","03810","김태정 지음","현암사","20030430","10,000","9,000","500점","110","과학"
"318","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"319","국내도서","전형적인 미국인","408164","9788990048165","03300","한스 디터 겔페르트 지음, 이미옥 옮김","에코리브르","20030402","11,000","9,900","550점","66","인문학"
"320","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"321","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"322","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"323","국내도서","노박씨 이야기","297391","9788982814129","04850","슈테판 슬루페츠키 지음, 조원규 옮김","문학동네","20010908","7,800","7,020","390점","696","소설/시/희곡"
"324","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"325","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"326","국내도서","야노마모","413669","9788990148049","","나폴레옹 샤뇽 지음, 양은주 옮김","파스칼북스","20030520","15,000","13,500","750점","78","인문학"
"327","국내도서","분석심리학","63935","9788933703267","93180","이부영 지음","일조각","20060905","20,000","20,000","600점","1390","대학교재/전문서적"
"328","국내도서","마린 블루스 1","413132","9788925873343","07810","정철연 지음","학산문화사(단행본)","20030501","9,500","8,550","470점","1478","만화"
"329","국내도서","풀꽃 이야기 살아가는 이야기","412726","9788955290691","","조덕순 지음","얼과알","20030501","8,000","7,200","400점","39","에세이"
"330","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"331","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"332","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"333","국내도서","우리 고전소설 한마당","309793","9788976700360","43810","박지원 외 지음","혜문서관","20011215","10,000","9,000","500점","186","고전"
"334","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"335","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"336","국내도서","엉덩이·허벅지·뱃살빼기 30분","406640","9788989778431","13510","Prevention Health Books for Women 지음, 박윤진 외 옮김","넥서스","20030320","12,500","11,250","620점","417","건강/취미"
"337","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"338","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"339","국내도서","유리가면 12","411982","9788952859129","07830","스즈에 미우치 지음","대원씨아이(만화)","20030430","5,800","5,220","290점","660","만화"
"340","국내도서","마녀가 더 섹시하다","407535","9788988958308","03810","김순덕 지음","굿인포메이션","20030410","9,800","8,820","490점","386","에세이"
"341","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3152","어린이"
"342","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"343","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"344","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"345","국내도서","꿈은 이루어진다! 나도 쇼핑몰 사장님","413103","9788955981544","93000","에프원포유 지음","사이버출판사","20030506","19,000","17,100","950점","163","경제경영"
"346","국내도서","고스트 바둑왕 20","412384","9788953241138","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20030429","3,000","2,700","150점","289","만화"
"347","국내도서","한나의 선물","375648","9788973374861","","머라이어 하우스덴 지음, 김라합 옮김","해냄","20020905","8,500","7,650","420점","846","에세이"
"348","국내도서","웬디 수녀의 미국 미술관 기행 1","412856","9788988902691","","웬디 베케트 지음, 이영아 옮김, 이주헌 감수","예담","20030502","16,000","14,400","800점","224","예술/대중문화"
"349","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"350","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"351","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"352","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"353","국내도서","테르미도르 - 전3권","412932","9788990230133","","김혜린 지음","길찾기","20030510","24,000","21,600","1,200점","409","만화"
"354","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"355","국내도서","난초 도둑","412953","9788972752585","","수잔 올린 지음, 김영신 외 옮김","현대문학","20030508","9,500","8,550","470점","163","소설/시/희곡"
"356","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"357","국내도서","[특가] 나무 뒤에 숨은 사람","412418","9788931424980","","정갑영 지음","영진팝","20030510","18,000","16,200","900점","176","경제경영"
"358","국내도서","어린이 기타교본","98449","9788932625102","93670","김명표 옮김","삼호뮤직(삼호출판사)","20051222","6,000","5,400","300점","538","예술/대중문화"
"359","국내도서","멋지다 다나카","413480","9788970418681","","구로다 다쓰히코 지음, 김향 옮김","디자인하우스","20030509","9,500","8,550","470점","113","에세이"
"360","국내도서","청소년 토지 5","402332","9788957070062","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030227","8,000","7,200","400점","604","청소년"
"361","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"362","국내도서","통","404724","9788949700878","04840","프리먼 윌스 크로프츠 지음, 오형태 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","1121","소설/시/희곡"
"363","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"364","국내도서","과학의 즐거움","328886","9788988804551","03400","알베르 자카르 지음, 장석훈 옮김","궁리","20020125","8,000","7,200","400점","1193","과학"
"365","국내도서","칼리 피오리나","402605","9788973374984","03320","조지 앤더스 지음, 이중순 옮김","해냄","20030225","10,000","9,000","500점","351","경제경영"
"366","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"367","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"368","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"369","국내도서","상처와 용서 -미니북","307783","9788933105719","03230","송봉모 지음","바오로딸(성바오로딸)","20011126","3,000","2,700","150점","443","종교/역학"
"370","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"371","국내도서","기독교 사회복지","296284","9788934107262","93230","박영호 지음","기독교문서선교회(CLC)","20010831","20,000","18,000","1,000점","65","종교/역학"
"372","국내도서","생활설계를 위한 세테크상식","397301","9788955330670","","이병권 지음","새로운제안","20030120","13,000","11,700","650점","43","경제경영"
"373","국내도서","메나리아리랑","48798","9788939202580","","안용산 지음","실천문학사","19951201","4,000","3,600","200점","24","소설/시/희곡"
"374","국내도서","청소년 토지 7","411777","9788957070086","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030425","8,000","7,200","400점","552","청소년"
"375","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"376","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"377","국내도서","수수밭으로 오세요","287390","9788985554640","","공선옥 지음","여성신문사","20010720","8,000","7,200","400점","422","소설/시/희곡"
"378","국내도서","재개발.재건축 투자 어떻게 할까요?","412818","9788988486511","13320","전철 지음","중앙경제평론사","20050923","15,000","13,500","750점","312","경제경영"
"379","국내도서","순수한 삶","413093","9788937480171","","안드레아 데 카를로 지음, 이승수 옮김","민음사","20030506","10,000","9,000","500점","52","소설/시/희곡"
"380","국내도서","피리 부는 사나이","412247","9788952728999","","권교정 지음","시공사(만화)","20030428","4,000","3,600","200점","170","만화"
"381","국내도서","각주와 이크의 책 읽기","399955","9788989420163","","이권우 지음","한국출판마케팅연구소","20030210","10,000","9,000","500점","196","인문학"
"382","국내도서","컨설팅 프로페셔널","409940","9788950905583","13320","제프리 벨먼 지음, 이강락 외 옮김","21세기북스","20030415","13,000","11,700","650점","272","경제경영"
"383","국내도서","내 생애의 아이들","404569","9788972752530","","가브리엘 루아 지음, 김화영 옮김","현대문학","20030307","10,000","9,000","500점","688","소설/시/희곡"
"384","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"385","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"386","국내도서","살의","404797","9788949701202","04840","프랜시스 아일즈 지음, 유영 옮김","동서문화동판(동서문화사)","20030101","7,800","7,020","390점","359","소설/시/희곡"
"387","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"388","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"389","국내도서","TEPS Final Course","350665","9788989551713","","박미영 지음","에듀조선(단행본)","20020517","10,000","9,500","500점","472","외국어"
"390","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"391","국내도서","갤러리 페이크 17","412644","9788953241039","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20030430","3,000","2,700","150점","195","만화"
"392","국내도서","영어로 자신있게 토론하는 법 Power Discussion","410005","9788982202360","","소리클럽 지음","넥서스","20030414","19,500","17,550","970점","457","외국어"
"393","국내도서","경제뉴스의 두 얼굴","392306","9788985548915","","제정임 지음","개마고원","20021211","10,000","9,000","500점","176","사회과학"
"394","국내도서","색의 유혹 2","331321","9788988902295","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","775","예술/대중문화"
"395","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"396","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"397","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"398","국내도서","조선의 왕실과 외척","411409","9788934912569","03900","박영규 지음","김영사","20030427","13,900","12,510","690점","277","역사"
"399","국내도서","먼저 돌아눕지 마라","398730","9788981101633","03320","장정빈 지음","물푸레","20030208","10,000","9,000","500점","567","경제경영"
"400","국내도서","백범일지","341837","9788977181663","04800","김구 지음","오늘의책","20020312","6,000","5,400","300점","135","역사"
"401","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"402","국내도서","아이들은 왜 자연에서 자라야 하는가","406972","9788990090065","","게리 폴 나브한 외 지음, 김선영 옮김","그물코","20030331","9,500","8,550","470점","131","좋은부모"
"403","국내도서","그림으로 읽는 한국의 명시","21028","9788939202757","","실천문학편집부","실천문학사","19960905","6,000","5,400","300점","26","소설/시/희곡"
"404","국내도서","불사판매 주식회사","412478","9788989571131","03840","로버트 셰클리 지음, 송경아 옮김","행복한책읽기","20030430","8,900","8,010","440점","354","소설/시/희곡"
"405","국내도서","이익훈 Ear of the TOEFL","393282","9788982201950","93740","이익훈 지음","넥서스","20030106","27,500","24,750","1,370점","558","외국어"
"406","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"407","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"408","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"409","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"410","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"411","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"412","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"413","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"414","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"415","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"416","국내도서","단소교본","35289","9788903116110","93670","허화병 외","세광음악출판사","19910601","6,000","5,400","300점","384","예술/대중문화"
"417","국내도서","내 부엌으로 하루키가 걸어들어왔다 1","407951","9788972881919","03830","부엌에서 무라카미 하루키를 읽는 모임 지음, 김난주 옮김","작가정신","20030407","9,800","8,820","490점","249","에세이"
"418","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"419","국내도서","학급활동으로 이어가는 집단상담","269280","9788980400638","13370","배경숙 지음","우리교육","20010101","10,000","9,000","500점","1395","사회과학"
"420","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"421","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"422","국내도서","리치 하우스","371905","9788989747055","","유복렬 엮음","아이프렌드","20010920","1,200","1,080","60점","299","경제경영"
