순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","자거라, 네 슬픔아","450408","9788972752738","03810","신경숙 지음, 구본창 사진","현대문학","20031224","10,000","9,000","500점","760","에세이"
"238","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"239","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"240","국내도서","사회복지의 이해","197360","9788971893661","","김기태 외 지음","박영사","20060210","28,000","28,000","840점","124","사회과학"
"241","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"242","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"243","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"244","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"245","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"246","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"247","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"248","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"249","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"250","국내도서","칠일 밤","469759","9788972752769","03890","호르헤 루이스 보르헤스 지음, 송병선 옮김","현대문학","20040225","12,000","10,800","600점","799","소설/시/희곡"
"251","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"252","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"253","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"254","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"255","국내도서","사회보장론 (개정3판)","187856","9788930036658","94330","이인재 외 지음","나남출판","20100905","25,000","25,000","0점","664","대학교재/전문서적"
"256","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"257","국내도서","무협","461579","9788952201911","04080","문현선 지음","살림","20040201","9,800","8,820","490점","672","소설/시/희곡"
"258","국내도서","에릭 호퍼 자서전","422360","9788988350294","","에릭 호퍼 지음, 방대수 옮김","이다미디어","20030710","8,000","7,200","400점","250","인문학"
"259","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"260","국내도서","고대로부터의 통신","451315","9788987787794","03900","한국역사연구회고대사분과 엮음","푸른역사","20040105","14,000","12,600","700점","1037","역사"
"261","국내도서","English Cafe - 제18탄","469305","","","문단열 지음","태성미디어","20040225","8,700","7,830","430점","82","외국어"
"262","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"263","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"264","국내도서","지식인을 위한 변명","225587","9788973250103","03100","장 폴 사르트르 지음","보성출판사","20000101","8,500","7,650","420점","362","인문학"
"265","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"266","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"267","국내도서","미학 오디세이 - 1~2권 세트","444237","","","진중권 지음","휴머니스트","20031125","24,000","21,600","1,200점","534","예술/대중문화"
"268","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"269","국내도서","글로리아 스타이넘","469892","9788973376049","03990","캐롤린 하일브런 지음, 윤길순 옮김","해냄","20040225","23,000","20,700","1,150점","154","인문학"
"270","국내도서","도요타식 최강의 사원만들기","455420","9788990038784","13320","와카마츠 요시히토 지음, 양영철 옮김","삼양미디어","20040125","11,000","9,900","550점","300","경제경영"
"271","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"272","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"273","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"274","국내도서","교과서보다 쉬운 독학 국사","469397","9788956450391","43910","박천욱 지음","일빛","20040220","12,000","10,800","600점","2476","청소년"
"275","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"276","국내도서","알기 쉬운 정치경제학","286172","9788952106407","","김수행 지음","서울대학교출판부","20050615","16,000","16,000","800점","822","대학교재/전문서적"
"277","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"278","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"279","국내도서","회계에서 재무까지","220515","9788974110338","","이의경 지음","신론사","20040228","12,000","12,000","0점","63","경제경영"
"280","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"281","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"282","국내도서","이익훈 E-TOEIC 모의고사 1","470294","9788982203473","","이익훈 지음","넥서스","20040225","15,000","13,500","750점","627","외국어"
"283","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"284","국내도서","뛰어난 직원은 분명 따로 있다","458156","9788990966025","03320","김경준 지음","원앤원북스","20040215","11,000","9,900","550점","549","경제경영"
"285","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"286","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"287","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"288","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"289","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"290","국내도서","정책분석의 정치경제","295450","9788971892213","93350","전상경 지음","박영사","20050815","35,000","35,000","1,050점","74","대학교재/전문서적"
"291","국내도서","박희선 박사의 생활 참선","200487","9788935701339","03510","박희선 지음","정신세계사","19990713","10,000","9,000","500점","759","건강/취미"
"292","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"293","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"294","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2861","건강/취미"
"295","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"296","국내도서","탁석산의 한국의 민족주의를 말한다","464177","9788901044095","","탁석산 지음","웅진지식하우스","20040209","10,000","9,000","500점","404","인문학"
"297","국내도서","하이데거, 하버마스, 그리고 이동전화","448747","9788956440422","04300","조지 마이어슨 지음, 김경미 옮김","이제이북스","20031230","5,500","4,950","270점","122","인문학"
"298","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"299","국내도서","성경을 어떻게 읽을 것인가","277142","9788932520308","","고든 디 피 외 지음, 오광만 옮김","성서유니온선교회","20010425","12,000","10,800","600점","334","종교/역학"
"300","국내도서","한방으로 해결하는 셀프피부건강법","426595","9788934912866","","이은미 지음","김영사","20030801","14,900","13,410","740점","496","요리/살림"
"301","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"302","국내도서","사람의 향기 신앙의 향기","438944","9788936502034","03230","박명철 지음","홍성사","20031023","8,000","7,200","400점","124","종교/역학"
"303","국내도서","매지션 Magician 1","471343","9788952948519","07810","권교정 지음","학산문화사(만화)","20040228","3,800","3,420","190점","279","만화"
"304","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"305","국내도서","교육행정학원론","15368","9788975487002","","윤정일 외 지음","학지사","20020220","18,000","18,000","540점","271","대학교재/전문서적"
"306","국내도서","빅토리","452830","9788950905972","13320","브라이언 트레이시 지음, 이성엽.김동수 옮김","21세기북스","20040101","12,000","10,800","600점","579","경제경영"
"307","국내도서","TOEIC 답이 보인다 (교재 + CD 4장 + 테이프 4개)","455302","9788934913740","08740","김대균 지음","김영사","20030201","25,900","23,310","1,290점","575","외국어"
"308","국내도서","신완역 논어","366150","9788972706908","94140","강병창 지음","명문당","20020715","18,000","16,200","900점","64","인문학"
"309","국내도서","상상의 초가 교실","458958","9788988537480","","차오원쉬엔 지음, 야오홍 그림, 전수정 옮김","새움","20040203","10,000","9,000","500점","464","소설/시/희곡"
"310","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"311","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"312","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"313","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"314","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"315","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"316","국내도서","그리스도인의 확신","20628","9788937500022","03230","네비게이토 편집부 엮음","네비게이토","19900601","2,200","1,980","110점","1532","종교/역학"
"317","국내도서","행정법 1","471084","9788971896839","","김동희 지음","박영사","20060310","43,000","43,000","1,290점","288","대학교재/전문서적"
"318","국내도서","세법개론","395889","9788986023909","","임상엽.정정운 지음","상경사","20060517","45,000","45,000","1,350점","787","대학교재/전문서적"
"319","국내도서","새 열린 행정학","469400","9788995433409","","이원희 지음","이룸출판사","20030320","35,000","31,500","1,750점","31","수험서/자격증"
"320","국내도서","교사입니까","14441","9788984240032","03230","하워드 G.핸드릭스","아가페문화사","20190210","10,000","9,500","300점","623","종교/역학"
"321","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"322","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"323","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"324","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"325","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"326","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"327","국내도서","결정","467731","9788932851686","93230","도널드 베이커 지음, 서재석 옮김","IVP","20031014","2,500","2,380","20점","70","종교/역학"
"328","국내도서","조직행동의 이해","269335","9788910304760","","황규대,김형식,박상진 외 지음","박영사","20010305","30,000","30,000","900점","58","경제경영"
"329","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"330","국내도서","우리 문장 쓰기","109230","9788935600083","32710","이오덕 지음","한길사","19920301","20,000","18,000","1,000점","1307","소설/시/희곡"
"331","국내도서","베르베르 독자들이 쓴 나무 2","468004","9788932905426","03810","강창모 외 지음","열린책들","20040220","9,800","8,820","490점","584","소설/시/희곡"
"332","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30655","인문/사회"
"333","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"334","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"335","국내도서","문단열의 말하는 영어책 (책 + 저자 해설강의 테이프 3개 + 종합훈련테이프 1개)","452737","9788957571866","14710","문단열 지음","랜덤하우스코리아","20040106","19,500","17,550","970점","611","외국어"
"336","국내도서","에밀","434147","9788970134130","04160","장 자크 루소 지음, 박호성 옮김","책세상","20030930","6,900","6,210","340점","1522","인문학"
"337","국내도서","한문교육론","390037","9788995133132","","송영일 지음","장서원","20021118","14,000","14,000","0점","61","대학교재/전문서적"
"338","국내도서","배재민 초등교육과정 기본이론서 3","465612","9788956932491","","배재민 엮음","예응(예응고시)","20050115","16,000","15,200","800점","209","수험서/자격증"
"339","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"340","국내도서","들으면서 따라하는 이보영의 120분 영어발음 청취 (책 + 테이프 3개)","454077","9788982203046","98740","이보영 지음","넥서스","20040119","15,000","13,500","750점","738","외국어"
"341","국내도서","세무회계","333201","9788955330298","","이병권 지음","새로운제안","20020309","12,500","11,250","620점","226","경제경영"
"342","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"343","국내도서","시스템 다이내믹스","471679","9788976440600","93350","김도훈 외 지음","대영문화사","19990220","10,000","10,000","500점","480","대학교재/전문서적"
"344","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"345","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"346","국내도서","신의 가면 - 전4권 세트","436650","9788972912441","","조셉 캠벨 지음, 정영목 외 옮김","까치","19990901","90,000","81,000","4,500점","453","인문학"
"347","국내도서","곰 아줌마 이야기","454011","9788990781109","07810","김형태 지음","새만화책","20031230","8,500","7,650","420점","370","만화"
"348","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"349","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"350","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"351","국내도서","만화 대한민국사 1","460375","9788988295816","","한홍구 지음, 전국 시사만화작가회의 그림","이끌리오","20040210","9,000","8,100","450점","435","만화"
"352","국내도서","삐리리~ 불어봐! 재규어 6","470988","9788952872647","07830","우스타 쿄스케 지음","대원씨아이(만화)","20040228","3,500","3,150","170점","255","만화"
"353","국내도서","문학과 방언","295438","9788988906972","93810","이기문 외 지음","역락","20010831","18,000","17,100","900점","83","소설/시/희곡"
"354","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"355","외국도서","Let's Study Phonics 1 (Paperback)","181127","9788989178057","64740","YOKO MATSUKA 지음","언어세상(외서)","20000501","5,000","4,500","250점","839","어린이"
"356","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"357","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"358","국내도서","알기 쉬운 한국 도자사","291901","9788985846837","","유홍준.윤용이 지음","학고재","20010810","7,000","6,300","350점","442","예술/대중문화"
"359","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"360","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"361","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"362","국내도서","사회문제론","276371","9788970077277","","원석조 지음","양서원(박철용)","20020820","18,000","18,000","540점","147","대학교재/전문서적"
"363","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"364","국내도서","사회복지실천기술론","294671","9788930038607","94330","김혜란 외 지음","나남출판","20060310","18,000","17,460","0점","1410","대학교재/전문서적"
"365","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"366","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"367","국내도서","이익훈 E-TOEIC 토정비결 R/C","418495","9788982202728","","이익훈 지음","넥서스","20030619","17,500","15,750","870점","236","외국어"
"368","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"369","국내도서","말문이 터지는 영문법 1","469158","9788990567055","","최인호 지음","3Life","20040220","15,500","13,950","770점","319","외국어"
"370","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"371","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"372","국내도서","이혼전야","470167","9788981336431","03890","산도르 마라이 지음, 강혜경 옮김","솔출판사","20040308","9,000","8,100","450점","262","소설/시/희곡"
"373","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"374","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"375","국내도서","한국미술사","160529","9788970961491","93600","김원용.안휘준 지음","서울대학교출판부","19970410","32,000","32,000","1,600점","309","대학교재/전문서적"
"376","국내도서","뿌리가 튼튼한 플래시 MX & 액션스크립트","364358","9788931421439","","원장희 외 지음","영진.com(영진닷컴)","20020701","32,000","28,800","1,600점","334","컴퓨터/모바일"
"377","국내도서","미디어와 정보사회","404608","9788930039598","94300","오택섭 외 지음","나남출판","20050825","23,000","23,000","690점","803","사회과학"
"378","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"379","국내도서","환상의 책","451431","9788932905389","03840","폴 오스터 지음, 황보석 옮김","열린책들","20031230","12,800","11,520","640점","1706","소설/시/희곡"
"380","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"381","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"382","국내도서","천재 유교수의 생활 22","470293","9788952951908","07830","야마시타 카즈미 지음","학산문화사(만화)","20040226","3,500","3,150","170점","367","만화"
"383","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"384","국내도서","발상과 표현기법","57643","9788970412962","","커트 행크스 외 지음, 박영순 옮김","디자인하우스","19970930","8,500","7,650","420점","176","예술/대중문화"
"385","국내도서","배재민 초등교육과정 기본이론서 5","455674","9788956932514","","배재민 엮음","예응(예응고시)","20050115","16,000","15,200","800점","198","수험서/자격증"
"386","국내도서","해리 포터와 불사조 기사단 2 (무선)","438248","9788983921444","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7898","소설/시/희곡"
"387","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"388","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"389","국내도서","대중문화 낯설게 읽기","438262","9788989776383","","기호학연대 엮음","문경(문학과경계)","20031022","12,000","10,800","600점","163","예술/대중문화"
"390","국내도서","연극개론","102282","9788934801610","93840","오스카 G. 브로케트 지음, 김윤철 옮김","H.S MEDIA(한신문화사)","20030620","20,000","20,000","600점","297","대학교재/전문서적"
"391","국내도서","들으며 배우는 서양음악사 선곡집 1","42287","9788989544036","94670","김문자 외 지음","심설당","20010201","15,000","14,250","430점","248","대학교재/전문서적"
"392","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"393","국내도서","새벽형 크리스천","453874","9788953103832","03230","문봉주 지음","두란노","20040101","13,000","11,700","650점","1943","종교/역학"
"394","국내도서","들으며 배우는 서양음악사 본문 1","42286","9788995109267","94670","김문자 외 지음","심설당","20070201","15,000","14,250","430점","685","대학교재/전문서적"
"395","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"396","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"397","국내도서","신시의 꿈 - 전3권","468910","9788956990125","","이병천 지음","한문화","20040221","25,500","22,950","1,270점","93","소설/시/희곡"
"398","국내도서","신의 봉인 - 상","462890","9788972913689","04900","그레이엄 핸콕 지음, 오성환, 마도경, 이원기 옮김","까치","20040205","15,000","13,500","750점","346","역사"
"399","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"400","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
"401","국내도서","엄청 쉽고 무지 재미있는 일본어 첫걸음","213132","9788988701119","08730","박유자 지음","제이플러스","20040925","12,800","11,520","640점","800","외국어"
"402","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11062","소설/시/희곡"
"403","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"404","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"405","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"406","외국도서","American Headway 1: Student Book (Paperback)","299681","9780194353755","","Liz Soars 지음","Oxford(옥스포드)","20010823","18,000","16,200","810점","521","ELT/어학/사전"
"407","국내도서","적토마 Listening Toeic Start","455948","9788990567017","","윤석환 지음","3Life","20040125","19,000","17,100","950점","279","외국어"
"408","국내도서","도쿄대생은 바보가 되었는가","386287","9788989722144","03330","다치바나 다카시 지음, 이정환 옮김","청어람미디어","20021120","13,000","11,700","650점","1628","인문학"
"409","국내도서","내 고운 벗님","448895","9788972752714","03810","성석제 외 지음","현대문학","20031017","9,000","8,100","450점","403","소설/시/희곡"
"410","국내도서","면역학 길라잡이","256271","9788970432700","93510","김세종 지음","고려의학","20001030","20,000","20,000","1,000점","74","대학교재/전문서적"
"411","국내도서","누구나 글을 잘 쓸 수 있다","466871","9788988902882","","로버타 진 브라이언트 지음, 승영조 옮김","예담","20040225","10,000","9,000","500점","242","소설/시/희곡"
"412","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"413","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"414","국내도서","문조님과 나 5","470756","9788952736208","07830","이마 이치코 지음","시공사(만화)","20040227","3,500","3,150","170점","225","만화"
