순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"217","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"218","국내도서","지금 바로 돈 버는 기술","215335437","9791189279813","03320","김정환 지음","유노북스","20191114","16,000","14,400","800점","2211","경제경영"
"219","국내도서","2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","215326137","9791163716655","13910","문동균 지음","에스티유니타스","20191113","19,800","17,820","190점","1637","수험서/자격증"
"220","국내도서","괴롭히지 말아요, 나가토로 양 6","225060716","9791165072308","
07830","나나시 지음, 김현주 옮김","㈜소미미디어","20200110","5,000","4,500","250점","1070","만화"
"221","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"222","국내도서","교통경찰의 밤","217807312","9791136216182","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20191129","13,800","12,420","690점","2438","소설/시/희곡"
"223","국내도서","아홉 명의 완벽한 타인들","198322443","9788947545211","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20191025","15,800","14,220","790점","3623","소설/시/희곡"
"224","국내도서","밀레니얼 이코노미","212970718","9791189995393","03320","홍춘욱.박종훈 지음","인플루엔셜(주)","20191028","17,000","15,300","850점","2149","경제경영"
"225","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"226","국내도서","겨울왕국 2 OST 피아노 연주곡집 Easy Ver.","217408272","9788932637617","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","10,000","9,000","500점","1552","예술/대중문화"
"227","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"228","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"229","국내도서","50부터는 인생관을 바꿔야 산다","210995804","9791190356039","03190","사이토 다카시 지음, 황혜숙 옮김","센시오","20191023","14,500","13,050","720점","4449","자기계발"
"230","국내도서","나를 아프게 하지 않는다","218317792","9791196533472","03180","전미경 지음","지와인","20191205","14,800","13,320","740점","2902","인문학"
"231","국내도서","부자의 독서","222155095","9788901238753","03320","김학렬.김로사.김익수 지음","리더스북","20191230","16,000","14,400","800점","1054","자기계발"
"232","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"233","국내도서","2020년 대통령 문재인 탁상달력 (스프링)","213449874","8809529010871","1","더휴먼 편집부 지음","더휴먼","20191115","6,500","5,850","320점","1216","사회과학"
"234","국내도서","2020 난공불락 신용한 행정학 합격노트 이론편","205382864","9791189345686","13350","신용한 지음","메가스터디교육(공무원)","20190902","22,000","19,800","1,100점","2351","수험서/자격증"
"235","국내도서","2020 어린 왕자 탁상달력","213458687","8809529010895","1","미르북컴퍼니 편집부 지음","미르북컴퍼니","20191115","6,500","5,850","320점","796","건강/취미"
"236","국내도서","이러지도 저러지도 못하는 당신에게","210500264","9791196656515","03810","강주원 지음","비로소(도서출판)","20191028","13,000","11,700","650점","1702","에세이"
"237","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"238","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"239","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"240","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"241","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"242","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"243","국내도서","영어 회화 핵심패턴 233 기초편","153810428","9791159241338","03740","백선엽 지음","길벗이지톡","20180720","15,000","13,500","750점","2916","외국어"
"244","국내도서","한 권으로 끝내는 셀프 소송의 기술","223735674","9791187799122","13320","송희창.이시훈 지음","지혜로","20200106","55,000","49,500","2,750점","6778","경제경영"
"245","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"246","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"247","국내도서","원펀맨 One Punch Man 20","212970331","9791136210920","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20191023","5,000","4,500","250점","3232","만화"
"248","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급","194150980","9791136000996","13910","한국사기출연구회 엮음","에듀윌","20190612","21,000","18,900","1,050점","1451","수험서/자격증"
"249","국내도서","재혼황후 2","220553518","9791164790524","04810","알파타르트 지음","해피북스투유","20191230","14,000","12,600","700점","2542","소설/시/희곡"
"250","국내도서","하나노이 군과 상사병 4","222157277","9791136215963","","모리노 메구미 지음","대원씨아이(만화)","20191218","5,000","4,500","250점","2608","만화"
"251","국내도서","2020 이동기 매일영어 하프모의고사 완성편","221115691","9791163717287","13740","이동기 지음","에스티유니타스","20191216","15,000","13,500","750점","1560","수험서/자격증"
"252","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"253","국내도서","억만장자 시크릿","217795781","9791158511593","03320","라파엘 배지아그 지음, 박선령 옮김","토네이도","20191202","17,000","15,300","850점","3516","경제경영"
"254","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"255","국내도서","태고의 시간들","179787625","9791188810895","03890","올가 토카르추크 지음, 최성은 옮김","은행나무","20190125","14,000","12,600","700점","4909","소설/시/희곡"
"256","국내도서","겨울왕국 2 OST 피아노 연주곡집 Very Easy Ver.","217408910","9788932637600","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","8,000","7,200","400점","2073","예술/대중문화"
"257","국내도서","강남에 집 사고 싶어요","221417284","9791186647356","13320","오스틀로이드 지음","진서원","20191216","17,000","15,300","850점","1932","경제경영"
"258","국내도서","카메라를 보세요","223772869","9788954660082","03840","커트 보니것 지음, 이원열 옮김","문학동네","20191226","15,800","14,220","790점","654","소설/시/희곡"
"259","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"260","국내도서","3분만 바라보면 눈이 좋아진다","204060797","9788965708513","03510","히라마쓰 루이 지음, 김소영 옮김","쌤앤파커스","20190902","12,800","11,520","640점","8449","건강/취미"
"261","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"262","국내도서","세상에서 가장 빠른 고전 읽기","219458684","9791190305280","03010","보도사 편집부 지음, 김소영 옮김, 후쿠다 가즈야 감수","위즈덤하우스","20191129","13,800","12,420","690점","1752","인문학"
"263","국내도서","2020 민준호 사회 필기노트","210877141","9791163716259","13300","민준호 지음","에스티유니타스","20191010","12,000","10,800","120점","1641","수험서/자격증"
"264","국내도서","7일 만에 끝내는 간호사 국가고시 2065제 모의고사","217407914","9791155863480","13510","김명애.이은석.백성희 지음","에듀피디","20191115","29,000","26,100","1,450점","563","대학교재/전문서적"
"265","국내도서","2020 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 1차 대비","222119973","9791155065518","13360","신광은 지음","도서출판웅비","20191230","12,000","11,400","600점","300","수험서/자격증"
"266","국내도서","퓨처 누아르, 블레이드 러너 제작기","223827104","9788995698860","","폴 M. 새먼 지음, 오세원 외 옮김","정원출판사","20191227","32,000","28,800","1,600점","616","예술/대중문화"
"267","국내도서","2020 ACL 제석강 영어 60일 예상적중문제선 : 1차 대비","224706478","9791165230111","13740","제석강 지음","에이씨엘커뮤니케이션","20200106","9,000","8,100","450점","259","수험서/자격증"
"268","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"269","국내도서","아직 집에는 가지 않을래요","220665213","9788972751434","03810","백수린 외 지음","현대문학","20191210","15,000","13,500","750점","1186","소설/시/희곡"
"270","국내도서","최유기 리로드 블래스트 3","223441820","9791125694489","","미네쿠라 카즈야 지음","학산문화사(만화)","20191227","8,000","7,200","400점","1377","만화"
"271","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"272","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"273","국내도서","심신 단련","217449418","9791196589134","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","2423","에세이"
"274","국내도서","양 사나이의 크리스마스","220170027","9788934999751","03830","무라카미 하루키 지음, 이우일 그림, 홍은주 옮김","비채","20191220","13,800","12,420","690점","1586","소설/시/희곡"
"275","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"276","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"277","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"278","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"279","국내도서","밀크맨","198322744","9788936477837","03840","애나 번스 지음, 홍한별 옮김","창비","20191004","16,800","15,120","840점","2818","소설/시/희곡"
"280","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"281","국내도서","오늘의 SF #1","219347678","9788950984526","04810","정소연 외 지음","arte(아르테)","20191127","15,000","13,500","750점","1840","소설/시/희곡"
"282","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"283","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"284","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"285","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"286","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"287","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"288","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"289","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"290","국내도서","똑같은 빨강은 없다","171909828","9788936452322","43600","김경서 지음","창비","20181026","14,000","12,600","700점","4800","청소년"
"291","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"292","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"293","국내도서","너에게만 좋은 사람이 되고 싶어","211951611","9791196814304","03810","유귀선 지음, 다다 그림","스튜디오오드리","20191016","13,500","12,150","670점","1579","에세이"
"294","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"295","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"296","국내도서","긴 호흡","221791403","9788960906037","03840","메리 올리버 지음, 민승남 옮김","마음산책","20191220","13,000","11,700","650점","3294","에세이"
"297","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 기본서","210870744","9788931460612","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20191008","19,000","17,100","950점","1049","컴퓨터/모바일"
"298","국내도서","데미안","220634212","9791157954919","03850","헤르만 헤세 지음, 서상원 옮김","스타북스","20191210","8,800","7,920","440점","2249","소설/시/희곡"
"299","국내도서","2020 원큐패스 한식조리기능사 필기","217408762","9788927770374","13590","이현경.김정여 지음","다락원","20191010","16,000","14,400","800점","963","수험서/자격증"
"300","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"301","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"302","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"303","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"304","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"305","국내도서","기묘한 병 백과","220399684","9791190427456","03810","도밍 지음","위즈덤하우스","20191220","20,000","18,000","1,000점","1456","에세이"
"306","국내도서","영어회화 핵심패턴 233 실력편","109240080","9791159241086","03740","조이스 백 지음","길벗이지톡","20170520","16,000","14,400","800점","2321","외국어"
"307","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"308","국내도서","맘마미아 월급 재테크 실천법","219516205","9791186647349","13320","맘마미아 지음","진서원","20191206","18,000","16,200","900점","3115","경제경영"
"309","국내도서","하나님의 선물","222729883","9791165040390","03230","햇살콩 지음","규장(규장문화사)","20191227","15,000","13,500","750점","1960","종교/역학"
"310","국내도서","눈보라","223282679","9791196554828","03890","알렉산드르 세르게비치 푸시킨 지음, 심지은 옮김","녹색광선","20200110","17,500","15,750","870점","2762","소설/시/희곡"
"311","국내도서","2020 에듀윌 공인중개사 부동산공법 체계도 (스프링)","221711525","9791136002990","13320","김희상 지음","에듀윌","20200105","9,000","8,100","450점","1388","수험서/자격증"
"312","국내도서","오벨리스크의 문","223703728","9791158884833","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20191220","15,800","14,220","790점","572","소설/시/희곡"
"313","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"314","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"315","국내도서","초판본 군주론 (양장)","211078591","9791164451319","03340","니콜로 마키아벨리 지음, 이시연 옮김","더스토리","20191031","9,800","8,820","490점","4380","인문학"
"316","국내도서","2020 전한길 한국사 2.0 All in one 세트 - 전2권","195456667","9791163714095","14910","전한길 지음","에스티유니타스","20190628","50,000","45,000","500점","1697","수험서/자격증"
"317","국내도서","문병로 교수의 메트릭 스튜디오","38194105","9788934966760","13320","문병로 지음","김영사","20140307","17,900","16,110","890점","5436","경제경영"
"318","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"319","국내도서","고양이 낸시 다이어리","220802536","8809254942645","1","엘렌 심 지음","북폴리오","20191220","18,000","16,200","540점","607","만화"
"320","국내도서","김전일 37세의 사건부 1","221781030","9791164034802","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20191215","5,500","4,950","270점","1553","만화"
"321","국내도서","최유기 이문 1","223446011","9791134822194","","미네쿠라 카즈야 지음","학산문화사(만화)","20191227","8,000","7,200","400점","1034","만화"
"322","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"323","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"324","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"325","국내도서","최선의 삶 (어나더커버 특별판)","221327091","9788954636858","03810","임솔아 지음","문학동네","20150717","10,000","9,000","500점","7748","소설/시/희곡"
"326","국내도서","2020 이동기 영어 - 전3권","195386344","9791163714569","14740","이동기 지음","에스티유니타스","20190627","45,000","40,500","450점","2047","수험서/자격증"
"327","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"328","국내도서","내가 사랑한 공간들","218572217","9788932474106","03100","윤광준 지음","을유문화사","20191130","16,900","15,210","840점","1865","인문학"
"329","국내도서","국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권","125738799","9788936459703","44810","김아란 외 엮음","창비","20171227","36,000","32,400","1,800점","9934","청소년"
"330","국내도서","책과 열쇠의 계절","221689872","9788954658690","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20191216","14,800","13,320","740점","1433","소설/시/희곡"
"331","국내도서","총몽 Last Order 라스트 오더 완전판 5~6 박스 세트 - 전2권","222356378","9791164330959","04830","기시로 유키토 지음, 주원일 옮김","애니북스","20191223","30,000","27,000","1,500점","739","만화"
"332","국내도서","2020 난공불락 신용한 행정학 하반기 기출문제집","212959209","9791189345761","13350","신용한 지음","메가스터디교육(공무원)","20191025","7,000","6,300","350점","985","수험서/자격증"
"333","국내도서","2020 마법의 패스 NCS 직업기초능력평가","219511070","9791186137611","13320","안성수.차영철.마패NCS연구소 지음","마패","20191205","23,000","20,700","1,150점","928","수험서/자격증"
"334","국내도서","불렛저널","162341292","9791157842971","13320","라이더 캐롤 지음, 최성옥 옮김","한빛비즈","20181130","20,000","18,000","1,000점","4485","자기계발"
"335","국내도서","2020 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사 (특별제공: 기출 핵심자료집)","209354870","9791136002051","13350","송운학.성정혜.신형철 지음","에듀윌","20191002","29,000","26,100","1,450점","1186","수험서/자격증"
"336","국내도서","세종의 수성 리더십","651682","9788976333032","04320","박현모 지음","삼성경제연구소","20060512","5,000","4,500","250점","1862","자기계발"
"337","국내도서","꽃은 알고 있다","222110537","9788901238920","03400","퍼트리샤 윌트셔 지음, 김아림 옮김","웅진지식하우스","20191219","16,500","14,850","820점","739","인문학"
"338","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"339","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"340","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"341","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"342","국내도서","엄마의 하브루타 대화법","213427506","9791190305884","13590","김금선 지음","위즈덤하우스","20191030","13,800","12,420","690점","1602","좋은부모"
"343","국내도서","툇마루에서 모든 게 달라졌다 3","221462187","9791164134038","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20191209","9,800","8,820","490점","1895","만화"
"344","국내도서","2020 어린왕자 다이어리","216440652","8809479920169","1","유나 편집부 지음","유나","20191130","12,000","10,800","600점","364","건강/취미"
"345","국내도서","최단경로","222155458","9788954660044","03810","강희영 지음","문학동네","20191219","12,000","10,800","600점","530","소설/시/희곡"
"346","국내도서","혼자가 혼자에게 (Iceland Edition)","222094910","9791158161026","03810","이병률 지음","달","20190919","15,500","13,950","770점","12734","에세이"
"347","국내도서","2020 박막례 일력","214219588","8809494670032","1","박막례 지음","위즈덤하우스","20191122","19,800","17,820","990점","1598","에세이"
"348","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"349","국내도서","하이큐!! 39 (캘린더 한정판)","222534534","9791136215390","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","15,000","13,500","750점","990","만화"
"350","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"351","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"352","국내도서","2020 화공기사 필기","212640006","9788927433194","13570","정나나 지음","예문사","20200320","38,000","34,200","1,900점","729","수험서/자격증"
"353","국내도서","2020 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 1차 대비","224706668","9791165230067","","신영식.김준형 지음","에이씨엘커뮤니케이션","20200106","10,000","9,000","500점","188","수험서/자격증"
"354","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"355","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"356","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"357","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"358","국내도서","문호 스트레이독스 17","220167295","9791164669271","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20191220","5,500","4,950","270점","2817","만화"
"359","국내도서","2020 키위 교육학 - 상","176656762","9791156837510","14370","김현 지음","아모르에듀(북이그잼)","20190110","29,000","26,100","1,450점","910","수험서/자격증"
"360","국내도서","2020 메가스터디 올원 주요 공기업 NCS 모듈형 문제","223282229","9791129705808","13350","실제 NCS 출제위원.NCS 채용 개발위원 지음","메가스터디북스","20200103","21,000","18,900","1,050점","335","수험서/자격증"
"361","국내도서","2020 김원욱 형법 적중예상 문제풀이","222576674","9791163481065","13360","김원욱 지음","좋은책","20191220","12,000","10,800","600점","250","수험서/자격증"
"362","국내도서","선생님을 위한 세계사 : 서양사 편","222202291","9791164443642","14370","김태규 지음","박문각","20200115","31,000","27,900","1,550점","387","수험서/자격증"
"363","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"364","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"365","국내도서","빅히트","216134379","9791196831011","03320","김한진.김일구.김동환 지음","페이지2(page2)","20191118","17,000","15,300","850점","1474","경제경영"
"366","국내도서","길 하나 건너면 벼랑 끝","219347665","9791190403986","03300","봄날 지음","반비","20191129","18,000","16,200","900점","1672","사회과학"
"367","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"368","국내도서","낡은 옷을 벗어라","216755234","9791189147082","13220","법정 지음","불교신문사","20191110","16,500","14,850","820점","1293","종교/역학"
"369","국내도서","밀레니얼은 왜 가난한가","223426991","9791187147497","03330","헬렌 레이저 지음, 강은지 옮김","아날로그(글담)","20200105","15,000","13,500","750점","433","사회과학"
"370","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"371","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"372","국내도서","베스트 셀프","207829743","9791135444968","03190","마이크 베이어 지음, 강주헌 옮김","안드로메디안","20190918","18,700","16,830","930점","2817","자기계발"
"373","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"374","국내도서","2020 전한길 한국사 최신 1개년 기출문제집","208377442","9791163716303","13910","전한길 지음","에스티유니타스","20190930","11,500","10,350","110점","1577","수험서/자격증"
"375","국내도서","무족영원","220750951","9788932035956","03810","신해욱 지음","문학과지성사","20191209","12,000","10,800","600점","1903","소설/시/희곡"
"376","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"377","국내도서","위쳐 : 이성의 목소리","13498189","9788959522392","03800","안제이 사프콥스키 지음, 함미라 옮김","제우미디어","20111015","13,800","12,420","690점","2717","소설/시/희곡"
"378","국내도서","남산의 부장들","21119085","9788994612393","03300","김충식 지음","폴리티쿠스","20121130","27,000","24,300","1,350점","2455","사회과학"
"379","국내도서","선생님을 위한 한국사","222102893","9791164443628","14370","구영모 지음","박문각","20200115","28,000","25,200","1,400점","358","수험서/자격증"
