순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","사라질 것 같은 세계의 말","137134808","9788967941017","02800","요시오카 노보루 지음, 니시 슈쿠 그림, 문방울 옮김","시드페이퍼","20180314","13,000","11,700","650점","726","에세이"
"261","국내도서","아무도 미워하지 않는 개의 죽음","140308859","9788936475611","03300","하재영 지음","창비","20180413","15,000","13,500","750점","2115","에세이"
"262","국내도서","저도 눈치 없는 사람과 대화는 어렵습니다만","142290018","9788994747903","03190","김범준 지음","위너스북","20180430","13,800","12,420","690점","624","자기계발"
"263","국내도서","홋카이도 반할지도","141037346","9791195592357","13910","최상희.최민 지음, 엘 그림","해변에서랄랄라","20180405","14,000","12,600","700점","844","여행"
"264","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"265","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"266","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"267","국내도서","헝거 : 몸과 허기에 관한 고백","135519424","9791188835027","03330","록산 게이 지음, 노지양 옮김","사이행성","20180308","15,800","14,220","790점","3166","사회과학"
"268","국내도서","알고리즘, 인생을 계산하다","135083208","9788935212057","03320","브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김","청림출판","20180307","20,000","18,000","1,000점","3567","인문학"
"269","국내도서","수련 : 삶의 군더더기를 버리는 시간","141043243","9788950974183","03100","배철현 지음","21세기북스","20180418","19,800","17,820","990점","2609","인문학"
"270","국내도서","문장 수집 생활","142367239","9788950974435","03800","이유미 지음","21세기북스","20180430","15,000","13,500","750점","983","인문학"
"271","국내도서","딸은 엄마의 감정 쓰레기통이 아니다","142352406","9788901223230","03180","가야마 리카 지음, 김경은 옮김","걷는나무","20180423","13,500","12,150","670점","1612","인문학"
"272","국내도서","매일, 단어를 만들고 있습니다","145276379","9791155811535","03800","코리 스탬퍼 지음, 박다솜 옮김","윌북","20180520","8,250","7,430","410점","641","에세이"
"273","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"274","국내도서","현남 오빠에게 (어나더커버 특별판)","131792992","9791130614779","03810","조남주 외 지음","다산책방","20171115","14,000","12,600","700점","12140","소설/시/희곡"
"275","국내도서","2019 Minto 경찰학개론 기출 1000제","144257964","9791155025314","13350","김민철 지음","미래가치","20180507","25,000","22,500","1,250점","554","수험서/자격증"
"276","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 2","145205636","9791127844929","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20180510","9,000","8,100","450점","432","소설/시/희곡"
"277","국내도서","외롭지만 힘껏 인생을 건너자, 하루키 월드","127358769","9791158160715","03810","장석주 지음","달","20171228","14,500","13,050","720점","331","에세이"
"278","국내도서","지옥열정 1~3 세트 - 전3권","144619519","9788929828493","04810","이지환 지음","우신(우신Books)","20180516","36,000","32,400","1,800점","178","소설/시/희곡"
"279","국내도서","24시간 고양이 육아 대백과","142212632","9791188700127","13490","김효진 지음","청림Life","20180508","25,000","22,500","1,250점","1287","건강/취미"
"280","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"281","국내도서","사회통합프로그램(KIIP)을 위한 한국사회 이해 (기본)","90056835","9788996329077","13300","설규주 외 지음, 법무부 출입국.외국인정책본부 기획","한국이민재단","20160810","9,000","9,000","450점","444","대학교재/전문서적"
"282","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"283","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"284","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"285","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"286","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"287","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"288","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"289","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"290","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"291","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"292","국내도서","0세부터 시작하는 감정조절 훈육법","138394942","9788968331718","13590","김수연 지음","물주는아이","20180326","15,000","13,500","750점","3734","좋은부모"
"293","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"294","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"295","국내도서","이것이 나의 다정입니다","142237212","9791188545148","03810","하현 지음","빌리버튼","20180425","13,800","12,420","690점","981","에세이"
"296","국내도서","고기로 태어나서","142287834","9788959406685","03330","한승태 지음","시대의창","20180427","18,000","16,200","900점","4685","사회과학"
"297","국내도서","2018 선재국어 나침판 실전 모의고사 Vol.2","140091201","9791161316147","13710","이선재 지음","에스티유니타스","20180410","20,000","18,000","0점","4346","수험서/자격증"
"298","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"299","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"300","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"301","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"302","국내도서","여동생만 있으면 돼 9","144113930","9791127844943","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,000","6,300","350점","716","소설/시/희곡"
"303","국내도서","2018 고종훈 한국사 동형모의고사 시즌 3","143384787","9791161010441","13910","고종훈 지음","발해북스","20180430","12,000","10,800","600점","1172","수험서/자격증"
"304","국내도서","당신의 과거를 지워드립니다","140903475","9791188039173","03850","비프케 로렌츠 지음, 서유리 옮김","레드박스","20180425","13,800","12,420","690점","1048","소설/시/희곡"
"305","국내도서","너로 인해 나는","144404764","9791131590454","03810","이윤정 지음","다향","20180514","12,000","10,800","600점","385","소설/시/희곡"
"306","국내도서","이세계 마왕과 소환 소녀의 노예 마술 3","146139959","9791133480098","04830","무라사키 유키야 지음, 츠루사키 타카히로 그림, 이은주 옮김","대원씨아이(단행본)","20180515","7,000","6,300","350점","314","소설/시/희곡"
"307","국내도서","취미 있는 인생","144407776","9788955615319","03800","마루야마 겐지 지음, 고재운 옮김","바다출판사","20180510","13,800","12,420","690점","516","에세이"
"308","국내도서","심심한 칠드런 9","145561566","9791188988341","07650","와카바야시 토시야 지음","학산문화사(만화)","20180511","5,500","4,950","270점","333","만화"
"309","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"310","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"311","국내도서","작심3일 다이어트","141301669","9791185473420","13590","더 라이트 지음","레시피팩토리","20180425","17,800","16,020","890점","747","요리/살림"
"312","국내도서","내가 죽어야 하는 밤","145241594","9791162205884","03850","제바스티안 피체크 지음, 배명자 옮김","위즈덤하우스","20180520","14,500","13,050","720점","646","소설/시/희곡"
"313","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"314","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"315","국내도서","저는 남자고, 페미니스트입니다","140139876","9791185585505","03330","최승범 지음","생각의힘","20180413","12,800","11,520","640점","2716","사회과학"
"316","국내도서","신화 전설이 된 영웅의 이세계담 5","145205559","9791127844899","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,000","6,300","350점","415","소설/시/희곡"
"317","국내도서","학교에 페미니즘을","143291630","9791186000625","03330","초등성평등연구회 지음","마티","20180508","13,000","11,700","650점","1382","사회과학"
"318","국내도서","팡쓰치의 첫사랑 낙원","143163977","9788934981367","03820","린이한 지음, 허유영 옮김","비채","20180425","14,000","12,600","700점","1113","소설/시/희곡"
"319","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"320","국내도서","퀄리디아 코드 3","146439667","9791189126322","","와타리 와타루 지음, 마츠류 그림, 유유리 옮김","서울문화사","20180516","7,000","6,300","350점","55","소설/시/희곡"
"321","국내도서","전생했더니 슬라임이었던 건에 대하여 ~마물의 나라를 즐기는 법~ 2","146004986","9791161905549","07830","후세 원작, 오카기리 쇼 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20180524","5,000","4,500","250점","504","만화"
"322","국내도서","워너원 포토 에세이 : 우리 기억 잃어버리지 않게","141102305","9788950973971","03810","CJ E&M 지음","artePOP(아르테팝)","20180423","32,000","28,800","1,600점","10175","에세이"
"323","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"324","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"325","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"326","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"327","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"328","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"329","국내도서","Flower Dance : 수채화 컬러링 노트","134166397","9791160801200","10650","김이랑 지음","휴머니스트","20180306","15,500","13,950","770점","2181","예술/대중문화"
"330","국내도서","어느 날 고양이가 내게로 왔다","128400529","9788974793753","03810","보경 지음, 권윤주 그림","불광출판사","20171230","16,000","14,400","800점","1556","에세이"
"331","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"332","국내도서","경제지표 정독법","141296811","9791160072518","13320","김영익 지음","한즈미디어(한스미디어)","20180417","16,500","14,850","820점","1091","경제경영"
"333","국내도서","스무 살은 처음이라","144314922","9788967820749","03910","슬구(신슬기) 지음","푸른향기","20180521","15,000","13,500","750점","1281","여행"
"334","국내도서","길고양이 권법","143334693","9791185676456","03830","악센트 지음, 홍미화 옮김","윌스타일","20180427","12,000","10,800","600점","459","에세이"
"335","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"336","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"337","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"338","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"339","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"340","국내도서","피해와 가해의 페미니즘","138227136","9791187064220","04330","권김현영 외 지음, 권김현영 엮음","교양인","20180322","13,000","11,700","650점","2526","사회과학"
"341","국내도서","2019 신용한 Compass 행정학 핵심 OX 1000제","141300091","9791196346614","13350","신용한 지음","메가스터디교육(공무원)","20180420","11,000","9,900","550점","1175","수험서/자격증"
"342","국내도서","니체","141131968","9788950974114","04160","이진우 지음","arte(아르테)","20180417","22,000","19,800","1,100점","1611","인문학"
"343","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"344","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"345","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"346","국내도서","2018 신용한 Compass 행정학 핵심 300제 Final 모의고사","139300474","9788998334758","13350","신용한 지음","메가스터디교육(공무원)","20180403","12,000","10,800","600점","1312","수험서/자격증"
"347","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"348","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"349","국내도서","다시, 초등 고전읽기 혁명 : 실전편","142345284","9791186650530","13590","송재환 지음","글담출판","20180501","14,800","13,320","740점","1144","좋은부모"
"350","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"351","국내도서","흔해빠진 직업으로 세계최강 2","144115015","9791127844974","07830","RoGa 지음, 타카야Ki 그림, 시라코메 료 원작","디앤씨미디어(주)(D&C미디어)","20180510","5,000","4,500","250점","427","만화"
"352","국내도서","출판사에서 내 책 내는 법","143122712","9791185152837","04080","정상태 지음","유유","20180424","10,000","9,000","500점","1008","인문학"
"353","국내도서","마징가 Z 신장판 1","145516278","9791133480357","07830","나가이 고 지음","대원씨아이(만화)","20180518","15,000","13,500","750점","449","만화"
"354","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"355","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"356","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"357","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"358","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"359","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"360","국내도서","2018 손진숙 영어 실전 모의고사","141124200","9791189122010","13740","손진숙 지음","원더북스","20180416","15,000","13,500","750점","1292","수험서/자격증"
"361","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"362","국내도서","버려지는 디자인 통과되는 디자인 : 편집 디자인","118803771","9791160502831","03600","이민기.강윤미 지음","길벗","20171002","17,000","15,300","850점","4649","예술/대중문화"
"363","국내도서","진중권의 서양미술사 : 인상주의 편 (반양장)","131427479","9791160801286","03600","진중권 지음","휴머니스트","20180409","20,000","18,000","1,000점","1957","예술/대중문화"
"364","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"365","국내도서","습관이 영성이다","142358227","9791188255139","03230","제임스 K. A. 스미스 지음, 박세혁 옮김","비아토르","20180425","15,000","13,500","750점","4821","종교/역학"
"366","국내도서","아무튼, 방콕","142117692","9791188343072","02810","김병운 지음","제철소","20180419","12,000","10,800","600점","1414","에세이"
"367","국내도서","2018 NCS LH한국토지주택공사 직업기초능력평가 봉투모의고사","144284175","9791161515540","13320","박민제 지음","박문각","20180510","12,000","10,800","600점","232","수험서/자격증"
"368","국내도서","불쾌한 모노노케안 9","145101122","9791133477579","07830","와자와 키리 지음","대원씨아이(만화)","20180510","5,200","4,680","260점","424","만화"
"369","국내도서","아르테 4","145094590","9791133477845","07830","오쿠보 케이 지음","대원씨아이(만화)","20180510","5,500","4,950","270점","480","만화"
"370","국내도서","나르치스와 골드문트 (양장)","143260306","9791187928218","04850","헤르만 헤세 지음, 배수아 옮김","그책","20180430","15,000","13,500","750점","976","소설/시/희곡"
"371","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"372","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"373","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"374","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"375","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"376","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"377","국내도서","어서 오세요 실력지상주의 교실에 7.5","142359719","9791161905167","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20180427","7,000","6,300","350점","2279","소설/시/희곡"
"378","국내도서","2018 부동산과 세금","142252722","9772005825001","","국세청 지음","국세청","20180501","2,000","2,000","20점","1501","경제경영"
"379","국내도서","단 하루도 너를 사랑하지 않은 날이 없다","134073314","9788965705802","03810","김재식 지음, 김혜림 그림","쌤앤파커스","20180302","14,000","12,600","700점","2550","에세이"
"380","국내도서","셰익스피어","141131119","9788950974107","04840","황광수 지음","arte(아르테)","20180417","24,000","21,600","1,200점","1804","인문학"
"381","국내도서","중국을 빚어낸 여섯 도읍지 이야기","143108282","9791157061211","03910","이유진 지음","메디치미디어","20180425","18,000","16,200","900점","1180","역사"
"382","국내도서","상처받지 않고 끝까지 사랑하기","144142633","9788960975378","03230","유은정 지음","규장(규장문화사)","20180508","15,000","13,500","750점","2045","종교/역학"
"383","국내도서","아이언맨 매뉴얼","74920911","9788934973751","03840","대니얼 월리스 지음, 이규원 옮김","비채","20160610","43,000","38,700","2,150점","1306","예술/대중문화"
"384","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"385","국내도서","트집 잡을 수 없는 러브 코미디 4","146134747","9791133480111","04830","스즈키 다이스케 지음, 아바라 헤이키 그림, 김진수 옮김","대원씨아이(단행본)","20180515","7,000","6,300","350점","267","소설/시/희곡"
"386","국내도서","지금 여기의 페미니즘×민주주의","146053570","9788954651264","03300","정희진 외 지음","교유서가","20180514","14,500","13,050","430점","925","사회과학"
"387","국내도서","던전에서 만남을 추구하면 안 되는 걸까 9","145998863","9791161905525","07830","쿠니에다 그림, 김동주 옮김, 야스다 스즈히토 캐릭터 원안, 오모리 후지노 원작","㈜소미미디어","20180524","5,000","4,500","250점","299","만화"
"388","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"389","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"390","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"391","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"392","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"393","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"394","국내도서","2018 고종훈 한국사 기출문제를 섞어만든 모의고사","142287327","9791161010427","13910","고종훈 지음","발해북스","20180420","11,000","9,900","550점","945","수험서/자격증"
"395","국내도서","마법사의 신부 8","142352538","9791162872345","07650","야마자키 코레 지음","학산문화사(만화)","20180423","5,000","4,500","250점","1047","만화"
"396","국내도서","2018 한국사능력검정시험 기출이 답이다 고급 (1.2급)","123508754","9791125440345","13900","한국사수험연구소 지음","시대고시기획","20180105","16,000","14,400","800점","1140","수험서/자격증"
"397","국내도서","샐러리맨 시노다 부장의 식사일지","140679561","9788961963220","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20180410","13,000","11,700","650점","980","에세이"
"398","국내도서","NCS 대표 출제사 3곳이 공저한 공취달 NCS 직업기초능력평가 + 직무수행능력평가","135079843","9791188161140","13320","공취달 공기업 취업 연구소 지음","공취달","20180302","22,200","19,980","1,110점","876","수험서/자격증"
"399","국내도서","수채화 피크닉 : 수채화 컬러링 노트","141245670","9791160801323","10650","복고풍로맨스(정수경) 지음","휴머니스트","20180424","12,500","11,250","620점","780","예술/대중문화"
"400","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"401","국내도서","새내기 자매와 두 사람의 식탁 3","145209008","9791131980651","07830","히이라기 유타카 지음, 도영명 옮김","영상출판미디어(주)","20180524","5,500","4,950","270점","492","만화"
"402","국내도서","드라이빙 미스 노마","144637385","9788965962618","03840","팀, 라미 지음, 고상숙 옮김","흐름출판","20180518","14,000","12,600","700점","1063","에세이"
"403","국내도서","복원가의 집 14","146574880","9791133480029","07830","김상엽 지음","대원씨아이(만화)","20180517","4,800","4,320","240점","327","만화"
"404","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"405","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"406","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"407","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"408","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"409","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"410","국내도서","2018 전효진 행정법총론 서울시.지방직 대비 실전 모의고사 (전범위)","139123647","9788918513027","13360","전효진 지음","법문사","20180329","16,000","14,400","800점","1171","수험서/자격증"
"411","국내도서","한 그릇 집밥 다이어트 레시피","138173204","9791158462246","13590","최희정 지음","비타북스","20180323","13,000","11,700","650점","2034","요리/살림"
"412","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"413","국내도서","왕가위","139280887","9791160401448","03680","왕가위.존 파워스 지음, 성문영 옮김","씨네21북스","20180401","48,000","43,200","2,400점","2803","예술/대중문화"
"414","국내도서","나는 행복한 불량품입니다","139322418","9788974839277","03300","임승수 지음","서해문집","20180420","13,800","12,420","690점","1401","인문학"
"415","국내도서","동인녀 츠즈이씨 1","136782950","9791160853865","07830","츠즈이 지음, 주은영 옮김","길찾기","20180315","9,000","8,100","450점","1462","만화"
"416","국내도서","두 늙은 여자","143148855","9791188451203","03890","벨마 월리스 지음, 짐 그랜트 그림, 김남주 옮김","이봄","20180425","14,000","12,600","700점","1138","소설/시/희곡"
"417","국내도서","기분을 만지다","142089922","9791129701893","03810","김은주 지음, 에밀리 블링코 사진","엔트리(메가스터디북스)","20180426","14,800","13,320","740점","575","에세이"
"418","국내도서","만화로 보는 지적이고 오싹한 현대심리학","144620006","9791156331957","03180","대니 오펜하이머 지음, 그래디 클라인 그림, 이남석 옮김","다른","20180510","15,000","13,500","750점","1055","인문학"
"419","국내도서","수험생 황금 식단","145169041","9788968331763","13590","김민지.김미향 지음","나무수","20180514","13,500","12,150","670점","1024","요리/살림"
"420","국내도서","그대 눈동자에 건배","124558502","9788972758426","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20171127","16,800","15,120","840점","11556","소설/시/희곡"
"421","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"422","국내도서","우리는 언젠가 만난다 (1주년 한정 리커버 특별판)","125962044","9791188248124","03100","채사장 지음","웨일북","20171220","14,000","12,600","700점","5393","인문학"
