순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","목소리의 형태 7","68711911","9791133406432","07830","오이마 요시토키 지음","대원씨아이(만화)","20151021","5,500","4,950","270점","2902","만화"
"238","국내도서","어린이책 읽는 법","109264825","9791185152646","04020","김소영 지음","유유","20170514","12,000","10,800","600점","2804","인문학"
"239","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"240","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"241","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"242","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"243","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"244","국내도서","로봇 소년, 학교에 가다","100162187","9788983948113","03840","톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)","20170125","12,000","10,800","600점","8416","청소년"
"245","국내도서","늑대와 향신료 14","110142235","9791125674672","07650","코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인, 하세쿠라 이스나 원작","학산문화사(만화)","20170525","4,500","4,050","220점","523","만화"
"246","국내도서","치하야후루 31","110142398","9791125660378","07650","스에츠구 유키 지음","학산문화사(만화)","20170525","4,500","4,050","220점","392","만화"
"247","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"248","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"249","국내도서","2017 민준호 사회 실전동형 모의고사","104420195","9791161310091","13300","민준호 지음","에스티유니타스","20170310","17,000","15,300","0점","2282","수험서/자격증"
"250","국내도서","엄마의 첫 부동산 공부","106304274","9791130611778","13320","이지영 지음","다산3.0","20170328","15,000","13,500","750점","1858","경제경영"
"251","국내도서","학교생활 9","109906508","9791133447831","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20170522","5,000","4,500","250점","687","만화"
"252","국내도서","고양이처럼 아님 말고","109689771","9788952778345","03810","남씨 지음","시공사","20170601","13,800","12,420","690점","523","에세이"
"253","국내도서","형제 2","109691326","9791156756927","04820","위화 지음, 최용만 옮김","푸른숲","20170522","17,800","16,020","890점","1698","소설/시/희곡"
"254","국내도서","인생의 재발견","109479125","9791187165217","03100","바버라 브래들리 해거티 지음, 박상은 옮김","스몰빅인사이트","20170605","18,000","16,200","900점","1114","인문학"
"255","국내도서","말투 하나 바꿨을 뿐인데","105045250","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","4930","자기계발"
"256","국내도서","가만히 혼자 웃고 싶은 오후","106600664","9791158160579","03810","장석주 지음","달","20170405","14,500","13,050","720점","2043","에세이"
"257","국내도서","조선왕조실톡 6","107648181","9791186940259","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20170425","14,800","13,320","740점","3224","역사"
"258","국내도서","2017 이기적in 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","101853119","9788931455236","14000","김명주.강희영 지음","영진.com(영진닷컴)","20170201","29,000","26,100","1,450점","664","컴퓨터/모바일"
"259","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"260","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"261","국내도서","2017 전한길 한국사 4.0 실전동형모의고사","100028676","9791156179405","13910","전한길 지음","에스티유니타스","20170110","17,000","15,300","0점","4424","수험서/자격증"
"262","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"263","국내도서","Just the two of us 2","109195006","9791132561620","04810","류향 지음","신영미디어","20170511","9,500","8,550","470점","650","소설/시/희곡"
"264","국내도서","필승 던전 운영방법 4","110039626","9791131959817","04830","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20170601","7,000","6,300","350점","364","소설/시/희곡"
"265","국내도서","소드 아트 온라인 abec 화집","109977377","9788926361757","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","25,000","22,500","1,250점","150","소설/시/희곡"
"266","국내도서","살아요","109661422","9788960515970","03800","케리 이건 지음, 이나경 옮김","부키","20170602","13,800","12,420","690점","257","에세이"
"267","국내도서","너의 안부를 묻는 밤 (민트 스페셜 에디션)","109932061","9791187798095","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170523","13,000","11,700","650점","1001","에세이"
"268","국내도서","건방진 그 녀석 6","110480370","9791125671824","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20170530","4,500","4,050","220점","371","만화"
"269","국내도서","랜들 먼로의 친절한 과학 그림책","105016127","9788952785220","03400","랜들 먼로 지음, 조은영 옮김","시공사","20170313","20,000","18,000","1,000점","4786","과학"
"270","국내도서","디어 랄프 로렌","107649459","9788954645089","03810","손보미 지음","문학동네","20170419","13,500","12,150","670점","1793","소설/시/희곡"
"271","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"272","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"273","국내도서","2017 선재국어 서울시 SOS 현대문학사 핵심 정리","107918111","9791161310343","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170425","6,000","5,400","0점","773","수험서/자격증"
"274","국내도서","Just the two of us 1","109194889","9791132561613","04810","류향 지음","신영미디어","20170510","9,500","8,550","470점","644","소설/시/희곡"
"275","국내도서","독서 천재가 된 홍 팀장","109655191","9791130612416","03320","강규형 지음","다산라이프","20170522","17,000","15,300","850점","2815","자기계발"
"276","국내도서","피너츠 완전판 7 : 1963~1964","109662986","9791155641460","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170525","22,000","19,800","1,100점","873","만화"
"277","국내도서","기숙학교의 줄리엣 3","110480015","9791125668633","07650","카네다 요스케 지음","학산문화사(만화)","20170530","4,500","4,050","220점","870","만화"
"278","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"279","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"280","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"281","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"282","국내도서","이데올로그! 1","110656120","9791125683155","04830","시이다 주조 지음, 유우키 하구레 그림, 정대식 옮김","학산문화사(라이트노벨)","20170607","6,800","6,120","340점","354","소설/시/희곡"
"283","국내도서","(뉴 52) 배트맨 10 : 에필로그","109969516","9788952778222","07840","스콧 스나이더 지음, 그렉 카풀로 그림, 이규원 옮김","시공사(만화)","20170525","12,000","10,800","600점","515","만화"
"284","국내도서","나의 첫 한문 공부","109908305","9788937434266","03700","공원국 지음","민음사","20170520","14,000","12,600","700점","474","인문학"
"285","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"286","국내도서","아이를 잘 키운다는 것","103922261","9788991731189","13000","노경선 지음","예담Friend","20070723","12,000","10,800","600점","15231","좋은부모"
"287","국내도서","그래도 괜찮은 하루","97188364","9788959138876","03810","구작가 글.그림","위즈덤하우스","20150217","15,800","14,220","790점","3832","에세이"
"288","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"289","국내도서","이와 손톱","107488600","9788998791643","03840","빌 밸린저 지음, 최내현 옮김","북스피어","20170412","9,000","8,100","450점","755","소설/시/희곡"
"290","국내도서","끝나지 않은 전쟁","106565760","9788960863491","03300","안민석 지음","위즈덤하우스","20170410","15,000","13,500","750점","960","사회과학"
"291","국내도서","나에게 꽃의 멜랑콜리 2","110079395","9791133447602","07830","코모리 밋코 지음","대원씨아이(만화)","20170524","5,000","4,500","250점","264","만화"
"292","국내도서","흡혈귀가 된 너는 영원한 사랑을 시작한다 1","110475261","9791125635109","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20170507","6,800","6,120","340점","163","소설/시/희곡"
"293","국내도서","일곱 개의 대죄 25","110479979","9791125682318","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20170530","4,500","4,050","220점","387","만화"
"294","국내도서","2017 선재국어 서울시 SOS 세트 (최종 핵심정리 실전모의고사 + 현대문학사 핵심 정리) - 전2권","107847013","9791161310336","","이선재 지음","에스티유니타스","20170424","25,000","22,500","0점","1343","수험서/자격증"
"295","국내도서","소드 아트 온라인 19 + abec 화집 (박스 한정판)","109977001","9788926361771","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","58,000","52,200","2,900점","499","소설/시/희곡"
"296","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"297","국내도서","이세계 마법은 뒤떨어졌다! 6","110154270","9791157109845","
04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20170525","7,000","6,300","350점","372","소설/시/희곡"
"298","국내도서","저스티스맨","108849619","9791186748947","03810","도선우 지음","나무옆의자","20170607","13,000","11,700","650점","563","소설/시/희곡"
"299","국내도서","한입에 가정식 음료 100","109978691","9788969930163","14590","신송이 지음","수작걸다","20170530","12,000","10,800","600점","1380","요리/살림"
"300","국내도서","왜 자꾸 그녀에게 시선이 갈까?","109038147","9791188039012","03320","나카이 노부유키 지음, 정은희 옮김","레드박스","20170519","14,000","12,600","700점","266","자기계발"
"301","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"302","국내도서","하이큐!! 24","106854143","9791133446797","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170404","5,000","4,500","250점","7754","만화"
"303","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"304","국내도서","올인원 다이어트 레시피","106799707","9791160501490","13590","김상영 요리, 김은미 영양","길벗","20170405","17,800","16,020","890점","632","요리/살림"
"305","국내도서","팀 켈러의 내가 만든 신","109042167","9788953128286","03230","팀 켈러 지음, 윤종석 옮김","두란노","20170508","14,000","12,600","700점","18435","종교/역학"
"306","국내도서","오로지 일본의 맛","109088908","9788967354251","03590","마이클 부스 지음, 강혜정 옮김","글항아리","20170515","18,500","16,650","920점","997","인문학"
"307","국내도서","도쿄를 만나는 가장 멋진 방법 : 책방 탐사","109247488","9791185823157","03910","양미석 지음","남해의봄날","20170525","16,000","14,400","800점","731","인문학"
"308","국내도서","야마다와 소년","109932702","9791161710006","07830","오리 미타 지음","조은세상(북두)","20170529","6,000","5,400","300점","326","만화"
"309","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"310","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"311","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"312","국내도서","토지 1","18898138","9788960532410","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","6467","소설/시/희곡"
"313","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"314","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","107623493","9791155063699","13350","장정훈 엮음","도서출판웅비","20170425","22,000","19,800","1,100점","548","수험서/자격증"
"315","국내도서","하버 스트리트","86524089","9791187886129","03840","앤 클리브스 지음, 유소영 옮김","구픽","20170519","14,000","12,600","700점","600","소설/시/희곡"
"316","국내도서","브리첼의 스위트 홈베이킹","110443730","9791185392530","13590","서귀영(브리첼) 지음","라이스트리","20170605","22,000","19,800","1,100점","2374","요리/살림"
"317","국내도서","악마의 증명","110554361","9788934978046","03810","도진기 지음","비채","20170530","13,000","11,700","650점","566","소설/시/희곡"
"318","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"319","국내도서","그럴 때 있으시죠?","93299302","9791195906802","03810","김제동 지음","나무의마음","20161025","15,800","14,220","790점","16523","에세이"
"320","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"321","국내도서","2017 손진숙 영어 실전동형 모의고사","103608631","9791161310152","13740","손진숙 지음","에스티유니타스","20170224","21,000","18,900","0점","1916","수험서/자격증"
"322","국내도서","월드 티처 4","109272768","9791157109531","04830","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20170511","9,500","8,550","470점","902","소설/시/희곡"
"323","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"324","국내도서","페어리 테일 60","110083082","9791125682370","07650","마시마 히로 지음","학산문화사(만화)","20170524","4,500","4,050","220점","442","만화"
"325","국내도서","2017 9급 국가직 면접특강","110070759","9791187944171","13360","이진우 지음","좋은책","20170524","24,000","21,600","1,200점","352","수험서/자격증"
"326","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"327","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"328","국내도서","2017 이동기 영어 실전동형 모의고사 Vol.1","103564669","9791161310183","13740","이동기 지음","에스티유니타스","20170302","14,000","12,600","0점","3943","수험서/자격증"
"329","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"330","국내도서","산책자","105385717","9791160400496","03850","로베르트 발저 지음, 배수아 옮김","한겨레출판","20170315","15,000","13,500","750점","5069","소설/시/희곡"
"331","국내도서","똑게육아 올인원","109202753","9791186117767","13590","로리(김준희) 지음","위즈덤하우스","20170510","15,000","13,500","750점","2938","좋은부모"
"332","국내도서","심심한 칠드런 5","110082323","9791125674740","07650","와카바야시 토시야 지음","학산문화사(만화)","20170524","5,500","4,950","270점","388","만화"
"333","국내도서","흑백작은 별을 사랑한다 5","110454286","9788926362310","47830","오토 히사무 지음","서울미디어코믹스(서울문화사)","20170530","4,500","4,050","220점","135","만화"
"334","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"335","국내도서","신과 함께 박스 세트 특별판 - 전8권","107486034","9788959198801","07810","주호민 지음","애니북스","20170425","96,000","86,400","4,800점","3459","만화"
"336","국내도서","그때, 나에게 미처 하지 못한 말","107622777","9788950969677","03810","정여울 지음, 이승원 사진","arte(아르테)","20170420","16,000","14,400","800점","1460","에세이"
"337","국내도서","나는 너를 본다","106099889","9791158510626","03480","클레어 맥킨토시 지음, 공민희 옮김","나무의철학","20170415","14,800","13,320","740점","1140","소설/시/희곡"
"338","국내도서","작은 몸의 철학자, 바오","107602582","9788954645003","03830","나카시마 바오 지음, 권남희 옮김","아우름(Aurum)","20170417","13,500","12,150","670점","624","에세이"
"339","국내도서","우리가 사랑한 비린내","100442057","9788974838454","03900","황선도 지음","서해문집","20170425","15,000","13,500","750점","991","인문학"
"340","국내도서","월화수목육아일","109038762","9788968331343","03810","썬비 지음","허밍버드","20170510","13,800","12,420","690점","553","에세이"
"341","국내도서","세계사 편력","533198","9788956450612","04900","자와할랄 네루 지음, 최충식.남궁원 편역","일빛","20041222","12,800","11,520","640점","2243","역사"
"342","국내도서","천공감옥의 마술화랑 4","110042578","9791131959800","04830","나가나 요이치 지음, 야사카 미나토 그림, 이원명 옮김","영상출판미디어(주)","20170601","7,000","6,300","350점","236","소설/시/희곡"
"343","국내도서","과학시대의 도전과 기독교의 응답","109917830","9791161290157","03230","우종학 지음","새물결플러스","20170525","16,000","14,400","800점","2250","종교/역학"
"344","국내도서","테무진 to the 칸","109477030","9791187708339","03900","홍대선 지음","생각비행","20170517","23,000","20,700","1,150점","715","인문학"
"345","국내도서","귀여운 스님의 승복마저 사랑스러워 3","109932230","9791161710013","07830","혼마 아키라 글.그림","조은세상(북두)","20170529","5,000","4,500","250점","235","만화"
"346","국내도서","야수 주인과 펫 여고생 2","110038791","9791131959756","07830","야칸 츠즈라 지음, 서예진 옮김","영상출판미디어(주)","20170601","5,500","4,950","270점","208","만화"
"347","국내도서","실패를 모르는 멋진 문장들","100442133","9791160560176","03800","금정연 지음","어크로스","20170602","13,800","12,420","690점","885","인문학"
"348","국내도서","짝사랑 오페라","110477210","9788926361450","47830","카츠라 코마치 지음","서울미디어코믹스(서울문화사)","20170530","5,500","4,950","270점","147","만화"
"349","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"350","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"351","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"352","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"353","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"354","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"355","국내도서","지능의 탄생","107427027","9788955619256","93470","이대열 지음","바다출판사","20170413","18,000","16,200","900점","1905","과학"
"356","국내도서","두 여자 이야기","109600759","9791186921425","07810","송아람 지음","이숲","20170520","13,000","11,700","650점","652","만화"
"357","국내도서","문학3 2호","110495536","9772508669003","","문학3 기획위원회 지음","창비","20170529","8,800","7,920","440점","339","소설/시/희곡"
"358","국내도서","문학과 사회 118호 - 2017.여름 (본책 + 하이픈)","110587231","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20170531","15,000","13,500","680점","318","소설/시/희곡"
"359","국내도서","안녕 돈키호테","110476493","9788937434273","03600","박웅현 외 지음","민음사","20170525","16,000","14,400","800점","943","인문학"
"360","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"361","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"362","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"363","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"364","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"365","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"366","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"367","국내도서","잭애스","107247471","9791128390944","07830","스칼렛 베리코 지음, 양여명 옮김","삼양출판사(만화)","20170330","5,000","4,500","250점","1082","만화"
"368","국내도서","왕들의 전쟁 1","109046958","9788956601571","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2597","소설/시/희곡"
"369","국내도서","내 몸 공부","100442208","9788936473563","03400","엄융의 지음","창비","20170315","14,000","12,600","700점","1552","과학"
"370","국내도서","스스로 마음을 지키는 아이","109261895","9788952778437","03590","송미경(힐링유).김학철 지음","시공사","20170517","16,500","14,850","820점","2287","좋은부모"
"371","국내도서","노 게임 노 라이프, 예요! 1","110040638","9791131959770","07830","카미야 유우 지음, 유이자키 카즈야 그림, 김완 옮김","영상출판미디어(주)","20170601","5,500","4,950","270점","446","만화"
"372","국내도서","고전 결박을 풀다","108736034","9791196058319","04800","강신장 지음","모네상스","20170508","17,800","16,020","890점","520","인문학"
"373","국내도서","'후지츠보' 히카루가 지구에 있었을 무렵 10 + 아르장 카레르 하권 특별 합본 세트 - 전2권","110475410","9791125683865","04830","노무라 미즈키 지음, 타케오카 미호.마냐코 그림, 김예진 옮김","학산문화사(라이트노벨)","20170507","13,600","12,240","680점","73","소설/시/희곡"
"374","국내도서","의식의 기원","110644356","9791160870077","03180","줄리언 제인스 지음, 김득룡.박주용 옮김","연암서가","20170620","30,000","27,000","300점","1932","인문학"
"375","국내도서","7번째 내가 죽던 날","110418812","9788937821578","03840","로렌 올리버 지음, 김지원 옮김","북폴리오","20170531","14,000","12,600","700점","240","소설/시/희곡"
"376","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"377","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"378","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"379","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"380","국내도서","1219 끝이 시작이다","33737749","9788955616903","03810","문재인 지음","바다출판사","20131210","15,000","13,500","750점","2842","사회과학"
"381","국내도서","알고리즘 행성 여행자들을 위한 안내서","106593338","9788937890031","03410","제바스티안 슈틸러 지음, 김세나 옮김, 김택근 감수","와이즈베리","20170407","16,000","14,400","800점","1135","과학"
"382","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"383","국내도서","제로에서 시작하는 마법의 서 3","109476687","9791133451937","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20170516","7,000","6,300","350점","562","소설/시/희곡"
"384","국내도서","미국의 반지성주의","100441848","9788954645362","03300","리처드 호프스태터 지음, 유강은 옮김","교유서가","20170508","35,000","31,500","1,750점","1446","사회과학"
"385","국내도서","생각의 미술관","108285574","9791188248018","03100","박홍순 지음","웨일북","20170430","15,000","13,500","750점","716","인문학"
"386","국내도서","온종일 느긋하게 너와 나","110076437","9791160850536","07830","키노시타 케이코 지음, 김지미 옮김","MM코믹스","20170525","7,000","6,300","350점","138","만화"
"387","국내도서","배트맨 앤드 선","109969829","9788952778185","07840","그랜트 모리슨 지음, 앤디 쿠버트 외 그림, 임태현 옮김","시공사(만화)","20170525","30,000","27,000","1,500점","392","만화"
"388","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"389","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"390","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"391","국내도서","2017 전효진 행정법총론 파이널","104948149","9791161310206","13360","전효진 지음","에스티유니타스","20170310","12,000","10,800","0점","1669","수험서/자격증"
"392","국내도서","기억술사 1","107674270","9788950969608","04830","오리가미 교야 지음, 서혜영 옮김","arte(아르테)","20170424","18,000","16,200","900점","1403","소설/시/희곡"
"393","국내도서","열혈강호 72","107468775","9791133446667","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20170411","4,500","4,050","220점","1401","만화"
"394","국내도서","신혼 살림법","106920725","9788968331312","13590","최정인 지음","나무수","20170407","15,000","13,500","750점","851","요리/살림"
"395","국내도서","왕들의 전쟁 2","109048374","9788956601731","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2588","소설/시/희곡"
"396","국내도서","츠바키쵸 론리 플래닛 1","109306748","9791125668862","07650","야마모리 미카 지음","학산문화사(만화)","20170512","5,000","4,500","250점","580","만화"
"397","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"398","국내도서","자기합리화의 힘","109198784","9788960863606","03320","이승민 지음","위즈덤하우스","20170510","13,000","11,700","650점","266","자기계발"
