순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","우주, 시간, 그 너머","108225797","9788925561493","03400","크리스토프 갈파르 지음, 김승욱 옮김","알에이치코리아(RHK)","20170424","28,000","25,200","1,400점","767","과학"
"494","국내도서","이타주의자의 은밀한 뇌구조","100441832","9788993635829","03400","김학진 지음","갈매나무","20170525","16,000","14,400","800점","571","인문학"
"495","국내도서","문학과 사회 118호 - 2017.여름 (본책 + 하이픈)","110587231","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20170531","15,000","13,500","680점","318","소설/시/희곡"
"496","국내도서","늑대와 향신료 14","110142235","9791125674672","07650","코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인, 하세쿠라 이스나 원작","학산문화사(만화)","20170525","4,500","4,050","220점","523","만화"
"497","국내도서","형제 1","109690750","9791156756910","04820","위화 지음, 최용만 옮김","푸른숲","20170522","17,800","16,020","890점","1849","소설/시/희곡"
"498","국내도서","2017 9급 국가직 면접특강","110070759","9791187944171","13360","이진우 지음","좋은책","20170524","24,000","21,600","1,200점","352","수험서/자격증"
"499","국내도서","마음앓이","110998401","9791195433681","03180","이선이 지음","보아스","20170626","14,000","12,600","700점","325","인문학"
"500","국내도서","미라클! 용사님 2","111015719","9788966071692","07810","정하 지음","거북이북스","20170601","12,800","11,520","640점","179","만화"
"501","국내도서","아낌없이 뺏는 사랑","109695975","9791156756934","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20170601","14,500","13,050","720점","898","소설/시/희곡"
"502","국내도서","문학동네 91호 - 2017.여름","111374322","9771227843206","","문학동네 편집부 엮음","문학동네","20170613","15,000","14,250","450점","213","소설/시/희곡"
"503","국내도서","마사무네의 리벤지 7","111015783","9791133452583","07830","Tiv 지음, 타케오카 하즈키 원작","대원씨아이(만화)","20170608","5,000","4,500","250점","468","만화"
"504","국내도서","2017 네친구 장정훈 경찰학개론 서브노트","111689186","9791155063750","13350","장정훈 지음","도서출판웅비","20170717","17,000","15,300","850점","548","수험서/자격증"
"505","국내도서","우리는 미래에 조금 먼저 도착했습니다","110872621","9788998602529","03300","아누 파르타넨 지음, 노태복 옮김","원더박스","20170605","16,800","15,120","840점","1229","사회과학"
"506","국내도서","나는 왜 작은 일에도 상처받을까","111376916","9791186805732","03190","다장쥔궈 지음, 오수현 옮김","비즈니스북스","20170626","14,500","13,050","720점","1055","자기계발"
"507","국내도서","사채꾼 우시지마 38","111305578","9791133452620","07830","마나베 쇼헤이 지음","대원씨아이(만화)","20170613","4,800","4,320","240점","170","만화"
"508","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"509","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"510","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"511","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"512","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"513","국내도서","디어 랄프 로렌","107649459","9788954645089","03810","손보미 지음","문학동네","20170419","13,500","12,150","670점","1793","소설/시/희곡"
"514","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"515","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"516","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"517","국내도서","군함도 1","74920739","9788936434212","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2401","소설/시/희곡"
"518","국내도서","군함도 2","83468626","9788936434229","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2185","소설/시/희곡"
"519","국내도서","진격의 거인 22","108396878","9791125682325","07650","이사야마 하지메 지음","학산문화사(만화)","20170505","5,000","4,500","250점","2084","만화"
"520","국내도서","설렘 두배 홋카이도","86889119","9791195838806","03980","송인희 지음","디스커버리미디어","20160720","15,000","13,500","750점","919","여행"
"521","국내도서","신죠 군과 사사하라 군 1","109607073","9788927047797","07830","고시노 지음","현대지능개발사","20170518","6,000","5,400","300점","931","만화"
"522","국내도서","데드 하트","109477457","9788984373174","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20170517","13,800","12,420","690점","754","소설/시/희곡"
"523","국내도서","왕들의 전쟁 1","109046958","9788956601571","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2597","소설/시/희곡"
"524","국내도서","전당포 시노부의 보석상자 3","105599684","9791133443352","07830","니노미야 토모코 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","909","만화"
"525","국내도서","단계별 SAI와 포토샵으로 배경 그리는 법","106475255","9791160850666","16650","garnet 지음, 백진화 옮김","길찾기","20170430","22,000","19,800","1,100점","992","만화"
"526","국내도서","존 파이퍼의 돈, 섹스 그리고 권력","109601727","9788904165926","03230","존 파이퍼 지음, 박대영 옮김","생명의말씀사","20170526","15,000","13,500","750점","1231","종교/역학"
"527","국내도서","2018 ACL 제석강 영어 합격노트","110723982","9791159511196","13740","제석강 지음","에이씨엘커뮤니케이션","20170921","14,000","12,600","700점","810","수험서/자격증"
"528","국내도서","의식의 기원","110644356","9791160870077","03180","줄리언 제인스 지음, 김득룡.박주용 옮김","연암서가","20170620","30,000","27,000","300점","1932","인문학"
"529","국내도서","2017 에듀윌 공인중개사 1차 출제가능문제집 세트 - 전2권","108695384","9791159493867","14320","이영방.심정욱 지음","에듀윌","20170508","42,000","37,800","2,100점","306","수험서/자격증"
"530","국내도서","허리와 어깨 통증을 없애주는 5분 척추교정법","110197910","9791186706053","13510","오오타 토시마사 지음, 이진원 옮김, 대한 카이로프랙틱 협회 번역 감수, 일본 전국건강생활","에밀","20170530","12,500","11,250","620점","403","건강/취미"
"531","국내도서","복음의 공공성","110695139","9791188255023","03230","김근주 지음","비아토르","20170529","19,000","17,100","950점","1893","종교/역학"
"532","국내도서","채소의 인문학","110694646","9788998439354","03380","정혜경 지음","따비","20170615","17,000","15,300","850점","676","인문학"
"533","국내도서","동물원 고양이 2","111015599","9791133452316","","네코마키 지음","미우(대원씨아이)","20170608","10,000","9,000","500점","476","만화"
"534","국내도서","혼자서 완전하게","110874943","9791185459790","03810","이숙명 지음","북라이프","20170616","13,500","12,150","670점","1302","에세이"
"535","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"536","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"537","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"538","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"539","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"540","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"541","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"542","국내도서","엘리트 마인드","106305165","9791159311130","03320","스탠 비첨 지음, 차백만 옮김","비즈페이퍼","20170330","15,000","13,500","750점","1471","자기계발"
"543","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"544","국내도서","알고리즘 행성 여행자들을 위한 안내서","106593338","9788937890031","03410","제바스티안 슈틸러 지음, 김세나 옮김, 김택근 감수","와이즈베리","20170407","16,000","14,400","800점","1135","과학"
"545","국내도서","90일 완성 돈 버는 평생 습관","103935371","9788901215044","03320","요코야마 미츠아키 지음, 정세영 옮김","걷는나무","20170303","16,800","15,120","840점","2470","경제경영"
"546","국내도서","나는 너를 본다","106099889","9791158510626","03480","클레어 맥킨토시 지음, 공민희 옮김","나무의철학","20170415","14,800","13,320","740점","1140","소설/시/희곡"
"547","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"548","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"549","국내도서","나혼자 끝내는 일본어 단어장 (MP3 + 단어 암기 동영상 포함)","99222940","9788998454562","13730","넥서스 콘텐츠개발팀 지음","넥서스","20170105","16,500","14,850","820점","7085","외국어"
"550","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"551","국내도서","열린책들 편집 매뉴얼 2017","103834184","9788932918136","03010","열린책들 편집부 지음","열린책들","20170225","6,000","5,400","300점","980","인문학"
"552","국내도서","진보의 미래 (특별 보급판)","105095812","9788972978633","03810","노무현 지음","동녘","20170317","13,000","11,700","650점","502","사회과학"
"553","국내도서","생각의 미술관","108285574","9791188248018","03100","박홍순 지음","웨일북","20170430","15,000","13,500","750점","716","인문학"
"554","국내도서","5.18 10일간의 야전병원","109210328","9788996190264","03900","노성만 외 29명 지음","전남대학교병원","20170508","12,000","10,800","120점","634","역사"
"555","국내도서","피너츠 완전판 7 : 1963~1964","109662986","9791155641460","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170525","22,000","19,800","1,100점","873","만화"
"556","국내도서","박4모","109639020","9788994973395","07300","굽시니스트 지음","시사IN북","20170520","16,000","14,400","800점","413","사회과학"
"557","국내도서","하나님이 내시는 길","109688262","9788960974944","03230","한홍 지음","규장(규장문화사)","20170522","15,000","13,500","750점","1016","종교/역학"
"558","국내도서","문학3 2호","110495536","9772508669003","","문학3 기획위원회 지음","창비","20170529","8,800","7,920","440점","339","소설/시/희곡"
"559","국내도서","이윽고 네가 된다 2","110627625","9791188263585","07830","나카타니 니오 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20170602","6,000","5,400","300점","1442","만화"
"560","국내도서","블록체인의 충격","107874367","9788997383955","13320","<블록체인의 충격> 편집위원회 외 지음, 김응수 외 옮김, 마부치 구니요시 감수","북스타(Bookstar)","20170418","18,000","16,200","900점","447","경제경영"
"561","국내도서","라이프 소 해피 1","110419408","9791133447534","07830","코우치 카에데 지음","대원씨아이(만화)","20170529","5,000","4,500","250점","329","만화"
"562","국내도서","라이프 프로젝트","109546511","9788937891861","03300","헬렌 피어슨 지음, 이영아 옮김","와이즈베리","20170512","18,000","16,200","900점","354","인문학"
"563","국내도서","위대한 열정","110567123","9791161290164","93230","에버하르트 부쉬 지음, 박성규 옮김","새물결플러스","20170531","22,000","19,800","1,100점","632","종교/역학"
"564","국내도서","아이주도 이유식 레시피북","109516000","9791185933597","14590","이상이(루다맘) 지음","한빛라이프","20170515","15,800","14,220","790점","1337","요리/살림"
"565","국내도서","다나카 나이=(이퀄) 여친 없는~ 1 + 즉사 치트가 너무 최강이라 이세계 녀석들이~1 합본세트","111672266","2542715629001","0","분코로리 외 지음, M다 S타로 외 그림, 권미량 옮김","서울문화사","20170623","19,000","17,100","950점","132","소설/시/희곡"
"566","국내도서","심정섭의 초등5·6학년 학군상담소","110651576","9791186647134","13320","심정섭 지음","진서원","20170610","18,000","16,200","900점","418","경제경영"
"567","국내도서","2017 전효진 헌법 연도별 기출","111017475","9791161311692","13360","전효진 지음","에스티유니타스","20170610","18,000","16,200","0점","372","수험서/자격증"
"568","국내도서","성공이냐 실패냐","111005151","9788927047896","07830","하시모토 아오이 지음","현대지능개발사","20170608","5,500","4,950","270점","156","만화"
"569","국내도서","죽음의 엘레지","111317987","9791196014964","04840","에드나 세인트 빈센트 밀레이 지음, 최승자 옮김","읻다","20170608","12,000","10,800","600점","3565","소설/시/희곡"
"570","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"571","국내도서","유혹하는 글쓰기 (특별판)","103333624","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","21657","소설/시/희곡"
"572","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"573","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"574","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"575","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"576","국내도서","산책자","105385717","9791160400496","03850","로베르트 발저 지음, 배수아 옮김","한겨레출판","20170315","15,000","13,500","750점","5069","소설/시/희곡"
"577","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"578","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"579","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"580","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"581","국내도서","목소리의 형태 7","68711911","9791133406432","07830","오이마 요시토키 지음","대원씨아이(만화)","20151021","5,500","4,950","270점","2902","만화"
"582","국내도서","위대한 매일 영어 쫌 1","105382296","9788960496231","14740","오석태 지음","사람in","20170320","9,000","8,100","450점","1362","외국어"
"583","국내도서","지능의 탄생","107427027","9788955619256","93470","이대열 지음","바다출판사","20170413","18,000","16,200","900점","1905","과학"
"584","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC","83417939","9788968482762","13000","빨간고래(박정아).박효근.윤이사라 지음","한빛미디어","20160516","23,000","20,700","1,150점","1395","컴퓨터/모바일"
"585","국내도서","팀 켈러의 일과 영성","33325998","9788953119901","03230","팀 켈러 지음, 최종훈 옮김","두란노","20131118","14,000","12,600","700점","14969","종교/역학"
"586","국내도서","2017 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","92986258","9791160500035","13000","길벗 R&D 외 지음","길벗","20160930","17,000","15,300","850점","1358","컴퓨터/모바일"
"587","국내도서","로스트 헤븐 1","109655265","9791126441006","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170530","15,000","13,500","750점","525","소설/시/희곡"
"588","국내도서","로스트 헤븐 2","109655360","9791126441013","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170530","15,000","13,500","750점","504","소설/시/희곡"
"589","국내도서","지도로 읽는다 한눈에 꿰뚫는 전쟁사도감","103921645","9788994597720","04900","조 지무쇼 지음, 안정미 옮김","이다미디어","20170327","13,500","12,150","670점","1433","역사"
"590","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"591","국내도서","2017 이기적in 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","101853119","9788931455236","14000","김명주.강희영 지음","영진.com(영진닷컴)","20170201","29,000","26,100","1,450점","664","컴퓨터/모바일"
"592","국내도서","2017 청소년상담사 3급 한권으로 끝내기","99918745","9791125430537","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20170410","35,000","31,500","1,750점","695","수험서/자격증"
"593","국내도서","물리학자는 영화에서 과학을 본다","18261159","9788997379057","03400","정재승 지음","어크로스","20120718","15,000","13,500","750점","3928","과학"
"594","국내도서","일진에게 찍혔을 때","107591063","9788925561394","03810","썸머.즐거운코랄 지음","알에이치코리아(RHK)","20170511","14,000","12,600","700점","850","소설/시/희곡"
"595","국내도서","신경망 첫걸음","106009652","9788968483509","93000","타리크 라시드 지음, 송교석 옮김","한빛미디어","20170403","25,000","22,500","1,250점","1482","컴퓨터/모바일"
"596","국내도서","하이큐!! 7","109974711","9791133447930","07830","호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치","대원씨아이(단행본)","20170525","7,000","6,300","350점","1021","소설/시/희곡"
"597","국내도서","네루의 세계사편력 다시 읽기","56607152","9791186036044","03900","이광수 지음","나름북스","20150526","17,000","15,300","850점","524","역사"
"598","국내도서","일하지 않을 권리","100441926","9788972978756","03300","데이비드 프레인 지음, 장상미 옮김","동녘","20170525","16,000","14,400","800점","395","사회과학"
"599","국내도서","습관의 시작","110110762","9791160571318","13190","미우라 쇼마 지음, 이용택 옮김","마일스톤","20170601","13,000","11,700","650점","201","자기계발"
"600","국내도서","고딸 영문법 : 왕필수 편 2","111073365","9791185306513","14740","고딸 임한결 지음, 용구렁 그림, 꿀먹보 감수","와이스쿨","20170525","13,500","12,150","670점","584","외국어"
"601","국내도서","사랑에 빠진 백곰 1","110419238","9791133447466","07830","코로모 지음","미우(대원씨아이)","20170529","8,000","7,200","400점","154","만화"
"602","국내도서","다이쇼 소녀 전래동화 1","111307310","9791133452675","07830","키리오카 사나 지음","대원씨아이(만화)","20170609","5,000","4,500","250점","158","만화"
"603","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"604","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"605","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"606","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"607","국내도서","자유로울 것","101291830","9788959134717","03810","임경선 지음","위즈덤하우스","20170130","13,000","11,700","650점","3636","에세이"
"608","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"609","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"610","국내도서","흔해빠진 직업으로 세계최강 4","108442123","9791127841225","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170510","7,200","6,480","360점","2441","소설/시/희곡"
"611","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"612","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"613","국내도서","나와 호랑이님 17 한정판","109930781","9791161450148","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20170522","17,000","15,300","850점","683","소설/시/희곡"
"614","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"615","국내도서","대체 뭐하자는 인간이지 싶었다","99180359","9791158160524","03810","이랑 지음","달","20161223","13,500","12,150","670점","1610","에세이"
"616","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"617","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"618","국내도서","2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의","97585112","9791160500493","13000","길벗 R&D 외 지음","길벗","20161205","19,000","17,100","950점","1271","컴퓨터/모바일"
"619","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"620","국내도서","꽃도감","83000605","9788959759804","13630","방현희 옮김, 몽소 플레르 감수","한즈미디어(한스미디어)","20160503","20,000","18,000","1,000점","2494","건강/취미"
"621","국내도서","2017 ACL 제석강 경찰영어 어휘 숙어 1800","95341689","9791159510502","13","제석강 지음","에이씨엘커뮤니케이션","20161024","23,000","20,700","1,150점","891","수험서/자격증"
"622","국내도서","대한민국의 설계자들","106554207","9791195825189","03300","김건우 지음","느티나무책방","20170331","17,000","15,300","850점","1973","역사"
"623","국내도서","전당포 시노부의 보석상자 1","75593831","9791133412808","07830","니노미야 토모코 지음","대원씨아이(만화)","20160122","5,000","4,500","250점","1188","만화"
"624","국내도서","아이가 잘 노는 여행지","105923744","9788925561301","13980","이진희(돼지고냥이) 지음","알에이치코리아(RHK)","20170322","16,000","14,400","800점","660","여행"
"625","국내도서","독서 천재가 된 홍 팀장","109655191","9791130612416","03320","강규형 지음","다산라이프","20170522","17,000","15,300","850점","2815","자기계발"
"626","국내도서","왜 학교에는 이상한 선생이 많은가?","104931005","9791187708230","03370","김현희 지음","생각비행","20170310","16,000","14,400","800점","856","사회과학"
"627","국내도서","이제껏 배운 그래픽 디자인 규칙은 다 잊어라. 이 책에 실린 것까지.","109957221","9788994207797","03600","밥 길 지음, 민구홍 옮김","작업실유령","20170525","22,000","19,800","1,100점","1546","예술/대중문화"
"628","국내도서","배우는 법을 배우기","106490152","9788988613641","03370","시어도어 다이먼 지음, 원성완 옮김","민들레","20170330","13,000","11,700","650점","1057","인문학"
"629","국내도서","미성숙한 국가","109491800","9791186195956","03910","쉬즈위안 지음, 김태성 옮김","이봄","20170515","16,000","14,400","800점","235","인문학"
"630","국내도서","우리 집 더부살이가 세계를 장악하고 있다! 10","111058810","9791127841638","04830","나나죠 츠요시 지음, 김진환 옮김, 노조미 츠바메 그림","디앤씨미디어(주)(D&C미디어)","20170610","6,800","6,120","340점","134","소설/시/희곡"
"631","국내도서","안녕, 보고 싶은 밤이야","109736169","9788967940898","03810","못말 김요비 지음","시드페이퍼","20170522","13,000","11,700","650점","368","에세이"
"632","국내도서","운동 없이 요요 없이 100% 다이어트","109601406","9791155426654","13590","모리 다쿠로 지음, 김민정 옮김","생각정거장","20170530","13,000","11,700","650점","174","건강/취미"
"633","국내도서","도연사의 쌍둥이 탐정일지","111080527","9791157101320","03830","오카자키 다쿠마 지음, 민경욱 옮김","㈜소미미디어","20170615","12,800","11,520","640점","194","소설/시/희곡"
"634","국내도서","가만히 끌어안다","111141418","9791187525271","03840","게리 홀츠.로비 홀츠 지음, 강도은 옮김","행성B(행성비)","20170623","14,000","12,600","700점","268","에세이"
"635","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"636","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"637","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"638","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"639","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"640","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"641","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"642","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"643","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"644","국내도서","목소리의 형태 공식 팬북","108706685","9791133447794","07830","오이마 요시토키 지음","대원씨아이(만화)","20170504","7,500","6,750","370점","1827","만화"
"645","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"646","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"647","국내도서","모브 사이코 100 : 13","107253302","9791125668237","07650","One (원)","학산문화사(만화)","20170412","4,500","4,050","220점","2355","만화"
"648","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"649","국내도서","3월의 라이온 12","105588168","9791125667940","07650","우미노 치카 지음","시리얼(학산문화사)","20170316","8,000","7,200","400점","2420","만화"
"650","국내도서","스위트 하트 트리거 SWEET HEART TRIGGER","107943033","9791130734538","07810","냔냐 지음","루트미디어","20170427","6,000","5,400","300점","1276","만화"
"651","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"652","국내도서","가만히 혼자 웃고 싶은 오후","106600664","9791158160579","03810","장석주 지음","달","20170405","14,500","13,050","720점","2043","에세이"
"653","국내도서","열혈강호 72","107468775","9791133446667","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20170411","4,500","4,050","220점","1401","만화"
"654","국내도서","발레핏 다이어트","108278555","9791158461621","13510
","한지영 지음","비타북스","20170501","14,800","13,320","740점","828","건강/취미"
"655","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
