순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"244","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1742","종교/역학"
"245","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"246","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"247","국내도서","이명석의 유쾌한 일본만화 편력기","190334","9788988758007","03810","이명석 지음","홍디자인","19990208","8,500","7,650","420점","257","만화"
"248","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"249","국내도서","알고하면 큰 돈 되는 코스닥 증권 길잡이","205531","9788984050570","","이종준 지음","더난출판사","19990910","8,500","7,650","420점","62","경제경영"
"250","국내도서","짱아줌마 전원주의 딱 열흘만에 졸업하는 증권학교","213522","9788952703965","","전원주 지음","시공사","19991210","8,500","7,650","420점","98","경제경영"
"251","국내도서","엣센스 국어사전","216030","9788938701237","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","32,000","28,800","1,600점","162","외국어"
"252","국내도서","목수의 집","219147","9788970632148","03810","이청준 지음","열림원","20000120","7,800","7,020","390점","89","소설/시/희곡"
"253","국내도서","은빛 비","218878","9788982812545","03830","아사다 지로 지음, 김미란 옮김","문학동네","20000120","9,000","8,100","450점","259","소설/시/희곡"
"254","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"255","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"256","국내도서","21세기 21가지 대예측","216755","9788987976334","","한국경제신문뉴밀레니엄기획취재팀 지음","은행나무","19991230","9,000","8,100","450점","43","사회과학"
"257","국내도서","연애중독 1","213488","9788988712030","","카마타 토시오 지음, 권남희 옮김","리드북","19991206","7,000","6,300","350점","45","소설/시/희곡"
"258","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"259","국내도서","미국에선 안 통하는 한국식 영어표현","206326","9788972555155","","스캇 피셔 지음","다락원","19990910","8,500","7,650","420점","71","외국어"
"260","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"261","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"262","국내도서","묵향 8","218931","9788972321071","","전동조 지음","명상","20000121","9,000","8,100","450점","353","소설/시/희곡"
"263","국내도서","초보자를 위한 주식 사는 법 파는 법","194165","9788988925034","","국일증권연구소 엮음","국일증권경제연구소","19990520","9,000","8,100","450점","20","경제경영"
"264","국내도서","한국의 과학자 33인","207028","9788972912453","","신동호 지음","까치","19990925","9,000","8,100","450점","34","과학"
"265","국내도서","A+크리스천은 이렇게 믿는다","175558","9788938802385","","도날드 S. 휘트니","디모데","19980105","8,000","7,200","400점","50","종교/역학"
"266","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"267","국내도서","가장 아름다운 화해 이야기","3535","9788986156409","03230","스즈키 히데코 지음, 박태극 옮김","생활성서사","19980912","8,000","7,200","400점","91","종교/역학"
"268","국내도서","서울기원의 내기꾼들","76054","9788981200961","03810","최중태","새로운사람들","19980615","7,500","6,750","370점","33","소설/시/희곡"
"269","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"270","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"271","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"272","국내도서","인생으로의 두번째 여행","209790","9788982732171","","알랜 B. 치넨 지음, 이나미 옮김","황금가지","19991105","8,000","7,200","400점","176","인문학"
"273","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"274","국내도서","새 천년 새 세기를 말한다 1","202799","9788984310117","03300","한겨레 21세기 특별기획팀 엮음","한겨레출판","19990817","8,000","7,200","400점","49","사회과학"
"275","국내도서","현대 영화 이론의 궤적","202241","9788985367752","94680","데이비드 노먼 로도윅 지음, 김수진 옮김","한나래","19990815","15,000","15,000","750점","164","예술/대중문화"
"276","국내도서","마음을 열어주는 101가지 이야기 2","46104","9788985599078","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961218","9,800","8,820","490점","400","에세이"
"277","국내도서","영어도 자존심이 있다","104305","9788934903673","","네오퀘스트 지음","김영사","19981215","8,900","8,010","440점","134","외국어"
"278","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"279","국내도서","제국의 시대","131215","9788935651788","94900","에릭 홉스봄 지음, 김동택 옮김","한길사","19981015","28,000","26,600","840점","2272","역사"
"280","국내도서","안중근 전쟁 끝나지 않았다","217798","9788930120128","03900","이기웅 엮음","열화당","20000101","8,000","7,200","400점","93","역사"
"281","국내도서","주식투자 입문","134241","9788985923736","","최광훈 지음","진리탐구","19960715","10,000","9,000","500점","15","경제경영"
"282","국내도서","핵심기능만 빼고 전부 아웃소싱하라","208403","9788976330765","","김영수 지음","삼성경제연구소","19991011","8,000","7,200","400점","93","경제경영"
"283","국내도서","5세 이전 아이의 성본능이 평생을 좌우한다","215675","9788932902654","","안나 프로이트 지음, 정인석 옮김","열린책들","19991220","6,500","5,850","320점","115","좋은부모"
"284","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"285","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"286","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"287","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"288","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"289","국내도서","내가 만난 나사렛 예수","219200","9788987220611","03810","칼릴 지브란 지음","모아드림","20000113","8,000","7,200","400점","58","종교/역학"
"290","국내도서","탁구 ","149398","9788909079433","","정청희 외","교학사","19990125","10,000","9,000","500점","40","건강/취미"
"291","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"292","국내도서","우리가 정말 알아야 할 우리 놀이 백가지","218224","9788932312644","03690","이철수 지음, 최재용 기획","현암사","20041110","32,000","28,800","1,600점","904","좋은부모"
"293","국내도서","아름다운 나의 鬼神","214606","9788982812477","03810","최인석 지음","문학동네","19991206","7,500","6,750","370점","117","소설/시/희곡"
"294","국내도서","신재용의 TV 동의보감","201610","9788919036044","03510","신재용 지음","학원사","19990729","9,500","8,550","470점","272","건강/취미"
"295","국내도서","조그만 체험기 - 박완서 단편소설 전집 2","212115","9788982812279","","박완서 지음","문학동네","19991120","8,500","7,650","420점","169","소설/시/희곡"
"296","국내도서","법공과 장엄","218869","9788930110709","03600","강우방 지음","열화당","20000120","50,000","47,500","1,500점","143","종교/역학"
"297","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"298","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"299","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"300","국내도서","커뮤니케이션 - 전쟁, 진보, 문화","188580","9788946025035","94330","아르망 마틀라르 지음, 박종수 옮김","한울(한울아카데미)","19990403","14,000","14,000","700점","28","대학교재/전문서적"
"301","국내도서","순진함의 유혹","216727","9788980380787","04300","파스칼 브뤼크네르 지음, 김웅권 옮김","동문선","19991220","9,000","8,100","450점","254","인문학"
"302","국내도서","이동진의 시네마 레터","190536","9788982811685","03680","이동진 지음","문학동네","19990312","7,500","6,750","370점","450","예술/대중문화"
"303","국내도서","영몰라 통몰라 가르쳐 줘도 몰라","188709","9788970089010","","김명혁","두란노","19990408","7,000","6,300","350점","82","에세이"
"304","국내도서","기동이 1","219163","9788995109113","","양영순 지음","게나소나(G&S)","20000110","8,000","7,200","400점","81","만화"
"305","국내도서","엣센스 日本語 漢字 읽기사전","216006","9788938703170","11730","민중서림편집국 엮음","민중서림","20140110","40,000","36,000","2,000점","1335","외국어"
"306","국내도서","담배끊는 그림최면","198330","9788935701261","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","153","건강/취미"
"307","국내도서","세상에서 처음 맛보는 퓨전 천국","218387","9788970411293","","디자인하우스 편집부 엮음, 서상호","디자인하우스","19991225","9,500","8,550","470점","92","요리/살림"
"308","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"309","국내도서","내마음 속의 십자가","216283","","","이만재 지음","청년사","19991209","8,000","7,200","400점","21","에세이"
"310","국내도서","행마사전","200648","9788979900361","","한국기원 편집부 엮음","한국기원","19990715","7,000","7,000","0점","23","건강/취미"
"311","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"312","국내도서","그림과 함께 읽는 서양문화의 역사 1","217497","9788989751274","04920","로버트 램 지음, 이희재 옮김","사군자","20070521","20,000","18,000","1,000점","446","예술/대중문화"
"313","국내도서","빵장수 야곱의 영혼의 양식","209489","9788934904441","","노아 벤샤 지음, 류시화 옮김","김영사","19991025","9,500","8,550","470점","290","에세이"
"314","국내도서","데미안","38127","9788937423314","","헤르만 헤세 지음","민음사","19970801","6,000","5,400","300점","95","소설/시/희곡"
"315","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"316","국내도서","노동과 독점자본","31762","","","해리 브레이버맨 지음","까치","19981221","9,000","8,100","450점","98","사회과학"
"317","국내도서","나도 때론 포르노그라피의 주인공이고 싶다","208360","9788983753182","","서갑숙 지음","랜덤하우스코리아","19991001","7,000","6,300","350점","429","에세이"
"318","국내도서","생산의 정치","187895","9788985022224","04300","마이클 부라보이 지음, 정범진 옮김","박종철출판사","19990412","12,000","10,800","600점","280","사회과학"
"319","국내도서","리더에겐 뭔가 특별한 것이 있다","209914","9788984050594","03320","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","149","자기계발"
"320","국내도서","맑스를 위하여","47681","9788980260294","93300","루이 알튀세르 지음, 이종영 옮김","백의","19970130","12,000","10,800","600점","571","인문학"
"321","국내도서","나는 일본문화가 재미있다","27552","9788976770660","","김지룡 지음","명진출판사","19980515","8,000","7,200","400점","186","예술/대중문화"
"322","국내도서","900단어로 끝내주는 미국 영어회화법","196290","9788985145299","03740","변천수","에디터","19990625","8,000","7,200","400점","173","외국어"
"323","국내도서","남자의 옷 이야기 1","29584","9788972594543","04590","타이콘패션연구소","시공사","19970110","10,000","9,000","500점","172","요리/살림"
"324","국내도서","앙리 4세 1","216207","9788983941183","","하인리히 만 지음, 김경연 옮김","미래인(미래M&B,미래엠앤비)","19991230","7,500","6,750","370점","101","소설/시/희곡"
"325","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"326","국내도서","탁구교본","149399","9788936609955","03690","일신서적 편집부 엮음","일신서적","19890601","10,000","9,000","500점","49","건강/취미"
"327","국내도서","두 번만 읽으면 끝나는 영어회화","41720","9788972200673","13740","배진용","도솔","19981010","9,900","8,910","490점","441","외국어"
"328","국내도서","성경 교향곡","77621","9788932810164","93230","마크 스트롬 지음, 오광만 옮김","IVP","19930901","14,000","12,600","700점","261","종교/역학"
"329","국내도서","초보자를 위한 나모 웹에디터 3 길라잡이","202194","9788976277091","","김건우 지음","정보문화사","19990810","18,000","16,200","900점","58","컴퓨터/모바일"
"330","국내도서","마르크스 그 가능성의 중심","192672","9788987608105","03600","가라타니 고진 지음, 김경원 옮김","이산","19990519","12,000","10,800","600점","1454","인문학"
"331","국내도서","황무지가 장미꽃같이 2","208487","9788935652068","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","336","에세이"
"332","국내도서","교회가면 밥 주냐?","15664","9788985812726","","박흥규 외","동인(김영길)","19981020","6,000","5,700","300점","13","종교/역학"
"333","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"334","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"335","국내도서","과학적 광고","13226","9788973810994","","클로드 홉킨즈 지음, 김동완 옮김","(주)태일소담출판사","19920901","6,000","5,400","300점","56","경제경영"
"336","국내도서","노자: 길과 얻음","32401","9788982640186","03150","김용옥","통나무","20000101","5,500","4,950","270점","333","인문학"
"337","국내도서","알고보면 무시무시한 그림동화 1","203947","9788970990552","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1354","소설/시/희곡"
"338","국내도서","두 번만 읽으면 끝나는 영어독해","41719","9788972200635","13740","배진용","도솔","19980510","8,500","7,650","420점","179","외국어"
"339","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"340","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"341","국내도서","왕필의 노자","108009","9788976460561","93150","왕필 지음","예문서원","19970610","13,000","12,350","380점","172","인문학"
"342","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"343","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
"344","국내도서","전산회계사 2급 필기 특별대비","208913","9788931413045","","영진정보연구소 지음","영진.com(영진닷컴)","19991015","14,000","12,600","700점","47","컴퓨터/모바일"
"345","국내도서","신앙이 좋으면 공부도 잘한다","90153","9788987729060","","안수화","영일콤","19980520","6,000","5,700","180점","28","종교/역학"
"346","국내도서","과학적 심리학 초고","217234","9788986331134","03180","지크문트 프로이트 지음","사랑의학교","19991220","7,000","6,300","350점","107","인문학"
"347","국내도서","연애중독 2","213487","9788988712047","","카마타 토시오 지음, 권남희 옮김","리드북","19991206","7,000","6,300","350점","32","소설/시/희곡"
"348","국내도서","왕초보도 실전투자를 배우면 성공한다","108005","9788988925294","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","47","경제경영"
"349","국내도서","시사인물사전 1","215447","9788988410165","","강준만 지음","인물과사상사","19991203","9,000","8,100","450점","64","사회과학"
"350","국내도서","초보자를 위한 증권투자 100문 100답","137076","9788988925041","14320","복영보 엮음","국일증권경제연구소","19980525","11,000","9,900","550점","16","경제경영"
"351","국내도서","난장이가 쏘아올린 작은 공","28934","9788932009148","","조세희 지음","문학과지성사","19991101","7,000","6,300","350점","65","소설/시/희곡"
"352","국내도서","윈도우 98 무작정 따라하기","112625","9788975600432","","조철호 지음","길벗","20000101","15,000","13,500","750점","143","컴퓨터/모바일"
"353","국내도서","KISS 5","219378","9788953232556","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","768","만화"
"354","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"355","국내도서","탁구기법","149400","9788971862247","13690","서림문화사 편집부 엮음","서림문화사","19870201","8,500","7,650","420점","36","건강/취미"
"356","국내도서","500관용구로 끝내주는 미국 영어회화법","196845","9788985145305","03740","변천수","에디터","19990625","7,000","6,300","350점","93","외국어"
"357","국내도서","영웅의 역사 5","218262","9788981333478","","토모노 로 외 지음","솔출판사","20000125","9,500","8,550","470점","75","역사"
"358","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"359","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"360","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"361","국내도서","영상 이미지 읽기","208298","9788931003956","03600","마르틴 졸리 지음, 김동윤 옮김","문예출판사","19990830","8,000","7,200","400점","234","예술/대중문화"
"362","국내도서","알기 쉬운 인터넷 무역","188550","9788974421526","03320","권재근, 김화수 지음","매일경제신문사","19990409","15,000","13,500","750점","76","경제경영"
"363","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1418","인문학"
"364","국내도서","민족주의는 반역이다","187791","9788971395318","93920","임지현 지음","소나무","19990317","12,000","10,800","600점","887","사회과학"
"365","국내도서","사랑은 사소한 일에도 상처를 입는다","215445","9788979191578","","리처드 칼슨 외 지음, 이창식 옮김","창해","19991227","8,000","7,200","400점","151","요리/살림"
"366","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"367","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"368","국내도서","TV보다 쉬운 PC조립 + 최적화","202819","9788931412635","","김지현 지음","영진.com(영진닷컴)","19990820","16,800","15,120","840점","76","컴퓨터/모바일"
"369","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"370","국내도서","환상여행","206473","9788987115467","","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","19990920","7,500","6,750","370점","143","소설/시/희곡"
"371","국내도서","중고생을 위한 세계사 편력","79690","9788985893206","","J.네루","일빛","19960201","8,000","7,200","400점","87","청소년"
"372","국내도서","그리스도교와 이슬람교","188313","9788932103242","03230","박양운 지음","가톨릭출판사","19990317","7,000","6,300","350점","119","종교/역학"
"373","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"374","국내도서","지난 2천년 동안의 위대한 발명","218915","9788973372829","","존 브록만 엮음, 이창희 옮김","해냄","20000120","8,000","7,200","400점","67","과학"
"375","국내도서","열세가지 이름의 꽃향기","216067","9788932011295","03810","최윤 지음","문학과지성사","19991214","7,000","6,300","350점","121","소설/시/희곡"
"376","국내도서","왕조의 설계자 정도전","208778","9788942310500","03990","한영우 지음","지식산업사","19991011","15,000","14,250","750점","690","역사"
"377","국내도서","선언 150년 이후 ","76980","9788988105023","04300","보리스 까갈리쯔끼 외","이후","19980629","11,000","9,900","550점","84","사회과학"
"378","국내도서","우리 역사의 수수께끼 2","204367","9788934904335","03900","이덕일","김영사","19990905","12,800","11,520","640점","964","역사"
"379","국내도서","집에서 만드는 호텔요리","189844","9788970415048","","디자인하우스 편집부 엮음","디자인하우스","19990313","8,500","7,650","420점","206","요리/살림"
"380","국내도서","신좌파의 상상력 : 세계적 차원에서 본 1968","194836","9788988105085","","조지 카치아피카스 지음, 이재원 이종태 옮김","이후","19990521","14,000","12,600","700점","333","역사"
"381","국내도서","세상에서 제일 잘생긴 익사체","187270","9788971842324","03840","가브리엘 마르케스 외 지음, 김훈 옮김","푸른숲","19990410","8,000","7,200","400점","219","소설/시/희곡"
"382","국내도서","수도원의 비망록 -상","188930","9788970751399","","주제 사라마구 지음","문학세계사","19981120","7,800","7,020","390점","89","소설/시/희곡"
"383","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"384","국내도서","워드프로세서 2급 실기 특별대비","213529","9788931413250","","이동숙 외 지음","영진.com(영진닷컴)","19991220","9,000","8,100","450점","61","컴퓨터/모바일"
"385","국내도서","끝없는 이야기 1","27016","9788931002874","03850","미하엘 엔데 지음, 차경아 옮김","문예출판사","19960201","9,000","8,100","450점","1600","소설/시/희곡"
"386","국내도서","아름다운 우리말 찾아쓰기 사전","93727","9788935601110","","김정섭 지음","한길사","19980101","35,000","31,500","1,750점","71","소설/시/희곡"
"387","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"388","국내도서","북한의 진실과 허위","216316","9788990959270","","황장엽 지음","시대정신","20060415","15,000","13,500","750점","105","사회과학"
"389","국내도서","증시테마 알아야 주식투자 성공한다","190093","9788947522731","03320","안창희","한국경제신문","19990330","9,800","8,820","490점","121","경제경영"
"390","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"391","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"392","국내도서","생생한 PR 현장이야기","208879","9788974421625","","김경해 지음","매일경제신문사","19991025","9,000","8,100","450점","70","경제경영"
"393","국내도서","중국철학사 -상","192178","9788972912217","94150","풍우란 지음, 박성규 옮김","까치","19990315","25,000","22,500","1,250점","5001","인문학"
"394","국내도서","보전처분(가압류.가처분)의 실무,부동산 경매(입찰)의실무 - 전2권","210928","9788985632089","","윤경 지음","법률정보센타","20020701","120,000","108,000","6,000점","74","대학교재/전문서적"
"395","국내도서","불의 검 8","217475","9788952800275","47650","김혜린 지음","대원씨아이(만화)","20000107","3,500","3,150","170점","487","만화"
"396","국내도서","행동하는 세대","215574","9788970123417","03840","대니 서 지음, 임지현 옮김","문학사상사","19991210","7,000","6,300","350점","172","사회과학"
"397","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"398","국내도서","여성에게 문화는 있었는가","216915","9788971966266","","이케가미 슌이치 지음, 강응천 옮김","사계절","19991220","7,500","6,750","370점","51","사회과학"
"399","국내도서","도날드 닭","202521","9788988758038","07330","이우일 작화","홍디자인","19990813","8,500","7,650","420점","223","만화"
"400","국내도서","목사님도 모르는 성경 테마 여행","50167","9788986027327","","김창대","기독신문사","19981028","9,800","8,820","490점","25","종교/역학"
"401","국내도서","돌과 피리 1","217598","9788987507385","","한스 벰만 지음, 이선희 옮김","씨엔씨미디어","20000103","8,000","7,200","400점","23","소설/시/희곡"
"402","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"403","국내도서","고난 중에 부른 소망과 사랑의 찬가","188275","9788938901248","03810","강지용","순출판사","19990424","7,500","6,750","370점","13","종교/역학"
"404","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"405","국내도서","전자상거래 보안 기술","204536","9788970502205","","이만영 외 지음","생능","19990910","26,000","26,000","1,300점","63","컴퓨터/모바일"
"406","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"407","국내도서","워드프로세서 3급 실기 특별대비","213527","9788931413274","","이동숙 외 지음","영진.com(영진닷컴)","19991220","8,000","7,200","400점","37","컴퓨터/모바일"
"408","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"409","국내도서","내 마음의 옥탑방","29945","9788970123141","03810","박상우 외","문학사상사","19990201","14,800","13,320","740점","456","소설/시/희곡"
"410","국내도서","삼국지 1","72069","9788944101021","","박종화 옮김","어문각","19970501","6,500","5,850","320점","28","소설/시/희곡"
"411","국내도서","쉽고 재미있는 과학의 역사 1","13187","9788988295052","","에릭 뉴트 지음, 이민용 옮김","이끌리오","19980905","7,000","6,300","350점","325","청소년"
"412","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"413","국내도서","엄마랑 함께하는 즐거운 영어출발","216959","9788982207679","93740","정하빈 지음","넥서스","20000317","9,500","8,550","470점","106","좋은부모"
"414","국내도서","따라하기만 당장 만들 수 있는 전자상거래 시스템","198059","9788940677957","","김창식","크라운출판사","19990710","18,000","16,200","900점","27","경제경영"
"415","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
"416","국내도서","모략 2","49716","9788975270444","","차이위치우","들녘","19960703","7,000","6,300","350점","19","자기계발"
"417","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"418","국내도서","부동산공법","62488","9788956461199","","정태용 외 지음","경록","20060225","29,000","26,100","1,450점","272","대학교재/전문서적"
"419","국내도서","르 코르뷔지에 : 인간을 위한 건축","45081","9788972595281","03610","장 장제르 지음","시공사","19970905","7,000","6,300","350점","482","예술/대중문화"
"420","국내도서","뉴스 속의 뉴스 CNN","215667","9788995035474","","행크 휘트모어 지음, 김석희 옮김","흥부네박","20000105","9,800","8,820","490점","34","사회과학"
"421","국내도서","포토숍 채널 작업","154257","9788970590974","","DAVID BIEDNY 외","안그라픽스","19990130","20,000","18,000","1,000점","45","컴퓨터/모바일"
"422","국내도서","이이화의 한국사 이야기 6","160920","9788935651450","04900","이이화 지음","한길사","19990101","10,000","9,000","500점","508","역사"
"423","국내도서","한국현대사 2:1950년대 한국사회와 4월민중항쟁","163971","9788974740122","","한국역사연구회 현대사연구반","풀빛","19910401","9,000","8,100","450점","15","역사"
"424","국내도서","공부 도둑놈, 희망의 선생님","214536","9788901028491","03990","신호범 지음","웅진지식하우스","19991203","10,000","9,000","500점","262","에세이"
