순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"472","국내도서","경제수명 2050시대, 30대 반드시 승부를 걸어라","580544","9788934003052","04320","전미옥 지음","거름","20050831","9,000","8,100","450점","175","자기계발"
"473","","","0","","","","","00010101","0","0","0점","0",""
"474","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3656","소설/시/희곡"
"475","국내도서","발바닥 내 발바닥","579230","9788990274298","03810","김곰치 지음","녹색평론사","20050822","8,000","7,200","400점","366","사회과학"
"476","국내도서","워드프로세서 2급 필기 (3급 포함)","525970","9788975602504","","강윤석 외 지음","길벗","20050115","10,000","9,000","500점","59","컴퓨터/모바일"
"477","국내도서","이노베이터","561355","9788959243877","03320","김영세 지음","랜덤하우스코리아","20050501","12,000","10,800","600점","1435","자기계발"
"478","국내도서","모모","577915","9788949703404","03850","미카엘 엔데 지음, 홍문 옮김, 정우희 그림","동서문화동판(동서문화사)","20060501","9,800","8,820","490점","956","소설/시/희곡"
"479","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"480","국내도서","대한민국은 군대다","579503","9788972783916","03300","권인숙 지음","청년사","20050822","15,000","13,500","750점","606","사회과학"
"481","국내도서","마법의 생체시계","581626","9788989863397","03320","마이클 스몰렌스키.린 램버그 지음, 김수현 옮김","북뱅크","20050808","11,000","9,900","550점","244","과학"
"482","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"483","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"484","국내도서","프리토킹 핵심표현 2200","412408","9788990279149","","Derrick Nault 지음","길벗이지톡","20030428","9,000","8,100","450점","215","외국어"
"485","국내도서","테일즈위버 공식 가이드북 Vol.2","412495","9788959520039","","제우미디어 기획팀 지음","제우미디어","20050905","12,000","10,800","600점","180","컴퓨터/모바일"
"486","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"487","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"488","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"489","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"490","국내도서","적은 내 안에 있다","582349","9788973432202","03810","남강 지음","평단(평단문화사)","20050801","9,800","8,820","490점","396","자기계발"
"491","국내도서","실용주의 프로그래머","577900","9788991268074","13560","앤드류 헌트 외 지음, 김창준 외 옮김","인사이트","20050815","25,000","22,500","1,250점","774","컴퓨터/모바일"
"492","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"493","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"494","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"495","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"496","국내도서","니콜라스의 유쾌한 철학카페","583574","9788973376766","03100","니콜라스 펀 지음, 이동희 옮김","해냄","20050905","10,000","9,000","500점","153","인문학"
"497","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"498","국내도서","라다크 소년 뉴욕에 가다","446707","9788990274199","47300","헬레나 노르베리-호지 외 지음, 천초영 옮김, 매튜 운터베르거 그림, 최성각 해설","녹색평론사","20031210","5,000","4,500","250점","1439","만화"
"499","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"500","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"501","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"502","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"503","국내도서","이 땅에 이런 데도 있었네","582318","9788995641828","13980","안중국 지음","함께가는길","20050829","12,000","10,800","600점","102","여행"
"504","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"505","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"506","국내도서","엔젤 하울링 1","584975","9788959630202","07650","아키타 요시노부 지음, 김영종 옮김","대원씨아이(단행본)","20050913","5,500","4,950","270점","117","소설/시/희곡"
"507","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"508","국내도서","페로 동화집","581725","9788901051406","","샤를 페로 지음, 전세철 옮김","노블마인","20050820","8,500","7,650","420점","371","소설/시/희곡"
"509","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"510","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"511","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"512","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"513","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"514","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"515","국내도서","당신의 세일즈에 SPIN을 걸어라","303269","9788989566014","03320","닐 라컴 지음, 허스웨이트코리아 옮김","김앤김북스","20011107","10,000","9,000","500점","3060","경제경영"
"516","국내도서","초보 팀장이 알아야 할 모든 기술","418738","9788956710006","03320","모리 스텟너 지음, 엄진현 옮김","지식공작소","20030617","12,000","12,000","120점","1324","자기계발"
"517","국내도서","하나님이 하셨어요","544757","9788931813296","03230","정경주 지음","나침반","20050301","12,000","10,800","600점","1909","종교/역학"
"518","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"519","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"520","국내도서","이보다 더 좋을 순 없다","572625","9788995580370","03810","박범준.장길연 지음, 서원 사진","정신세계원","20050707","9,900","8,910","490점","856","에세이"
"521","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"522","국내도서","기도가 전부 응답된 사람","575991","9788970463391","03230","조지 뮬러 지음, 배응준 옮김","규장(규장문화사)","20050725","8,800","7,920","440점","1197","종교/역학"
"523","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"524","국내도서","달의 門","580461","9788990553447","03810","김혜정 지음","화남출판사","20050824","9,000","8,100","450점","112","소설/시/희곡"
"525","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"526","국내도서","다시 태양의 시대로","505372","9788987203676","03300","이필렬 지음","양문","20040720","10,000","9,000","500점","557","사회과학"
"527","국내도서","아케이드 프로젝트 1 - 전2권 (반양장)","578729","9788955591491","","발터 벤야민 지음, 조형준 옮김","새물결","20050718","43,000","38,700","2,150점","363","인문학"
"528","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"529","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"530","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"531","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"532","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"533","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"534","국내도서","웃지 않는 인어","574543","9788956578705","07830","이마 이치코 지음","CloverBooks(현대지능개발사)","20050719","4,000","3,600","200점","367","만화"
"535","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"536","국내도서","나를 찾는 암자여행","571670","9788995594926","","정찬주 지음","마음향기(책소리)","20050704","12,000","10,800","600점","312","종교/역학"
"537","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"538","국내도서","내 안의 부자를 깨워라","513306","9788995563519","03320","브라운스톤 지음","오픈마인드","20040830","12,800","11,520","640점","1197","자기계발"
"539","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"540","국내도서","미소는, 어디로 가시려는가","577999","9788932016214","03810","장석남 지음","문학과지성사","20050805","9,000","8,100","450점","1189","소설/시/희곡"
"541","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"542","국내도서","거시경제학","432201","9788990685438","","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20030901","30,000","30,000","900점","387","대학교재/전문서적"
"543","국내도서","한국 최고의 브랜드","585319","9788990872173","03320","김승범 지음, 신철호 감수","흐름출판","20050930","13,000","11,700","650점","114","경제경영"
"544","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"545","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"546","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"547","국내도서","너를 사랑해서 미안하다","560133","9788959243075","03810","정호승 시, 박항률 그림","랜덤하우스코리아","20050513","8,500","7,650","420점","917","소설/시/희곡"
"548","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"549","국내도서","아이의 미래를 바꾸는 공부저력","539351","9788995547656","13000","김강일.김명옥 지음","예담","20050130","9,800","8,820","490점","2022","좋은부모"
"550","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"551","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"552","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"553","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"554","국내도서","초등 독서가 대학을 결정한다","583678","9788931432138","","최양희.신진상 지음","영진.com(영진닷컴)","20050830","9,800","8,820","490점","629","좋은부모"
"555","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"556","국내도서","논리게임 스도쿠 1","574634","9788995694404","14410","마이클 메팸 지음","황금나침반","20050719","8,000","7,200","400점","1683","건강/취미"
"557","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"558","국내도서","뷰티풀 몬스터","578732","9788984984622","","김경 지음","생각의나무","20050805","9,800","8,820","490점","358","에세이"
"559","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"560","국내도서","경영전략","307547","9788955330199","","니와 데츠오 지음, 홍성수 옮김","새로운제안","20011130","12,500","11,250","620점","189","경제경영"
"561","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2254","종교/역학"
"562","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"563","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"564","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"565","국내도서","디 그레이 맨 1","553543","9788925225029","07650","호시노 카츠라 지음","대원씨아이(만화)","20050406","4,500","4,050","220점","806","만화"
"566","국내도서","난 은행적금보다 주식저축이 더 좋다","539090","9788990966391","03320","김대중 지음","원앤원북스","20050125","11,000","9,900","550점","668","경제경영"
"567","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"568","국내도서","소설 칭기즈칸","584630","9788954405508","03810","안석표 지음","자음과모음","20050916","15,700","14,130","780점","87","소설/시/희곡"
"569","국내도서","월야환담 창월야 8","584960","9788957634950","04810","홍정훈 지음","파피루스(디앤씨미디어)","20050913","8,000","7,600","400점","242","소설/시/희곡"
"570","국내도서","0에서 10까지 사랑의 편지","347421","9788949120577","43860","수지 모건스턴 지음, 이정임 옮김","비룡소","20020429","9,500","8,550","470점","1739","청소년"
"571","국내도서","구도자에게 보낸 편지","547150","9788995501481","03840","헨리 데이빗 소로우 지음, 류시화 옮김","오래된미래","20050320","17,000","15,300","850점","1796","에세이"
"572","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"573","국내도서","명문가의 자식교육","564635","9788989938637","03190","김영수 편저","아이필드","20050520","18,000","16,200","900점","302","좋은부모"
"574","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"575","국내도서","리버 타운","426759","9788990620026","03840","피터 헤슬러 지음, 강수정 옮김","눌와","20030805","15,000","13,500","750점","175","에세이"
"576","국내도서","여행일기","584573","9788970135328","04860","알베르 카뮈 지음, 김화영 옮김","책세상","20050915","9,500","8,550","470점","790","에세이"
"577","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"578","국내도서","MR. 퐁 과학에 빠지다","200085","9788985777384","43420","송은영 지음, 권윤주 그림","한울림어린이(한울림)","19990721","7,500","6,750","370점","938","과학"
"579","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"580","국내도서","혼자서도 너무 쉬운 넥서스 독학 일본어 첫걸음","535386","9788982205224","","정선영 지음","넥서스","20050110","13,500","12,150","670점","400","외국어"
"581","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"582","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"583","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"584","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"585","국내도서","Life is Good","579218","9788982205880","03740","강문희 글 그림","넥서스","20050815","9,000","8,100","450점","288","외국어"
"586","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"587","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"588","국내도서","Think Different","578681","9788991059061","03320","톰 모너헌 지음, 강미경 옮김","마젤란","20050818","10,000","9,000","500점","164","자기계발"
"589","국내도서","여행자의 로망 백서","574081","9788956051284","03810","박사.이명석 지음","북하우스","20050722","12,000","10,800","600점","636","에세이"
"590","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"591","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"592","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"593","국내도서","심리학의 즐거움 - 증보합본 (양장)","580074","9788990328410","03180","크리스 라반 외 지음, 김문성 옮김","휘닉스드림","20050820","35,000","31,500","1,750점","1087","인문학"
"594","국내도서","문화사란 무엇인가","581907","9788987671390","03900","피터 버크 지음, 조한욱 옮김","길(도서출판)","20050825","12,000","10,800","600점","606","역사"
"595","국내도서","악마의 사도","580412","9788955612790","03400","리처드 도킨스 지음, 이한음 옮김","바다출판사","20050829","14,800","13,320","740점","837","과학"
"596","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"597","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"598","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"599","국내도서","내 슬픈 창녀들의 추억","555927","9788937480645","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20050425","15,000","13,500","750점","4031","소설/시/희곡"
"600","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"601","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"602","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"603","국내도서","달과 어둠의 전기 2","584762","9788952897992","07830","모리오카 히로유키 지음, 쿠사카 유우야 그림, 김승현 옮김","대원씨아이(단행본)","20050915","5,500","4,950","270점","73","소설/시/희곡"
"604","국내도서","주식 사야 할 때, 팔아야 할 때","582455","9788990856135","13320","김상범 지음","이코북","20050905","15,000","13,500","750점","112","경제경영"
"605","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"606","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"607","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"608","국내도서","이솝우화","574967","9788982205941","14740","이솝 지음","넥서스","20050720","4,500","4,050","220점","947","외국어"
"609","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"610","국내도서","한국, 번영의 길","567490","9788973376650","03320","공병호 지음","해냄","20050627","10,000","9,000","500점","563","경제경영"
"611","국내도서","내 뜻인가, 하나님 뜻인가","533627","9788936502201","03230","정요석","홍성사","20041220","11,000","9,900","550점","294","종교/역학"
"612","국내도서","삶이 내게 말을 걸어올 때","322684","9788986481778","","파커 J. 파머 지음, 홍윤주 옮김","한문화","20011218","6,800","6,120","340점","827","에세이"
"613","국내도서","이드 13","583806","9788959240395","04810","김대우 지음","북박스(랜덤하우스중앙)","20050907","8,000","7,200","400점","248","소설/시/희곡"
"614","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"615","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"616","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"617","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"618","국내도서","헤겔 근대 철학사 강의","586761","9788956440750","03160","하워드 P. 케인즈 지음, 강유원.박수민 옮김","이제이북스","20050930","13,000","11,700","650점","300","대학교재/전문서적"
"619","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"620","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3419","만화"
"621","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"622","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"623","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"624","국내도서","생각 없이 살기","580622","9788991508071","03100","한네스 슈타인 지음, 김태희 옮김","황소자리","20050823","13,000","11,700","650점","194","인문학"
"625","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"626","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"627","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12620","소설/시/희곡"
"628","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"629","국내도서","Power 세무회계 2.3급","479268","9788995741474","","류종현.류종현 지음","다음","20060222","25,000","23,750","1,250점","209","수험서/자격증"
"630","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"631","국내도서","인생이 그림 같다","585734","9788984984790","","손철주 지음","생각의나무","20050914","12,000","10,800","600점","283","예술/대중문화"
"632","국내도서","작은 아씨들","574975","9788982206009","14740","루이자 메이 올콧 지음","넥서스","20050720","6,000","5,400","300점","408","외국어"
"633","국내도서","U-Trade 빅뱅","556135","9788995650813","03320","이창우 지음","다만북스","20050420","6,800","6,120","340점","202","경제경영"
"634","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"635","국내도서","1등 하는 아이는 공부방법부터 다르다","577155","9788990611239","03370","신성웅 지음","큰솔","20050805","9,000","8,100","450점","1169","좋은부모"
"636","국내도서","살아있는 한자 교과서 2","505984","9788958620105","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","3548","인문학"
"637","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"638","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"639","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"640","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"641","국내도서","피아노의 숲 10","581811","9788954234450","47830","이시키 마코토 지음, 문준식 옮김","삼양출판사(만화)","20050829","4,500","4,050","220점","527","만화"
"642","국내도서","갤러리 페이크 28","585613","9788953267077","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20050915","3,500","3,150","170점","188","만화"
"643","국내도서","식탁 위의 쾌락","583306","9788990989130","03900","하이드룬 메르클레 지음, 신혜원 옮김","열대림","20050905","18,000","16,200","900점","212","인문학"
"644","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
