순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","양 목에 방울달기","74921093","9791187206125","03840","코니 윌리스 지음, 이수현 옮김","아작","20160615","14,800","13,320","740점","488","소설/시/희곡"
"251","국내도서","검색, 사전을 삼키다","74920863","9788958289913","03300","정철 지음","사계절","20160527","13,000","11,700","650점","302","인문학"
"252","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"253","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"254","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"255","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"256","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"257","국내도서","팔견전 2","85387395","9791157103195","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20160608","5,000","4,500","250점","578","만화"
"258","국내도서","에이미와 이저벨","84243593","9788954640688","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20160527","16,800","15,120","840점","1803","소설/시/희곡"
"259","국내도서","뻐근하고 아픈 몸 참지 말고 셀프 마사지","82813301","9788992573948","13510","박성규.오승호 지음","북돋움라이프","20160515","14,000","12,600","700점","1255","건강/취미"
"260","국내도서","심야의 유감천만 사랑도감 1","82655375","9788926351215","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20160426","5,000","4,500","250점","1271","만화"
"261","국내도서","슈퍼 러버즈 7","82544006","9788926350751","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20160425","5,000","4,500","250점","1676","만화"
"262","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"263","국내도서","바디무빙","74920877","9788954640541","03810","김중혁 지음","문학동네","20160504","14,000","12,600","700점","1081","에세이"
"264","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"265","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"266","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"267","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"268","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"269","국내도서","은하계 최초 잡놈 김어준 평전","85343642","9791195435326","03300","김용민 지음, 고성미 사진","인터하우스","20160607","15,000","13,500","750점","994","사회과학"
"270","국내도서","물건은 좋아하지만 홀가분하게 살고 싶다","84523351","9791186757079","13590","혼다 사오리 지음, 박재현 옮김","심플라이프","20160531","13,500","12,150","670점","970","요리/살림"
"271","국내도서","작은 가게의 돈 버는 디테일","83414614","9791130608181","03320","다카이 요코 지음, 동소현 옮김","다산3.0","20160516","13,000","11,700","650점","547","경제경영"
"272","국내도서","여우와 별","82825952","9788958289685","03840","코랄리 빅포드 스미스 지음, 최상희 옮김","사계절","20160510","22,000","19,800","1,100점","1090","소설/시/희곡"
"273","국내도서","하루 10분 명문 낭독 영어 스피킹 100","82511246","9791155093085","13740","조이스 박 지음","로그인","20160501","13,000","11,700","650점","941","외국어"
"274","국내도서","사소한 정의","74920898","","04840","앤 레키 지음, 신해경 옮김","아작","20160520","14,800","13,320","740점","680","소설/시/희곡"
"275","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"276","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"277","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"278","국내도서","굿모닝, 굿나잇, 그리고 2","85316559","9788960526167","07830","하마다 카모메 지음, 김승현 옮김","MM코믹스","20160608","7,000","6,300","350점","290","만화"
"279","국내도서","아이 없는 완전한 삶","83880492","9791156756507","03180","엘런 L. 워커 지음, 공보경 옮김","푸른숲","20160516","15,000","13,500","750점","575","인문학"
"280","국내도서","이기는 식단","83477216","9791195642748","03510","노박 조코비치 지음, 김영옥 옮김","어언무미","20160515","15,000","13,500","750점","279","건강/취미"
"281","국내도서","월간순정 노자키 군 7","80801986","9791125649663","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","5,500","4,950","270점","4084","만화"
"282","국내도서","초등 2학년 평생 공부 습관을 완성하라","78833403","9791186117446","13590","송재환 지음","위즈덤하우스","20160307","13,000","11,700","650점","2602","좋은부모"
"283","국내도서","바리스타 1급 자격시험 예상문제집","72614812","9791186627037","13570","(사)한국커피협회 지음","커피투데이","20160104","17,000","17,000","850점","1109","수험서/자격증"
"284","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"285","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"286","국내도서","빨강머리 백설공주 14","84885011","9788926352236","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20160530","4,500","4,050","220점","869","만화"
"287","국내도서","머리부터 천천히","83869216","9788932028644","03810","박솔뫼 지음","문학과지성사","20160511","12,000","10,800","600점","897","소설/시/희곡"
"288","국내도서","마음청소","80934263","9788950964313","03190","우에니시 아키라 지음, 민경욱 옮김","arte(아르테)","20160330","14,000","12,600","700점","1166","자기계발"
"289","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"290","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"291","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"292","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"293","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"294","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"295","국내도서","한다 군 5","85546354","9791133422579","07830","요시노 사츠키 지음","대원씨아이(만화)","20160610","4,800","4,320","240점","873","만화"
"296","국내도서","마기과의 검사와 소환마왕 7","85388389","9791157104017","04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20160608","7,000","6,300","350점","221","소설/시/희곡"
"297","국내도서","학원 베이비시터즈 11","84718511","9791163111009","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160527","4,500","4,050","220점","922","만화"
"298","국내도서","불행 중의 행복","83722007","9791130725307","07810","Enzou(엔조우) 지음","루트미디어","20160527","5,500","4,950","270점","793","만화"
"299","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"300","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"301","국내도서","원펀맨 One Punch Man 10","80206882","9791133415878","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160321","5,000","4,500","250점","4809","만화"
"302","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
"303","국내도서","경관의 조건","74920716","9788934974499","03830","사사키 조 지음, 김선영 옮김","비채","20160601","15,000","13,500","750점","397","소설/시/희곡"
"304","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"305","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"306","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"307","국내도서","검은 고양이 남친이 넘치는 법 1","84607425","9788927045205","07830","사쿄 아야 지음","현대지능개발사","20160526","5,500","4,950","270점","776","만화"
"308","국내도서","수능기출 사회 BEST 100","83553663","9791130303222","13300","민준호 지음","박영사","20160513","10,000","9,000","500점","723","수험서/자격증"
"309","국내도서","지적 문장을 위한 영어의 18원칙 : 글쓰기의 요소","82998521","9791155810798","13740","윌리엄 스트렁크 지음, 스탠포드 프리처드 엮음, 마이라 칼만 그림, 장영준 옮김","윌북","20160605","16,500","14,850","820점","895","외국어"
"310","국내도서","여자들은 언제나 대단해","82660646","9791186195581","07830","마스다 미리 지음, 박정임 옮김","이봄","20160428","12,000","10,800","600점","1331","만화"
"311","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"312","국내도서","베개를 베다","74920491","9788954640107","03810","윤성희 지음","문학동네","20160421","12,000","10,800","600점","1401","소설/시/희곡"
"313","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"314","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"315","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"316","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"317","국내도서","책의 역습","85113160","9788994158921","03300","우치누마 신타로 지음, 문희언 옮김","하루(haru)","20160615","12,000","10,800","600점","425","인문학"
"318","국내도서","단칸방의 침략자!? 20 (특별판)","85007723","8809504410023","1","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20160610","24,200","21,780","1,210점","224","소설/시/희곡"
"319","국내도서","바보야, 문제는 돈이 아니라니까","84604220","9791186851302","03100","고미숙 지음","북드라망","20160525","15,000","13,500","750점","1092","인문학"
"320","국내도서","부동산 수익률의 제왕","84540174","9788998453305","03320","김태종 지음","일상이상","20160525","13,500","12,150","670점","284","경제경영"
"321","국내도서","호리미야 5","83974809","9791125655770","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160517","4,500","4,050","220점","1147","만화"
"322","국내도서","부모와 아이 사이, 사랑이 전부는 아니다","83903091","9791186117491","13590","예스퍼 율 지음, 김태정 옮김","예담Friend","20160517","13,000","11,700","650점","297","좋은부모"
"323","국내도서","사랑은 지옥에서 온 개","83467771","9788937475122","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20160519","11,000","9,900","550점","3535","소설/시/희곡"
"324","국내도서","기븐 2","82662361","9788927044956","07830","키즈 나츠키 지음","현대지능개발사","20160428","5,500","4,950","270점","4172","만화"
"325","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex 2","82553161","9791131943588","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160501","7,000","6,300","350점","2224","소설/시/희곡"
"326","국내도서","한입에 김밥","82208846","9788969930095","14590","김봉경.최승봉 지음","수작걸다","20160430","8,800","7,920","440점","1290","요리/살림"
"327","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"328","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"329","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"330","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"331","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"332","국내도서","서민의 기생충 콘서트","84462717","9788932473345","03400","서민 지음","을유문화사","20160530","16,000","14,400","800점","870","과학"
"333","국내도서","우물 밖 여고생","82732930","9788967820435","03810","슬구 글.사진","푸른향기","20160512","14,000","12,600","700점","2408","여행"
"334","국내도서","나를 사랑하지 않는 나에게","81546951","9788952776037","03180","박진영 지음","시공사","20160415","14,500","13,050","720점","1877","인문학"
"335","국내도서","미생 10","75852967","9788960868984","07810","윤태호 글.그림","위즈덤하우스","20160212","11,000","9,900","550점","2077","만화"
"336","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"337","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"338","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"339","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"340","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"341","국내도서","쓰레기의 본망 3","85107112","9791133422616","07830","요코야리 멘고 지음","대원씨아이(만화)","20160602","5,200","4,680","260점","452","만화"
"342","국내도서","날 때부터 서툴렀다 1","84720732","9791133421626","07830","아베 야로 지음","미우(대원씨아이)","20160530","8,500","7,650","420점","376","만화"
"343","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"344","국내도서","나는 이세계가 싫다 1","84686333","9791131944400","04810","인덱스 지음, 카르체트 그림","영상출판미디어(주)","20160601","7,000","6,300","350점","381","소설/시/희곡"
"345","국내도서","팩트체크 : 정치.사회 편","84670577","9788927807643","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20160528","15,000","13,500","750점","658","사회과학"
"346","국내도서","단순한 삶","84470793","9791158881214","03320","샤를 와그너 지음, 문신원 옮김","판미동","20160526","15,000","13,500","750점","875","자기계발"
"347","국내도서","이런 영웅은 싫어 14","83931479","9788960526723","07810","삼촌 글 그림","길찾기","20160530","12,800","11,520","640점","1757","만화"
"348","국내도서","추억의 종이인형 오리지널","83438625","9788962229097","13630","페이퍼돌 엮음","길벗스쿨","20160509","13,000","11,700","650점","2933","건강/취미"
"349","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"350","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"351","국내도서","크리스탈 로드 3","80203132","9791126431342","04810","마술사 D 지음","디앤씨미디어(주)(D&C미디어)","20160329","10,000","9,000","500점","276","소설/시/희곡"
"352","국내도서","신부이야기 8","79554897","9791133453535","07830","모리 카오루 지음","대원씨아이(만화)","20160322","8,000","7,200","400점","3618","만화"
"353","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"354","국내도서","2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권","76790177","9791186978481","13000","최영근 외 지음","길벗","20160129","29,000","26,100","1,450점","1044","컴퓨터/모바일"
"355","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"356","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"357","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"358","국내도서","쿠마미코 4","84692205","9791131945216","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20160601","5,500","4,950","270점","267","만화"
"359","국내도서","애프터 굿바이","84462819","9791131571095","03810","이다림 지음","다향","20160527","9,000","8,100","450점","358","소설/시/희곡"
"360","국내도서","춤추는 고양이 차짱","83973312","9788970948966","77830","호사카 가즈시 지음, 오자와 사카에 그림, 박종진 옮김","한림출판사","20160513","15,000","13,500","750점","668","에세이"
"361","국내도서","결혼을 배우다","83918861","9788977823532","03230","이요셉 지음","토기장이(토기장이주니어)","20160525","14,000","12,600","700점","2402","종교/역학"
"362","국내도서","집 안에서","83627287","9791187194071","13590","다다 지음","동아일보사","20160520","17,000","15,300","850점","341","요리/살림"
"363","국내도서","다낭.나트랑 셀프 트래블","83584456","9791186517666","14980","한동철.이은영 지음","상상출판","20160523","11,200","10,080","560점","516","여행"
"364","국내도서","이 멋진 세계에 축복을! 6","82778973","9791159810398","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","3678","소설/시/희곡"
"365","국내도서","혼자 이기지 마라","81911222","9791187165026","03320","윌리엄 유리 지음, 이수정 옮김","스몰빅라이프","20160418","13,800","12,420","690점","490","자기계발"
"366","국내도서","나는 단호해지기로 결심했다","81560444","9788901206264","03180","롤프 젤린 지음, 박병화 옮김","걷는나무","20160411","14,000","12,600","700점","969","인문학"
"367","국내도서","오늘부터 가벼워지는 삶","80214416","9788960869141","03320","기시미 이치로 지음, 장은주 옮김, 하지현 감수","위즈덤하우스","20160331","14,800","13,320","740점","958","자기계발"
"368","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"369","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"370","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"371","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"372","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"373","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"374","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"375","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"376","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"377","국내도서","비 온 뒤","85341515","9788984319868","03840","윌리엄 트레버 지음, 정영목 옮김","한겨레출판","20160607","13,000","11,700","650점","1201","소설/시/희곡"
"378","국내도서","소년탐정 김전일 2부 Returns 24","84662903","9788926352267","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20160526","4,500","4,050","220점","569","만화"
"379","국내도서","공부는 감정이다","83892115","9791186615126","13590","노규식 지음","더부크","20160527","13,800","12,420","690점","991","좋은부모"
"380","국내도서","이지 유럽 2016","81558151","9791185831190","14980","고영웅 외 지음","피그마리온(Pygmalion)","20160414","23,000","20,700","1,150점","897","여행"
"381","국내도서","아주 작은 반복의 힘","77996377","9791187165002","03320","로버트 마우어 지음, 장원철 옮김","스몰빅라이프","20160302","13,000","11,700","650점","3564","자기계발"
"382","국내도서","노후를 위해 집을 이용하라","77366563","9788952775801","03320","백원기 지음","알키","20160225","14,800","13,320","740점","4511","경제경영"
"383","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"384","국내도서","믿기지는 않겠지만 1","70279771","9788926349786","47830","독액 지음","서울미디어코믹스(서울문화사)","20151117","6,000","5,400","300점","1020","만화"
"385","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"386","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"387","국내도서","채식주의자","56048068","","","한강 지음","","20071030","24,000","14,400","600점","57521",""
"388","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"389","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"390","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"391","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"392","국내도서","래브라도 레센스","85393439","9788927045175","07830","ymz 지음","현대지능개발사","20160609","5,500","4,950","270점","356","만화"
"393","국내도서","일곱 번째 아이 1","84895178","9788972757788","03890","에리크 발뢰 지음, 고호관 옮김","현대문학","20160531","14,000","12,600","700점","225","소설/시/희곡"
"394","국내도서","내 여자친구와 소꿉친구가 완전 수라장 10","84686585","9791131944448","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20160601","7,000","6,300","350점","444","소설/시/희곡"
"395","국내도서","블랙 클로버 3","84527820","9791133419357","07830","타바타 유키 지음","대원씨아이(만화)","20160524","5,000","4,500","250점","611","만화"
"396","국내도서","사라진 왕국의 성","82207825","9788998791513","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20160503","14,000","12,600","700점","1514","소설/시/희곡"
"397","국내도서","지지 않는 대화","82063190","9791185392202","13320","다카하시 겐타로 지음, 양혜윤 옮김","라이스메이커","20160412","14,000","12,600","700점","579","자기계발"
"398","국내도서","집 없어도 땅은 사라","79209196","9788957821114","13320","전은규 지음","국일증권경제연구소","20160316","18,000","16,200","900점","1509","경제경영"
"399","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"400","국내도서","2016 행정학 여기서 다(多) 나온다","76091583","9791195643622","13350","김중규 지음","카스파(주)","20160203","2,000","1,800","100점","1727","수험서/자격증"
"401","국내도서","먼지에서 우주까지","74920759","9788934974550","03810","이외수.하창수 지음","김영사","20160528","13,000","11,700","650점","257","에세이"
"402","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"403","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"404","국내도서","선천적 얼간이들 2","37119154","9788901159843","07650","가스파드 글.그림","재미주의","20130925","12,000","10,800","600점","2836","만화"
"405","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"406","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"407","국내도서","마음 읽기","85067938","9791157528318","03180","황상민 지음","넥서스BOOKS","20160610","13,800","12,420","690점","1198","인문학"
"408","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"409","국내도서","밑바닥부터 시작하는 데이터 과학","84725482","9788966261819","93000","조엘 그루스 지음, 박은정.김한결.하성주 옮김","인사이트","20160603","27,000","24,300","1,350점","1040","컴퓨터/모바일"
"410","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"411","국내도서","킬러딜","84095948","9788998274672","03850","소피 사란브란트 지음, 이현주 옮김","북플라자","20160528","15,000","13,500","750점","394","소설/시/희곡"
"412","국내도서","축출 자본주의","83949334","9788967353278","03330","사스키아 사센 지음, 박슬라 옮김","글항아리","20160517","18,000","16,200","900점","344","사회과학"
"413","국내도서","노릇노릇 구워 맛있게 즐기는 오븐 요리 레시피","83447937","9791185676289","13590","쯔쯔미 히토미 지음, 김수정 옮김","윌스타일","20160520","13,800","12,420","690점","625","요리/살림"
"414","국내도서","녹턴","81880728","9788932028606","03810","김선우 지음","문학과지성사","20160411","12,000","10,800","600점","2965","소설/시/희곡"
"415","국내도서","인간이 버린 사랑","80440400","9788932028576","03810","이이체 지음","문학과지성사","20160325","12,000","10,800","600점","1732","소설/시/희곡"
