순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","현금의 재발견","186553413","9791196339098","03320","윌리엄 손다이크 지음, 이혜경 옮김","마인드빌딩","20190330","18,000","16,200","900점","5329","경제경영"
"226","국내도서","어쨌든 귀여워 2","194376959","9791163896388","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20190620","5,000","4,500","250점","794","만화"
"227","국내도서","천국대마경 2","194340062","9791163896272","
07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20190613","5,500","4,950","270점","2261","만화"
"228","국내도서","딱 하루만 평범했으면","194742062","9791189166960","03810","태원준 지음","북로그컴퍼니","20190626","16,000","14,400","800점","619","여행"
"229","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"230","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"231","국내도서","버핏클럽 issue 2","193877908","9791188754144","03320","강영연 외 지음","버핏클럽","20190601","20,000","18,000","1,000점","380","경제경영"
"232","국내도서","아내는 타인 1","189800595","9791164123964","","사와구치 케이스케 지음","미우(대원씨아이)","20190423","10,000","9,000","500점","289","만화"
"233","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"234","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"235","국내도서","다녀올게 : 바닷마을 다이어리 9","189952486","9791164330249","04830","요시다 아키미 지음, 이정원 옮김","애니북스","20190430","8,500","7,650","420점","3466","만화"
"236","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"237","국내도서","살육의 천사 9 + 살육의 천사 Episode.0 : 3 합본세트 - 전2권","193681310","9791127851064","04830","사나다 마코토 지음, 나즈카 쿠단 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190610","10,000","9,000","500점","370","만화"
"238","국내도서","주주","193658818","9788937441295","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20190530","13,000","11,700","650점","696","소설/시/희곡"
"239","국내도서","로그 호라이즌 11","194677928","9791136201126","04830","토노 마마레 지음, 하라 카즈히로 그림, 민유선 옮김","대원씨아이(단행본)","20190625","7,000","6,300","350점","512","소설/시/희곡"
"240","국내도서","올리버쌤의 실전 영어꿀팁 100","194409030","9791190065979","13740","올리버 샨 그랜트 지음","위즈덤하우스","20190612","14,800","13,320","740점","3131","외국어"
"241","국내도서","마지막 계승자","191851892","9788997201471","03300","애나 파이필드 지음, 이기동 옮김","프리뷰","20190611","20,000","18,000","1,000점","302","사회과학"
"242","국내도서","식극의 소마 33","194051647","9791164129041","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20190607","5,200","4,680","260점","404","만화"
"243","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"244","국내도서","방패 용사 성공담 20","194063272","9791164661060","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20190620","10,000","9,000","500점","517","소설/시/희곡"
"245","국내도서","아메리카노 엑소더스 3","194074146","9791189544041","07690","박지은 지음","소란북스","20190611","10,800","9,720","540점","639","만화"
"246","국내도서","걸 클래식 컬렉션 세트 - 전4권","193930500","9791155812198","04840","루이자 메이 올콧 외 지음, 고정아 외 옮김","윌북","20190630","55,200","49,680","2,760점","1021","소설/시/희곡"
"247","국내도서","왕의 재정 2","193629467","9788960975873","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20190604","18,000","16,200","900점","1623","종교/역학"
"248","국내도서","인피니트 덴드로그램 9","194174043","9791163895770","04830","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20190614","9,500","8,550","470점","286","소설/시/희곡"
"249","국내도서","다시 태어나도 엄마 딸","193428585","9791130621838","03830","스즈키 루리카 지음, 이소담 옮김","놀(다산북스)","20190529","14,000","12,600","700점","663","소설/시/희곡"
"250","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"251","국내도서","삼국전투기 7","194490432","9791160859584","07810","최훈 지음","길찾기","20190615","12,800","11,520","640점","1195","만화"
"252","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"253","국내도서","나의 문화유산답사기 중국편 1 : 돈황과 하서주랑","188338924","9788936477127","03800","유홍준 지음","창비","20190429","18,000","16,200","900점","3840","인문학"
"254","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"255","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"256","국내도서","2019 하반기 고시넷 코레일(한국철도공사) NCS 기출예상문제집","193130025","9791156465362","13320","고시넷 NCS 연구소 지음","고시넷","20190605","21,900","19,710","1,090점","439","수험서/자격증"
"257","국내도서","PC엔진 컴플리트 가이드","194159159","9791188726356","13500","레트로게임 동호회 지음, 조한소 옮김","라의눈","20190607","9,900","8,910","490점","2046","건강/취미"
"258","국내도서","릿터 Littor 2019.6.7","194192234","9772508333003","","릿터 편집부 지음","민음사","20190607","10,000","9,000","500점","415","소설/시/희곡"
"259","국내도서","새벽의 연화 28","191607590","9791134821937","","미즈호 쿠사나기 지음","학산문화사(만화)","20190516","4,500","4,050","220점","1451","만화"
"260","국내도서","라펫의 클래식 페이퍼 돌 : 신데렐라 편","193700463","9791188090358","17600","이윤영(Laphet) 지음","레터프레스(letter-press)","20190531","18,000","16,200","900점","561","건강/취미"
"261","국내도서","스켈리튼 키","193861161","9788952799418","03830","미치오 슈스케 지음, 최고은 옮김","검은숲","20190528","14,300","12,870","710점","302","소설/시/희곡"
"262","국내도서","일빵빵 가장 많이 쓰는 여행영어","194673633","9791185419954","14700","서장혁 지음","토마토출판사","20190624","14,800","13,320","740점","2938","외국어"
"263","국내도서","지.디펜드 G.Defend 55","194796636","9791164592234","","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20190617","5,000","4,500","250점","384","만화"
"264","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"265","국내도서","보루토 7","194348772","9791164128563","","이케모토 미키오 외 지음, 기시모토 마사시","대원씨아이(만화)","20190611","5,000","4,500","250점","304","만화"
"266","국내도서","꼬마곰의 케이크 가게 1","187628925","9791127849887","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190420","10,000","9,000","500점","1486","만화"
"267","국내도서","고 온 Go On 1","179157302","9788984373679","04840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20190527","14,500","13,050","720점","869","소설/시/희곡"
"268","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"269","국내도서","장난을 잘 치는 전 타카기 양 4","193689243","9791164128525","","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20190603","5,500","4,950","270점","721","만화"
"270","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"271","국내도서","있으려나 서점 (여름 스페셜 에디션)","193934739","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20190604","12,800","11,520","640점","61402","에세이"
"272","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"273","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"274","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"275","국내도서","글의 품격","191679742","9791190078009","03810","이기주 지음","황소북스","20190529","14,500","13,050","720점","1955","인문학"
"276","국내도서","스몰빅","192541963","9788901230764","03320","제프 헤이든 지음, 정지현 옮김","리더스북","20190610","15,000","13,500","750점","872","자기계발"
"277","국내도서","더 라스트 걸","189092347","9791189799083","03840","나디아 무라드 지음, 제나 크라제스키 엮음, 공경희 옮김, 아말 클루니 서문","북트리거","20190425","17,800","16,020","890점","557","에세이"
"278","국내도서","온리 센스 온라인 14","194174184","9791163895763","04830","아로하자초 지음, 유키상 그림, 천선필 옮김","㈜소미미디어","20190614","7,000","6,300","350점","374","소설/시/희곡"
"279","국내도서","타인보다 민감한 사람의 사랑","193176266","9788901231471","03180","일레인 N. 아론 지음, 정지현 옮김","웅진지식하우스","20190527","17,000","15,300","850점","505","인문학"
"280","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"281","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"282","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"283","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"284","국내도서","스킨 인 더 게임 Skin in the Game","189556206","9791162540800","03080","나심 니콜라스 탈레브 지음, 김원호 옮김","비즈니스북스","20190429","19,800","17,820","990점","3063","경제경영"
"285","국내도서","죽음을 넘어 시대의 어둠을 넘어 (리커버 특별판)","191831543","9788936486402","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20190515","28,000","25,200","1,400점","932","사회과학"
"286","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"287","국내도서","또 제 탓인가요?","189884771","9791157685066","03190","로베르트 베츠 지음, 서유리 옮김","동양북스(동양문고)","20190510","13,800","12,420","690점","758","자기계발"
"288","국내도서","최약무패의 신장기룡 13","194171531","9791127851057","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20190610","7,000","6,300","350점","319","소설/시/희곡"
"289","국내도서","외모에는 반드시 그 사람의 심리가 드러나게 되어 있다","193622098","9791196621971","03320","시부야 쇼조 지음, 김정환 옮김","센시오","20190525","13,000","11,700","650점","1132","자기계발"
"290","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"291","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"292","국내도서","툇마루에서 모든 게 달라졌다 1","184447508","9791164130191","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190226","9,800","8,820","490점","3234","만화"
"293","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"294","국내도서","소년이로","179157559","9788932035338","03810","편혜영 지음","문학과지성사","20190429","13,000","11,700","650점","2158","소설/시/희곡"
"295","국내도서","수미네 반찬 2","187785913","9788931587036","14590","김수미 외 지음","성안당","20190410","17,000","15,300","850점","2191","요리/살림"
"296","국내도서","고 온 Go On 2","192373506","9788984373686","04840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20190527","14,500","13,050","720점","822","소설/시/희곡"
"297","국내도서","여름, 교토","191875249","9791195592388","03810","최상희 지음","해변에서랄랄라","20190510","16,000","14,400","480점","884","여행"
"298","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"299","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"300","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"301","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"302","국내도서","나「」만「」의「」비「」밀「 (일반판)","192887329","9791163897033","03830","스미노 요루 지음, 김현화 옮김","㈜소미미디어","20190601","13,800","12,420","690점","1498","소설/시/희곡"
"303","국내도서","별을 잇는 손","179157350","9791188907670","03830","무라야마 사키 지음, 류순미 옮김","클","20190520","14,000","12,600","700점","1207","소설/시/희곡"
"304","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"305","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"306","국내도서","나의 문화유산답사기 중국편 2 : 막고굴과 실크로드의 관문","188338972","9788936477134","03800","유홍준 지음","창비","20190429","20,000","18,000","1,000점","3351","인문학"
"307","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"308","국내도서","당신으로 충분하다 (리커버 특별판)","188139255","9788971846919","03180","정혜신 지음","푸른숲","20130610","13,800","12,420","690점","5123","인문학"
"309","국내도서","삶이 괴롭냐고 심리학이 물었다","191608294","9791189584245","03180","게일 브레너 지음, 이주만 옮김","포레스트북스","20190513","15,000","13,500","750점","1168","인문학"
"310","국내도서","여름 손뜨개","191569341","9788997787333","13590","후쿠시마 레이코 지음, 혜원 옮김, 문수연 감수","스타일조선","20190510","13,000","11,700","650점","952","건강/취미"
"311","국내도서","내가 나일 확률","193687091","9788954656382","03810","박세미 지음","문학동네","20190531","12,000","10,800","600점","1709","소설/시/희곡"
"312","국내도서","뉘앙스 덕분에 영어 공부가 쉬워졌습니다","191637195","9791189719272","13740","키 영어학습방법연구소 지음","키출판사","20190516","15,000","13,500","750점","1752","외국어"
"313","국내도서","제임스 글릭의 타임트래블","193398531","9788962622867","03420","제임스 글릭 지음, 노승영 옮김","동아시아","20190529","20,000","18,000","1,000점","461","과학"
"314","국내도서","부르주아의 시대 근대의 발명","193872173","9788997066438","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1340","역사"
"315","국내도서","사려 깊은 수다","81952879","9791195371853","03190","박정은 지음","옐로브릭","20160331","14,000","12,600","700점","1360","에세이"
"316","국내도서","도우미 여우 센코 씨 4","194791376","9791163896227","
07830","리무코로 지음, 나민형 옮김","㈜소미미디어","20190627","5,000","4,500","250점","361","만화"
"317","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"318","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"319","국내도서","무직전생 18","193456758","9791134814564","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20190610","9,000","8,100","450점","1899","소설/시/희곡"
"320","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.6","193042328","9791159499197","13030","에듀윌 상식연구소 지음","에듀윌","20190524","9,000","8,100","450점","295","수험서/자격증"
"321","국내도서","바람이 불면 바람이 부는 나무가 되지요","192748910","9791162850305","03810","문태준 지음","마음의숲","20190607","14,800","13,320","740점","776","에세이"
"322","국내도서","우먼스플레인","192048740","9791157831500","03330","이선옥 지음, 김용민.황현희 도움","필로소픽","20190610","14,800","13,320","740점","512","사회과학"
"323","국내도서","배드 게임","193931307","9791164243204","03810","이아현 지음","예원북스","20190612","9,000","8,100","450점","244","소설/시/희곡"
"324","국내도서","마술 선배 5","194052280","9791164128983","","아즈 지음","대원씨아이(만화)","20190607","5,000","4,500","250점","296","만화"
"325","국내도서","괴물과 짐승 2","194377442","9791163896593","
07830","렌지 지음, 이지나 옮김","㈜소미미디어","20190620","5,500","4,950","270점","431","만화"
"326","국내도서","장난을 잘 치는 타카기양 야마모토 소이치로 일러스트집","194349882","9791164128877","","야마모토 소이치로 지음","대원씨아이(만화)","20190611","20,000","18,000","1,000점","487","만화"
"327","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"328","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"329","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"330","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"331","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"332","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"333","국내도서","데이트 어 라이브 20 (특별판)","193681741","9791127851033","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190610","21,000","18,900","1,050점","624","소설/시/희곡"
"334","국내도서","오래가는 것들의 비밀","189064644","9791196533434","03320","이랑주 지음","지와인","20190501","15,800","14,220","790점","1688","경제경영"
"335","국내도서","흑백 일러스트 테크닉","191557452","9788978496018","13600","Jaco 지음, 이은정 옮김","삼호미디어","20190527","16,000","14,400","800점","1315","만화"
"336","국내도서","35년 4~5 세트 - 전2권","191838085","9791189426439","04910","박시백 지음","비아북","20190527","28,000","25,200","1,400점","732","역사"
"337","국내도서","2019 디지털포렌식전문가 2급(국가공인) 기출문제 실기편","192848124","9791189850043","93000","Korea Foresnis Publisher 지음","안북스","20190521","35,000","35,000","1,750점","606","컴퓨터/모바일"
"338","국내도서","사랑한다고 상처를 허락하지 마라","193382647","9791130621876","03180","배르벨 바르데츠키 지음, 한윤진 옮김","다산초당(다산북스)","20190527","16,000","14,400","800점","531","인문학"
"339","국내도서","물빛 펙톨라이트","193683937","9791190152013","","나고 나유타 지음","㈜에이블웍스C&C","20190610","6,000","5,400","300점","642","만화"
"340","국내도서","이어지는 스텔라","194339121","9791127850920","07830","타카노 히토미 지음, 윤승비 옮김","디앤씨미디어(주)(D&C미디어)","20190620","5,500","4,950","270점","158","만화"
"341","국내도서","우죄","194435274","9788932319827","03830","야쿠마루 가쿠 지음, 김은모 옮김","달다","20190615","16,500","14,850","820점","396","소설/시/희곡"
"342","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"343","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"344","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"345","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"346","국내도서","카구야 님은 고백받고 싶어 8","192495892","9791134822224","07650","아카사카 아카 지음","학산문화사(만화)","20190521","5,500","4,950","270점","1456","만화"
"347","국내도서","감정의 혼란","193455783","9791196554811","03850","슈테판 츠바이크 지음, 서정일 옮김","녹색광선","20190610","19,800","17,820","990점","3460","소설/시/희곡"
"348","국내도서","쪼물딱 루씨랑 만드는 나만의 손뜨개 가방","193602428","9791186745298","13630","김윤정 지음","솜씨컴퍼니","20190607","16,800","15,120","840점","677","건강/취미"
"349","국내도서","습관 영어","194411625","9791188279579","13190","김태훈 지음","망고나무","20190705","15,000","13,500","750점","729","외국어"
"350","국내도서","내가 가는 길이 꽃길이다","193686192","9791157843374","03810","손미나 지음","한빛비즈","20190614","15,000","13,500","750점","1157","에세이"
"351","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"352","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"353","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"354","국내도서","잠시 고양이면 좋겠어","190258365","9788934995456","13490","나응식 지음, 윤파랑 그림","김영사","20190505","14,800","13,320","740점","1555","건강/취미"
"355","국내도서","학원 베이비시터즈 18","192777835","9791164035731","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","974","만화"
"356","국내도서","흔해빠진 직업으로 세계최강 9 (특별판)","193681652","9791127851040","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190610","23,000","20,700","1,150점","412","소설/시/희곡"
"357","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"358","국내도서","오사카 사람의 속마음","193957210","9788934995647","07830","마스다 미리 지음, 홍은주 옮김","비채","20190530","11,500","10,350","570점","518","만화"
"359","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"360","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"361","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"362","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"363","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"364","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"365","국내도서","천로역정 (완역판, 반양장)","65135081","9788944724152","04230","존 번연 지음, 유성덕 옮김, 루이스 레드 형제 그림","CH북스(크리스천다이제스트)","20150820","14,000","12,600","700점","8494","종교/역학"
"366","국내도서","사장을 위한 심리학","191488743","9791196621940","03180","천서우룽 지음, 홍민경 옮김","센시오","20190515","16,800","15,120","840점","711","자기계발"
"367","국내도서","디어 에번 핸슨","193143005","9788972759881","03840","밸 에미치 외 지음, 이은선 옮김","현대문학","20190527","14,500","13,050","720점","4083","소설/시/희곡"
"368","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 6","194171610","9791127850807","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20190610","9,000","8,100","450점","193","소설/시/희곡"
"369","국내도서","왓처 Watcher","194339565","9791195407354","03190","윤석준 지음","왓칭하우스","20190612","15,800","14,220","790점","393","자기계발"
"370","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"371","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"372","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"373","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"374","국내도서","153 감사노트","186982934","9788960975712","","이찬수 엮음","규장(규장문화사)","20190329","5,000","4,500","250점","16623","종교/역학"
"375","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"376","국내도서","오! 한강 세트 - 전5권","189228530","9791189159276","04910","김세영 지음, 허영만 그림","가디언","20190425","60,000","54,000","3,000점","1523","만화"
"377","국내도서","1년 만에 교포로 오해받은 김아란의 영어 정복기","189064837","9791125448679","13190","김아란 지음","시대인","20230206","15,000","13,500","750점","2466","외국어"
"378","국내도서","이런 얘기는 좀 어지러운가","189792036","9788954655897","03810","유계영 지음","문학동네","20190422","12,000","10,800","600점","1934","소설/시/희곡"
"379","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"380","국내도서","나는 꿈꾸는 간호사입니다","191866580","9788968332111","03810","김리연 지음","허밍버드","20190522","13,800","12,420","690점","900","에세이"
"381","국내도서","빨강머리 백설공주 20","193229003","9791164035724","","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20190527","5,000","4,500","250점","977","만화"
"382","국내도서","인류의 미래","191494869","9788934995371","03440","미치오 카쿠 지음, 박병철 옮김","김영사","20190503","24,000","21,600","1,200점","1208","과학"
"383","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"384","국내도서","좌파적 사고 왜, 열광하는가?","187615918","9791196509248","03330","공병호 지음","공병호연구소","20190329","13,000","11,700","650점","819","사회과학"
"385","국내도서","천로역정","189533147","9788953134614","04230","존 번연 지음, 정성묵 옮김","두란노","20190417","15,000","13,500","750점","3574","종교/역학"
"386","국내도서","유품정리사","192116963","9791160402544","03810","정명섭 지음","한겨레출판","20190515","14,000","12,600","700점","734","소설/시/희곡"
"387","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"388","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"389","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"390","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
