순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"492","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"493","국내도서","토요일의 심리 클럽","14351690","9788936452049","43180","김서윤 지음, 김다명 그림","창비","20111220","12,800","11,520","640점","6106","청소년"
"494","국내도서","누가 미모자를 그렸나","12434551","9788901126067","03810","손미나 지음","웅진지식하우스","20110707","13,000","11,700","650점","523","소설/시/희곡"
"495","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"496","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"497","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"498","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"499","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"500","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"501","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"502","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"503","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"504","국내도서","레이디 시누아즈리 1","29372816","9788926335888","","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20130729","6,000","5,400","300점","143","만화"
"505","국내도서","나이트워치 1~3 세트 (초회한정)","29213678","9791185217024","04830","카도노 코헤이 지음, 구자용 옮김, serori 그림","㈜소미미디어","20130801","20,400","18,360","1,020점","161","소설/시/희곡"
"506","국내도서","세계일주 바이블","29189139","9788927804567","14980","심태열.최대윤 지음","중앙books(중앙북스)","20130723","22,000","19,800","1,100점","667","여행"
"507","국내도서","마일즈 보르코시건 : 바라야 내전","28908148","9788956372563","03840","로이스 맥마스터 부졸드 지음, 최세진 옮김","씨앗을뿌리는사람","20130722","14,800","13,320","740점","386","소설/시/희곡"
"508","국내도서","밤을 걷는 선비 4","28530815","9788926335772","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130717","6,000","5,400","300점","1146","만화"
"509","국내도서","왕과 나","28401786","9788993119602","03900","이덕일 지음","역사의아침(위즈덤하우스)","20130712","16,000","14,400","800점","627","역사"
"510","국내도서","푸름아빠의 아이를 잘 키우는 내면여행","28120097","9788993267402","13370","최희수 지음","푸른육아","20130626","13,800","12,420","690점","1300","좋은부모"
"511","국내도서","너를 봤어","27606632","9788936434045","03810","김려령 지음","창비","20130628","12,000","10,800","600점","1322","소설/시/희곡"
"512","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"513","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"514","국내도서","샐러드를 좋아하는 사자","26097912","9791185014012","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","5078","에세이"
"515","국내도서","나는 천국을 보았다","25540679","9788934962588","03840","이븐 알렉산더 지음, 고미라 옮김","김영사","20130408","12,000","10,800","600점","5413","에세이"
"516","국내도서","2013 펀드투자상담사 최종정리문제집","24711000","9788966130993","13320","와우패스 교수진 엮음","와우패스","20130401","30,000","27,000","1,500점","486","수험서/자격증"
"517","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"518","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"519","국내도서","국어시간에 소설읽기 2","16294014","9788958624691","44810","전국국어교사모임 엮음","휴머니스트","20120409","9,500","8,550","470점","2178","청소년"
"520","국내도서","하리하라의 과학 24시","15751059","9788949187174","44400","이은희 지음, 김명호 그림","비룡소","20120309","13,000","11,700","650점","3256","청소년"
"521","국내도서","어댑트","13623948","9788901133348","03320","팀 하포드 지음, 강유리 옮김","웅진지식하우스","20111025","15,000","13,500","750점","1054","경제경영"
"522","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"523","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"524","국내도서","번뇌 리셋","7900796","9788974795856","03180","코이케 류노스케 지음, 이혜연 옮김","불광출판사","20101018","13,800","12,420","690점","634","자기계발"
"525","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"526","국내도서","14살 철학소년","2906551","9788963190006","43100","김보일 지음, 구연산 그림, 고흥준 편집","북멘토(도서출판)","20081208","14,000","12,600","700점","1150","청소년"
"527","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"528","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"529","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"530","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"531","국내도서","파는 것이 인간이다","29561035","9788935209743","13320","다니엘 핑크 지음, 김명철 옮김","청림출판","20130812","16,000","14,400","800점","2718","경제경영"
"532","국내도서","관계의 비밀","29429195","9788956056418","03320","레오 마르틴 지음, 김희상 옮김","북하우스","20130807","13,800","12,420","690점","394","자기계발"
"533","국내도서","절대소년 공주님 2","29242934","9788967306458","04810","모베 지음, 모브 그림","영상출판미디어(주)","20130801","6,500","5,850","320점","117","소설/시/희곡"
"534","국내도서","2015 한국전력 KEPCO 적성검사 7일 벼락치기 실전모의고사","29087275","9788941480440","13030","PMG 적성검사연구소 엮음","박문각","20130910","16,000","14,400","800점","102","수험서/자격증"
"535","국내도서","패션하우스","28904735","9791195038251","03810","김유주 지음","도서출판 오후","20130723","9,000","8,100","450점","227","소설/시/희곡"
"536","국내도서","블리치 59","28839594","9788926335819","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130715","4,500","4,050","220점","726","만화"
"537","국내도서","2013 최신시사상식 162집","28818148","9788941480358","","시사상식편집부 엮음","박문각","20130715","10,000","9,000","500점","223","수험서/자격증"
"538","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 1","28551966","9788926794128","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20130708","6,500","5,850","320점","515","소설/시/희곡"
"539","국내도서","KEPCO 한국전력공사 채용적성검사/실무역량면접 & 인성검사(경영진면접) 대졸","28444403","9788959279180","a","한국고시회 편집부 엮음","한국고시회","20130815","24,000","21,600","1,200점","91","수험서/자격증"
"540","국내도서","마탄의 왕과 바나디스 5","28393389","9788968311185","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20130705","6,800","6,120","340점","836","소설/시/희곡"
"541","국내도서","메이비, 메이비 낫","28055213","9788963710839","03810","김언희 지음","파란(파란미디어)","20130705","13,000","11,700","650점","879","소설/시/희곡"
"542","국내도서","빅 픽처를 그려라","25919530","9788997575138","13190","전옥표 지음","비즈니스북스","20130506","14,500","13,050","720점","1259","자기계발"
"543","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"544","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"545","국내도서","술탄과 황제","21178789","9788950943974","03900","김형오 지음","21세기북스","20121121","25,000","22,500","1,250점","1184","역사"
"546","국내도서","사람이 그리움을 부른다","20908065","9788994799339","13980","함길수 글 사진","상상출판","20121112","14,800","13,320","740점","545","여행"
"547","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"548","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"549","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"550","국내도서","꾸뻬 씨의 인생 여행","11129897","9788970636795","03860","프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림","열림원","20110228","16,000","14,400","800점","2212","소설/시/희곡"
"551","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"552","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"553","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"554","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"555","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"556","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"557","국내도서","VS!! 2","29243506","9788967306502","04830","이즈미 니시키 지음, 송덕영 옮김, 시라하네 나오 그림","영상출판미디어(주)","20130801","6,500","5,850","320점","177","소설/시/희곡"
"558","국내도서","레오파드 백서 5","29150642","9788927008538","07830","오우기 유즈하 지음","현대지능개발사","20130820","4,800","4,320","240점","301","만화"
"559","국내도서","고양이 전사들 5","29063699","9788934959427","74840","에린 헌터 지음, 김이선 옮김","주니어김영사","20130718","11,000","9,900","550점","628","소설/시/희곡"
"560","국내도서","공부의욕 : 공부가 하고 싶다","28554396","9788992309677","13590","김영훈 지음","베가북스","20130710","15,800","14,220","790점","559","좋은부모"
"561","국내도서","내 삶을 바꾼 한 구절","28376620","9788997760480","03230","박총 지음","포이에마","20130702","13,000","11,700","650점","656","종교/역학"
"562","국내도서","공간이 마음을 살린다","28192704","9788966185788","03180","에스더 M. 스턴버그 지음, 서영조 옮김, 정재승 감수","더퀘스트","20130710","17,000","15,300","850점","891","인문학"
"563","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 1","27306572","9788926335246","04830","카스카베 타케루 지음, 유키오 그림, 윤찬영 옮김","서울문화사","20130610","6,500","5,850","320점","687","소설/시/희곡"
"564","국내도서","문명의 배꼽, 그리스","22563677","9788901153834","04900","박경철 지음","리더스북","20130123","20,000","18,000","1,000점","3053","인문학"
"565","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"566","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"567","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"568","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"569","국내도서","꿈꾸는 스무 살을 위한 101가지 작은 습관","11790023","9788901122656","03320","탤렌 마이데너 지음, 박지숙 옮김","웅진지식하우스","20110520","13,800","12,420","690점","1658","자기계발"
"570","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"571","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"572","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"573","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"574","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"575","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"576","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"577","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"578","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"579","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"580","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"581","국내도서","돌연 기사가 되어 므흣한 내가 있다 5","29830896","9788926336106","04830","이토오 시이 지음, 권미량 옮김, 산쇼쿠 아미도 그림","서울문화사","20130809","6,500","5,850","320점","108","소설/시/희곡"
"582","국내도서","빈약해도! 빈유라도! 1","29742036","9788968319105","04810","김청 지음, JUNA 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","73","소설/시/희곡"
"583","국내도서","행복을 미루지 마라","29419381","9788937834264","03320","탈 벤 샤하르 지음, 권오열 옮김","와이즈베리","20130805","15,000","13,500","750점","395","자기계발"
"584","국내도서","작은 집을 권하다","29376999","9788962605334","03180","다카무라 토모야 지음, 오근영 옮김","책읽는수요일","20130729","12,000","10,800","600점","588","인문학"
"585","국내도서","마왕인 나와 불사공주의 반지 2","29243823","9788967306519","04830","칸키츠 유스라 지음, 손종근 옮김, 슈가스쿠 그림","영상출판미디어(주)","20130801","6,500","5,850","320점","196","소설/시/희곡"
"586","국내도서","감염유희","29240001","9788997722334","03830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20130729","7,000","6,300","350점","254","소설/시/희곡"
"587","국내도서","박시백의 조선왕조실록 사전","29074648","9788958626312","07910","휴머니스트 편집부 엮음","휴머니스트","20130722","12,000","10,800","600점","281","역사"
"588","국내도서","고양이 전사들 6","29064520","9788934959434","74840","에린 헌터 지음, 김이선 옮김","주니어김영사","20130718","11,000","9,900","550점","621","소설/시/희곡"
"589","국내도서","타임십","28656781","9788993094701","04840","스티븐 백스터 지음, 조호근 옮김","폴라북스(현대문학)","20130630","25,000","22,500","1,250점","356","소설/시/희곡"
"590","국내도서","빌리 배트 11","27901400","9788968313318","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20130628","5,500","4,950","270점","879","만화"
"591","국내도서","잽","27782747","9788954621700","03810","김언수 지음","문학동네","20130615","16,000","14,400","800점","836","소설/시/희곡"
"592","국내도서","승자의 안목","24455017","9788998660000","03320","김봉국 지음","센추리원","20130310","15,000","13,500","750점","1056","자기계발"
"593","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"594","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"595","국내도서","누가 내 치즈를 옮겼을까?","16754642","9788980104710","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20120410","10,000","9,000","500점","2019","자기계발"
"596","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"597","국내도서","박시백의 조선왕조실록 18","13898372","9788958624455","07910","박시백 지음","휴머니스트","20111121","11,000","9,900","550점","2177","역사"
"598","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"599","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"600","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"601","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3920","만화"
"602","국내도서","감정 자본주의","6724499","9788971993828","93300","에바 일루즈 지음, 김정아 옮김","돌베개","20100329","14,000","12,600","700점","2637","사회과학"
"603","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"604","국내도서","뚜깐뎐","2608600","9788957981481","03810","이용포 지음","푸른책들","20081030","13,500","12,150","670점","852","청소년"
"605","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"606","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"607","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"608","국내도서","하비비","29243682","9791155350003","07840","크레이그 톰슨 지음, 박중서 옮김","미메시스","20130720","24,800","22,320","1,240점","1173","만화"
"609","국내도서","노빈손 선덕여왕의 비밀 지령을 수행하라","29195954","9788958074557","03810","노유다 글, 이우일 그림","뜨인돌","20130731","9,500","8,550","470점","495","청소년"
"610","국내도서","우주 리듬을 타라","29085022","9788991075832","03200","디팩 초프라 지음, 이현주 옮김","샨티","20130725","15,000","13,500","750점","3741","종교/역학"
"611","국내도서","반죽없이 쉽게 만드는 무반죽발효빵","28527101","9788969520081","13590","고상진.최상호 지음","경향BP","20130717","14,500","13,050","720점","1664","요리/살림"
"612","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"613","국내도서","신의 물방울 37","27901534","9788968315985","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130628","5,000","4,500","250점","1312","만화"
"614","국내도서","온 국민이 검색하는 365 매일 밥상","27504623","9788968330117","13590","이혜영 지음","나무수","20130612","16,800","15,120","840점","787","요리/살림"
"615","국내도서","결심의 재발견","27494810","9788937486982","03320","피어스 스틸 지음, 구계원 옮김","민음사","20130607","15,800","14,220","790점","475","자기계발"
"616","국내도서","소문의 여자","26875846","9788901157382","03830","오쿠다 히데오 지음, 양윤옥 옮김","오후세시","20130604","12,800","11,520","640점","1289","소설/시/희곡"
"617","국내도서","소드 아트 온라인 프로그레시브 1","26484062","9788926334799","04830","카와하라 레키 지음, abec 그림","서울문화사","20130510","8,500","7,650","420점","2781","소설/시/희곡"
"618","국내도서","한국어교육능력검정 30일 안에 다잡기","26317173","9788967186647","13710","김훈.이수정 지음","시대고시기획","20130605","23,000","20,700","1,150점","297","수험서/자격증"
"619","국내도서","류명성 통일빵집","24700377","9788958074205","03810","박경희 지음","뜨인돌","20130315","10,000","9,000","500점","3261","청소년"
"620","국내도서","2013 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","22024144","9788966184934","13000","길벗 R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","783","컴퓨터/모바일"
"621","국내도서","세상에서 가장 완벽한 교실","21215015","9788971849552","44840","유진 옐친 지음, 김영선 옮김","푸른숲주니어","20121120","11,000","9,900","550점","2023","청소년"
"622","국내도서","내 가슴에 묻은 별","15682914","9788927803171","03810","엄홍길 지음","중앙books(중앙북스)","20120324","12,800","11,520","640점","275","에세이"
"623","국내도서","안녕 고양이 시리즈 세트 - 전3권","14040856","9788937833502","13660","이용한 글.사진","북폴리오","20111125","41,000","36,900","2,050점","670","에세이"
"624","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"625","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"626","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"627","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"628","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"629","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"630","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"631","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"632","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"633","국내도서","꼭 같은 것보다 다 다른 것이 더 좋아","470903","9788984281776","43100","윤구병 지음, 이우일 그림","보리","20040220","9,500","8,550","470점","3095","청소년"
"634","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"635","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"636","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"637","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"638","국내도서","유키무라 선생님과 케이 군","29721324","9788927008521","07830","키즈 나츠키 지음","현대지능개발사","20130825","4,800","4,320","240점","147","만화"
"639","국내도서","Love Stage 러브 스테이지 1","29659094","9788954252812","07830","에이키 에이키 원작, 자오우 타이시 그림","삼양출판사(만화)","20130805","4,800","4,320","240점","387","만화"
"640","국내도서","정다연의 몸짱 다이어트 D-21 워크아웃 4","29519286","9791195033553","13510","정다연 지음","도도(도서출판)","20130731","6,000","5,400","300점","112","건강/취미"
"641","국내도서","아파트 한국사회","29428002","9788932316703","03330","박인석 지음","현암사","20130731","25,000","22,500","1,250점","604","사회과학"
"642","국내도서","기적의 자연재배","29405505","9788997195343","13520","송광일 지음","청림Life","20130730","15,000","13,500","750점","687","건강/취미"
"643","국내도서","그림자의 섬","28923455","9788968224867","07830","이마 이치코 지음","대원씨아이(만화)","20130718","7,000","6,300","350점","425","만화"
"644","국내도서","야구란 무엇인가","28869408","9788954622042","08810","김경욱 지음","문학동네","20130716","12,000","10,800","600점","256","소설/시/희곡"
"645","국내도서","신을 찾아 떠난 여행","28823318","9788901158679","03840","에릭 와이너 지음, 김승욱 옮김","웅진지식하우스","20130715","14,500","13,050","720점","213","에세이"
"646","국내도서","바람에게 길을 물으니 네 멋대로 가라 한다","28662043","9788959137473","13320","허허당 지음","위즈덤하우스","20130711","13,800","12,420","690점","631","에세이"
"647","국내도서","한국 종교가 창피하다","28527768","9788954621922","03230","김용민 지음","휴먼큐브","20130722","14,000","12,600","140점","291","사회과학"
"648","국내도서","마기 16","28391569","9788968225185","07830","오타카 시노부 지음","대원씨아이(만화)","20130705","4,500","4,050","220점","793","만화"
"649","국내도서","쿠로코의 농구 21","28156731","9788968224232","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130628","4,500","4,050","220점","599","만화"
"650","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"651","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"652","국내도서","당신에게, 제주","27095775","9788997089208","13980","고선영 지음, 김형호 사진","꿈의지도","20130620","15,000","13,500","750점","500","여행"
"653","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
