순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","2020 최신시사상식 205집","250453859","9791164447626","13030","박문각 시사상식편집부 지음","박문각","20200901","10,000","9,000","500점","490","수험서/자격증"
"487","국내도서","보수주의자의 양심","182281989","9791196612405","03340","배리 골드워터, 박종선","열아홉","20190228","15,000","13,500","750점","1094","사회과학"
"488","국내도서","초인생활 : 탐사록","250209326","9788935704415","04290","베어드 T.스폴딩 지음, 정창영 옮김","정신세계사","20200825","28,000","25,200","1,400점","2267","종교/역학"
"489","국내도서","기숙학교의 줄리엣 15","251777823","9791134861971","","카네다 요스케 지음","학산문화사(만화)","20200918","5,000","4,500","250점","343","만화"
"490","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"491","국내도서","좀비 아이","244029103","9791190908160","03810","조용 지음, 잠산 그림","위즈덤하우스","20200713","12,000","10,800","600점","5963","소설/시/희곡"
"492","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"493","국내도서","말하기를 말하기","242905138","9788954672733","03810","김하나 지음","콜라주","20200630","13,000","11,700","650점","4301","에세이"
"494","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"495","국내도서","하나님과 팬데믹","242746373","9791188255597","03230","톰 라이트 지음, 이지혜 옮김","비아토르","20200617","6,800","6,120","340점","2033","종교/역학"
"496","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"497","국내도서","나무를 심은 사람 (리커버 특별판)","236741660","9788974431143","03860","장 지오노 지음, 최수연 그림, 김경온 옮김","두레","20200402","10,000","9,000","500점","12537","소설/시/희곡"
"498","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"499","국내도서","1일 3분 1회계","247002637","9791187150732","03320","김수헌.이재홍 지음","어바웃어북","20200727","16,800","15,120","840점","2213","경제경영"
"500","국내도서","상견니","244280066","9791189604110","","지엔치펑 외 지음, 박선희.문경희 옮김","리플레이","20200714","15,800","14,220","790점","3563","소설/시/희곡"
"501","국내도서","극주부도 2","250042637","9791134855376","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1717","만화"
"502","국내도서","2020 하반기 에듀윌 GSAT 삼성직무적성검사 최신기출유형 + 실전모의고사 5회 + 온라인 실전연습 서비스","243709723","9791136005731","13320","에듀윌 취업연구소 지음","에듀윌","20200702","21,000","18,900","1,050점","364","수험서/자격증"
"503","국내도서","2020 하반기 최신판 위포트 대기업 인적성 & NCS 수리.추리 집중 완성","245810428","9791161980997","13320","위포트 연구소 지음","위포트","20200716","19,900","17,910","990점","454","수험서/자격증"
"504","국내도서","빙글빙글 우주군","250526707","9791196866761","03810","배명훈 지음","자이언트북스","20200901","14,800","13,320","740점","894","소설/시/희곡"
"505","국내도서","내가 너를 아노라","251548823","9791189927455","03230","김양재 지음","큐티엠(QTM)","20200915","14,000","12,600","700점","768","종교/역학"
"506","국내도서","설렘의 기억","249336040","9791130046587","03810","서은수 지음","가하","20200916","11,800","10,620","590점","915","소설/시/희곡"
"507","국내도서","문법하고 싶은 문법","250405438","9791162445587","93710","신승용.안윤주 지음","역락","20200904","24,000","22,800","1,200점","1329","대학교재/전문서적"
"508","국내도서","글쓰는 여자의 공간","251597228","9791190582346","02800","타니아 슐리 지음, 남기철 옮김","이봄","20200910","16,500","14,850","820점","384","에세이"
"509","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"510","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"511","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"512","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"513","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"514","국내도서","유원 (양장)","243194140","9788936434427","03810","백온유 지음","창비","20200619","13,000","11,700","650점","6221","소설/시/희곡"
"515","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"516","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"517","국내도서","레 망다랭 1","247905944","9788932320786","04860","시몬 드 보부아르 지음, 이송이 옮김","현암사","20200825","24,000","21,600","1,200점","971","소설/시/희곡"
"518","국내도서","회랑정 살인사건","250556720","9788925592770","03830","히가시노 게이고 지음, 임경화 옮김","알에이치코리아(RHK)","20200827","18,000","16,200","900점","841","소설/시/희곡"
"519","국내도서","주식창업교과서","112836823","9788969521859","03320","이승조 외 지음","경향BP","20170712","20,000","18,000","1,000점","529","경제경영"
"520","국내도서","표정의 심리학","251518669","9791189932732","03180","폴 에크먼 지음, 허우성.허주형 옮김","바다출판사","20200911","17,800","16,020","890점","2060","인문학"
"521","국내도서","마르크스를 읽자","251693375","9791186036570","03300","미카엘 뢰비.에마뉘엘 르노.제라르 뒤메닐 지음, 김덕민.배세진.황재민 옮김","나름북스","20200917","20,000","18,000","1,000점","761","사회과학"
"522","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"523","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"524","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"525","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"526","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"527","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"528","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"529","국내도서","빌 캠벨, 실리콘밸리의 위대한 코치","247804372","9788934903338","03320","에릭 슈미트.조너선 로젠버그.앨런 이글 지음, 김민주.이엽 옮김","김영사","20200724","17,800","16,020","890점","4341","경제경영"
"530","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"531","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"532","국내도서","티어문 제국 이야기 3","250643652","9791165079840","","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20200903","9,500","8,550","470점","833","소설/시/희곡"
"533","국내도서","돈 버는 80가지 습관","248360496","9788972773399","03320","무천강 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20200910","15,800","14,220","790점","443","경제경영"
"534","국내도서","이러다 잘될지도 몰라, 니은서점","247906102","9791190555272","03810","노명우 지음","클","20200902","15,000","13,500","750점","592","에세이"
"535","국내도서","배달의민족은 배달하지 않는다","250635355","9791196585983","03300","박정훈 지음","빨간소금","20200912","13,000","11,700","650점","1271","사회과학"
"536","국내도서","2020 하반기 에듀윌 GSAT 삼성직무적성검사 수리.추리 봉투모의고사 4+1회","250179614","9791136006806","13320","에듀윌 취업연구소 지음","에듀윌","20200903","16,000","14,400","800점","498","수험서/자격증"
"537","국내도서","수치의 역사","251862556","9791158109967","03810","김빵 지음","봄출판사(봄미디어)","20200924","9,000","8,100","450점","1083","소설/시/희곡"
"538","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"539","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"540","국내도서","오버로드 14","246396057","9791165247560","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20200801","12,000","10,800","600점","4134","소설/시/희곡"
"541","국내도서","보이지 않는 여자들","244258568","9788901242644","03330","캐럴라인 크리아도 페레스 지음, 황가한 옮김","웅진지식하우스","20200706","18,500","16,650","920점","5541","사회과학"
"542","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"543","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"544","국내도서","공부하는 뇌","246283897","9791190467667","03190","다니엘 G. 에이멘 지음, 김성훈 옮김","반니","20200724","16,000","14,400","800점","1732","자기계발"
"545","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"546","국내도서","2020 해커스 전산회계 1급 이론 + 실기 + 기출문제","227128322","9791164541652","13320","이남호 지음","해커스금융","20200120","25,900","23,310","1,290점","1489","수험서/자격증"
"547","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
"548","국내도서","센서","249741951","9791165791681","07830","이토 준지 지음, 서현아 옮김","시공사(만화)","20200820","10,000","9,000","500점","1392","만화"
"549","국내도서","유녀전기 12","250379029","9791165249663","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20200915","11,000","9,900","550점","1043","소설/시/희곡"
"550","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"551","국내도서","페이트 스트레인지 페이크 6","251281015","9791134856809","","나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작","학산문화사(라이트노벨)","20200914","9,000","8,100","450점","775","소설/시/희곡"
"552","국내도서","코요테 3","251874283","9791163985266","07830","자리야 란마루 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20200912","6,000","5,400","300점","434","만화"
"553","국내도서","약사의 혼잣말 7","251201356","9791136724618","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20200911","5,000","4,500","250점","193","만화"
"554","국내도서","좁은 회랑 : 국가, 사회 그리고 자유의 운명","251201849","9791165791940","03300","대런 애쓰모글루 외 지음, 장경덕 옮김","시공사","20200915","36,000","32,400","1,800점","1143","사회과학"
"555","국내도서","패자의 게임에서 승자가 되는 법","251301064","9788927811497","03320","찰스 D. 엘리스 지음, 이혜경 옮김","중앙books(중앙북스)","20200910","21,000","18,900","1,050점","261","경제경영"
"556","국내도서","쿄카 요괴비첩 : 하","251782042","9791136245199","","이마 이치코 지음, 서수진 옮김, 타치바나 미레이 원작","미우(대원씨아이)","20200918","13,000","11,700","650점","648","만화"
"557","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"558","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"559","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"560","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"561","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"562","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"563","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"564","국내도서","아무튼, 언니","245706255","9791188343324","02810","원도 지음","제철소","20200720","12,000","10,800","600점","3080","에세이"
"565","국내도서","디즈니만이 하는 것 The Ride of a Lifetime","238352181","9791165340971","03320","로버트 아이거 지음, 안진환 옮김","쌤앤파커스","20200504","19,800","17,820","990점","3697","경제경영"
"566","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"567","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"568","국내도서","수학으로 생각하는 힘","247898773","9788901243931","03410","키트 예이츠 지음, 이충호 옮김","웅진지식하우스","20200729","16,800","15,120","840점","1958","과학"
"569","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"570","국내도서","가슴 뛰는 소설","249298919","9791165700171","43810","최진영 외 지음, 김동현 외 엮음","창비교육","20200821","16,000","14,400","800점","4854","소설/시/희곡"
"571","국내도서","지금 여기, 무탈한가요?","247905961","9791189799304","03300","오찬호 지음","북트리거","20200825","15,000","13,500","750점","2666","사회과학"
"572","국내도서","성매매, 상식의 블랙홀","250599194","9791189623043","03300","신박진영 지음","봄알람","20200902","15,000","13,500","750점","1544","사회과학"
"573","국내도서","낭송 세종실록","120406179","9791186851654","04910","홍세미 지음","북드라망","20171026","11,000","9,900","550점","564","역사"
"574","국내도서","신 쿵후보이 친미 애장판 1","251770497","9791136244970","","마에카와 타케시 지음","대원씨아이(만화)","20200925","10,000","9,000","500점","382","만화"
"575","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"576","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"577","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"578","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"579","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"580","국내도서","지박소년 하나코 군 10","246859006","9791130799582","","아이다이로 지음","루트미디어","20200730","5,500","4,950","270점","3002","만화"
"581","국내도서","손, 아귀","248188704","9791190908689","04810","조용 지음, 잠산 그림","위즈덤하우스","20200815","12,000","10,800","600점","3960","소설/시/희곡"
"582","국내도서","명탐정 코난 98","247061453","9791136721617","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200725","5,500","4,950","270점","4125","만화"
"583","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"584","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"585","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"586","국내도서","어떤 물질의 사랑","246058934","9791165508340","03810","천선란 지음","아작","20200720","14,800","13,320","740점","5263","소설/시/희곡"
"587","국내도서","어제 뭐 먹었어? 16","247916347","9791128399190","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20200713","6,000","5,400","300점","1794","만화"
"588","국내도서","탄제린","250112635","9788954674126","03840","크리스틴 맹건 지음, 이진 옮김","문학동네","20200903","14,500","13,050","720점","522","소설/시/희곡"
"589","국내도서","이 땅에 태어나서","115929","9788981332686","03810","정주영 지음","솔출판사","20150415","20,000","18,000","1,000점","9722","경제경영"
"590","국내도서","주디스 커","247906132","9791190300827","04600","조안나 캐리 지음, 이순영 옮김","북극곰","20200901","18,000","16,200","900점","640","예술/대중문화"
"591","국내도서","코로나 이후 불황을 이기는 커리어 전략","250572255","9791158740870","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200930","14,800","13,320","740점","423","경제경영"
"592","국내도서","2020 에듀윌 서울교통공사 NCS 봉투모의고사 5회","235866913","9791136004208","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200325","17,000","15,300","850점","354","수험서/자격증"
"593","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 10","251707462","9791166250972","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20201006","10,000","9,000","500점","305","소설/시/희곡"
"594","국내도서","예수동행일기","251050336","9791196813093","","유기성 지음","위드지저스","20200911","12,000","10,800","600점","5936","종교/역학"
"595","국내도서","씨엠비 CMB 박물관 사건목록 39","251279028","9791134861896","","카토우 모토히로 지음","학산문화사(만화)","20200914","5,000","4,500","250점","160","만화"
"596","국내도서","악녀는 모래시계를 되돌린다 : 외전","251690226","9791136416957","04810","산소비 지음","(주)디앤씨미디어-잇북(It book)","20200929","13,000","11,700","650점","570","소설/시/희곡"
"597","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"598","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"599","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"600","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"601","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"602","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"603","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"604","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"605","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"606","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"607","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"608","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"609","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"610","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"611","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"612","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"613","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"614","국내도서","50부터는 물건은 뺄셈 마음은 덧셈","245127173","9791190356657","03190","이노우에 가즈코 지음, 김진연 옮김","센시오","20200720","16,000","14,400","800점","1685","자기계발"
"615","국내도서","부의 재편","245495487","9791158511821","03320","선대인 지음","토네이도","20200803","18,000","16,200","900점","1362","경제경영"
"616","국내도서","괴물 이야기 1~2 세트 - 전2권","250043126","9791134838027","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20200827","14,000","12,600","700점","461","만화"
"617","국내도서","문학동네 104호 - 2020.가을","250943490","9771227843206","","문학동네 편집부 지음","문학동네","20200909","15,000","14,250","450점","436","소설/시/희곡"
"618","국내도서","시장을 움직이는 손","242593461","9791157771172","03190","로버트 그리필드 지음, 강성실 옮김","아이템하우스","20200620","16,800","15,120","840점","256","경제경영"
"619","국내도서","2020 하반기 최신판 위포트 GSAT 삼성직무적성검사 기출 동형 실전 봉투 모의고사 온라인 시험 대비","248701894","9791161981031","13320","위포트 연구소 지음","위포트","20200810","16,800","15,120","840점","430","수험서/자격증"
"620","국내도서","골든 카무이 22","250713375","9791136244376","","노다 사토루 지음","대원씨아이(만화)","20200907","5,000","4,500","250점","811","만화"
"621","국내도서","험블 파이","250370560","9791130631165","03410","매트 파커 지음, 이경민 옮김","다산사이언스(다산북스)","20200831","22,000","19,800","1,100점","327","과학"
"622","국내도서","읽는 직업","251866923","9788960906440","03300","이은혜 지음","마음산책","20200925","14,500","13,050","720점","1813","인문학"
"623","국내도서","잘 파는 영업비밀 그대로 따라하기","250926051","9791196484941","03320","유예 향기 지음","킴예스","20200907","16,800","15,120","840점","446","경제경영"
"624","국내도서","덧없는 꽃의 삶","247906017","9791190555258","03900","피오나 스태퍼드 지음, 강경이 옮김","클","20200915","15,000","13,500","750점","524","인문학"
"625","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"626","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"627","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"628","국내도서","숙명","239759665","9791165077259","03830","히가시노 게이고 지음, 권남희 옮김","㈜소미미디어","20200529","16,800","15,120","840점","2805","소설/시/희곡"
"629","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"630","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"631","국내도서","최신판 위포트 공기업 NCS 통합 실전 봉투 모의고사","248262113","9791161981017","13320","위포트 연구소 지음","위포트","20200806","15,800","14,220","790점","743","수험서/자격증"
"632","국내도서","2020 하반기 최신판 위포트 공기업 NCS 모듈형 직업기초능력평가 통합 기본서","245812897","9791161980935","13320","위포트 연구소 지음","위포트","20200713","21,800","19,620","1,090점","595","수험서/자격증"
"633","국내도서","요괴 아파트의 우아한 일상 20","250714376","9791136244703","","히노와 코즈키 저자, 미야마 와카 그림","대원씨아이(만화)","20200907","4,500","4,050","220점","266","만화"
"634","국내도서","House Of Cards","244162741","9791196854478","07810","박요셉 그래픽, Slow Rabbit 외 리릭스","Big Hit IP","20200630","19,900","19,900","990점","194","에세이"
"635","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"636","국내도서","나는 말하듯이 쓴다","243093159","9791190786867","03800","강원국 지음","위즈덤하우스","20200618","16,000","14,400","800점","4436","인문학"
"637","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"638","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"639","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"640","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"641","국내도서","30개 도시로 읽는 세계사","243979554","9791130630366","03900","조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수","다산초당(다산북스)","20200706","16,800","15,120","840점","4183","역사"
"642","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"643","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"644","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"645","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"646","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"647","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
