순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"256","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"257","국내도서","빛의 호위","102740973","9788936437459","03810","조해진 지음","창비","20170220","15,000","13,500","750점","3537","소설/시/희곡"
"258","국내도서","알바 뛰는 마왕님! 15","105094555","9791125673774","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20170307","6,800","6,120","340점","577","소설/시/희곡"
"259","국내도서","동방영나암 5","105121020","9791127840624","07830","ZUN 지음, 곽형준 옮김, 하루카와 모에 그림","디앤씨미디어(주)(D&C미디어)","20170310","6,500","5,850","320점","464","만화"
"260","국내도서","앙금플라워 떡 케이크 버터크림 플라워 케이크 당신이 궁금한 모든 것","104739310","9791196020804","23590","조핸 지음","씨앤디북스","20170223","14,000","12,600","700점","376","요리/살림"
"261","국내도서","드러커 피드백 수첩 (본책 + 다이어리)","100442270","9788935211531","03320","이사카 다카시.피드백 수첩 연구회 지음, 김윤수 옮김","청림출판","20170215","22,000","19,800","1,100점","416","자기계발"
"262","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"263","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"264","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"265","국내도서","불광불급: 미치려면 미쳐라","102175309","9791155322635","13320","이윤환 지음","라온북","20170207","13,800","12,420","690점","1178","경제경영"
"266","국내도서","2017 태종국어 실전동형모의고사","104098222","9791186449288","13700","이태종 엮음","아비아","20170227","14,000","12,600","700점","450","수험서/자격증"
"267","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"268","국내도서","11336","105627908","9791132561309","04810","우지혜 지음","신영미디어","20170328","9,000","8,100","450점","692","소설/시/희곡"
"269","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"270","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"271","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"272","국내도서","이것이 복음이다","102236467","9788932814735","03230","톰 라이트 지음, 백지윤 옮김","IVP","20170209","14,000","12,600","700점","2788","종교/역학"
"273","국내도서","논논비요리 9","105192837","9791160850253","07830","앗토 지음, 이기선 옮김","길찾기","20170331","7,000","6,300","350점","484","만화"
"274","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"275","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"276","국내도서","생각정리스킬","99502447","9791195901968","13320","복주환 지음","천그루숲","20170120","14,000","12,600","700점","6211","자기계발"
"277","국내도서","안드로메다 성운","103325004","9791187206408","03890","이반 예프레모프 지음, 정보라 옮김","아작","20170225","14,800","13,320","740점","738","소설/시/희곡"
"278","국내도서","바다 사이 등대","55680563","9788954635370","03840","M. L. 스테드먼 지음, 홍한별 옮김","문학동네","20150403","15,500","13,950","770점","884","소설/시/희곡"
"279","국내도서","피너츠 완전판 6 : 1961~1962","105428473","9791155641439","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170327","22,000","19,800","1,100점","981","만화"
"280","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"281","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"282","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"283","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"284","국내도서","아이덴티티 : 예수 안에 있는 자","103838059","9788960974869","03230","이찬수 지음","규장(규장문화사)","20170306","15,000","13,500","750점","1373","종교/역학"
"285","국내도서","우리가 아는 모든 언어","104425657","9788930105835","03840","존 버거 지음, 김현우 옮김","열화당","20170305","15,000","15,000","450점","1045","에세이"
"286","국내도서","좋아하면 울리는 4-7 세트 - 전4권","105596230","9788959134793","07810","천계영 지음","예담","20170315","48,000","43,200","2,400점","547","만화"
"287","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"288","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"289","국내도서","한 권으로 정리하는 빈출 어휘.생활영어 200제","98956749","9788918513553","13740","이동기 지음","법문사","20161226","12,000","10,800","600점","1609","수험서/자격증"
"290","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"291","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"292","국내도서","1만권 독서법","101074013","9788960863149","03320","인나미 아쓰시, 장은주 옮김","위즈덤하우스","20170119","12,000","10,800","600점","1706","자기계발"
"293","국내도서","인구와 투자의 미래","104223217","9791195887347","03320","홍춘욱 지음","에프엔미디어","20170403","16,000","14,400","800점","1883","경제경영"
"294","국내도서","지식인의 옷장","103816831","9791195677191","03100","임성민 지음","웨일북","20170228","13,500","12,150","670점","862","인문학"
"295","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"296","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"297","국내도서","2017 시나공 정보처리기사 필기 + 별책부록(기출문제집)","96652248","9791160500325","13000","길벗 R&D 외 지음","길벗","20161123","31,000","27,900","1,550점","1448","컴퓨터/모바일"
"298","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"299","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"300","국내도서","페미니스트 유토피아","100442368","9791160800197","03300","리아 페이- 베르퀴스트·정희진 외 62인 지음, 김지선 옮김, 알렉산드라 브로드스키 & 레","휴머니스트","20170220","18,000","16,200","900점","570","사회과학"
"301","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"302","국내도서","2017 NCS KORAIL(코레일) 한국철도공사 직무능력검사 봉투모의고사 (2회분)","100974644","9791170238805","13320","박민제 지음","박문각","20170120","11,000","9,900","550점","227","수험서/자격증"
"303","국내도서","너의 이름은. 2","100855796","9791133441327","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170125","5,500","4,950","270점","5324","만화"
"304","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"305","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"306","국내도서","싸울 때마다 투명해진다","98392619","9788974838225","03810","은유 지음","서해문집","20161226","13,500","12,150","670점","4813","에세이"
"307","국내도서","2017 압축 선행정학","98255750","9791187870005","13350","김중규 지음","에드민(성지각)","20161209","19,000","17,100","950점","1756","수험서/자격증"
"308","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"309","국내도서","침묵","398607","9788936506391","03230","엔도 슈사쿠 지음, 공문혜 옮김","홍성사","20030127","12,000","10,800","600점","11127","종교/역학"
"310","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"311","국내도서","야무지고 따뜻한 영어교육법 #야따영","101381785","9788996424789","13370","이지영 (빨강머리앤) 지음","오리진하우스","20170203","15,000","13,500","750점","1544","좋은부모"
"312","국내도서","그해, 역사가 바뀌다","103347066","9788950969097","03900","주경철 지음","21세기북스","20170224","16,000","14,400","800점","741","역사"
"313","국내도서","심우철 FINAL","103949258","9791186010808","13740","심우철 지음","심슨북스","20170223","8,000","7,200","400점","416","수험서/자격증"
"314","국내도서","야단법석 2","105114052","9791187297055","04080","법륜 지음","정토출판","20170315","16,000","14,400","800점","1336","종교/역학"
"315","국내도서","선불교의 철학","105198495","9788961472913","03100","한병철 지음, 한충수 옮김","이학사","20170320","12,000","10,800","600점","1950","인문학"
"316","국내도서","솔직한 식품","100442207","9788936473471","03400","이한승 지음","창비","20170320","16,000","14,400","800점","882","과학"
"317","국내도서","오직 사랑이신 바보 하느님","105353609","9788960784468","03230","공지영 지음","휴먼앤북스(Human&Books)","20170310","12,000","10,800","600점","207","종교/역학"
"318","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"319","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"320","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"321","국내도서","독서만담","101472604","9791185400525","03800","박균호 지음","북바이북","20170206","14,000","12,600","700점","1051","인문학"
"322","국내도서","우로보로스 레코드 1","103921921","9791127840532","04830","야마시타 미나토 지음, 시노 토코 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","571","소설/시/희곡"
"323","국내도서","100 나에게 건네는 말 라이팅 키트","105377882","9788968331299","04810","전승환 지음","허밍버드","20170327","17,000","15,300","850점","199","에세이"
"324","국내도서","2017 에듀윌 NCS 한국철도공사 3일 끝장","101071930","9791159493058","13320","에듀윌 공기업취업연구소 엮음","에듀윌","20170124","16,000","14,400","800점","133","수험서/자격증"
"325","국내도서","달의 고백","105443407","9791185959283","03810","안상현 지음","지식인하우스","20170325","12,800","11,520","640점","1132","에세이"
"326","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"327","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"328","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"329","국내도서","엄마가 챙겨주는 청소년의 아침 식사","103927092","9791185473284","13590","이나열 지음","레시피팩토리","20170302","15,800","14,220","790점","2083","요리/살림"
"330","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","103811339","9788969650870","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170821","21,900","19,710","1,090점","1402","수험서/자격증"
"331","국내도서","트렌드 코리아 2017","94699733","9788959894239","13320","김난도 외 지음","미래의창","20161031","16,000","14,400","800점","6614","경제경영"
"332","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"333","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"334","국내도서","30일 완성 손진숙 어휘 900제","99467468","9791130303970","13740","손진숙 지음","박영사","20161230","19,000","17,100","190점","2895","수험서/자격증"
"335","국내도서","소드 아트 온라인 18","94885203","9788926353578","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20161028","8,500","7,650","420점","3216","소설/시/희곡"
"336","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"337","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"338","국내도서","게이트웨이 미술사","102935208","9791186195673","03610","데브라 J. 드위트 외 지음, 조주연 외 옮김","이봄","20170119","55,000","49,500","2,750점","1294","예술/대중문화"
"339","국내도서","갈증","103561957","9791132561279","04810","이서형 지음","신영미디어","20170307","9,000","8,100","450점","302","소설/시/희곡"
"340","국내도서","언젠가 설명이 필요한 밤","105448794","9791195990924","03810","안녕하신가영 지음","빌리버튼","20170317","13,800","12,420","690점","441","에세이"
"341","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"342","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"343","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"344","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"345","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"346","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"347","국내도서","이브","103102029","9788933870730","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170302","13,800","12,420","690점","392","소설/시/희곡"
"348","국내도서","운명에서 희망으로","105154379","9791130611716","03300","문재인 구술, 이나미 씀","다산북스","20170323","15,000","13,500","750점","798","사회과학"
"349","국내도서","2017 NCS 코레일(한국철도공사) 직무능력시험 기출문제분석 + 실전모의고사","103975727","9791170237716","13320","박문각출판문화연구소 지음","박문각","20170310","18,000","16,200","900점","152","수험서/자격증"
"350","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"351","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"352","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"353","국내도서","2017 박승수 민법 사례연습","105360893","9791186143872","13360","박승수 지음","에듀비","20170313","50,000","50,000","1,500점","249","수험서/자격증"
"354","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"355","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"356","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"357","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"358","국내도서","혼자일 것 행복할 것","97101087","9791158160470","03810","홍인혜 지음","달","20161110","14,500","13,050","720점","2601","에세이"
"359","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"360","국내도서","문학3 1호","100607858","9772508669003","","문학3 기획위원회 지음","창비","20170116","8,800","7,920","440점","1224","소설/시/희곡"
"361","국내도서","엄마를 미워해도 될까요?","100442417","9791186940198","07830","다부사 에이코 지음, 윤지영 옮김","이마","20170110","11,000","9,900","550점","1357","만화"
"362","국내도서","릿터 Littor 2017.2.3","101934624","","","릿터 편집부 지음","민음사","20170201","10,000","9,000","500점","958","소설/시/희곡"
"363","국내도서","울버린 : 올드 맨 로건","103849532","9788952777973","07840
","마크 밀러 지음, 스티브 맥니븐 그림, 임태현 옮김","시공사(만화)","20170305","19,000","17,100","950점","589","만화"
"364","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"365","국내도서","전당포 시노부의 보석상자 3","105599684","9791133443352","07830","니노미야 토모코 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","909","만화"
"366","국내도서","나를 넘어서는 성경읽기","105424220","9788932521220","03230","김근주 지음","성서유니온선교회","20170310","8,000","7,200","400점","5576","종교/역학"
"367","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"368","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"369","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"370","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"371","국내도서","새벽의 연화 20","102956972","9791125655527","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170215","4,500","4,050","220점","1609","만화"
"372","국내도서","2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의","97585112","9791160500493","13000","길벗 R&D 외 지음","길벗","20161205","19,000","17,100","950점","1271","컴퓨터/모바일"
"373","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"374","국내도서","Re : 제로부터 시작하는 이세계 생활 9","101079722","9791131953563","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170201","7,000","6,300","350점","4045","소설/시/희곡"
"375","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"376","국내도서","2017 한 권으로 정리하는 핵심문법 500제","98941524","9788918513577","13740","이동기 지음","법문사","20161226","23,000","20,700","1,150점","1660","수험서/자격증"
"377","국내도서","이세계 미궁의 최심부로 향하자 5","104187887","9791157107117","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20170309","7,900","7,110","390점","795","소설/시/희곡"
"378","국내도서","손석희 현상","103043832","9788959064311","03300","강준만 지음","인물과사상사","20170216","15,000","13,500","750점","720","사회과학"
"379","국내도서","2017 위종욱 사회 실전동형모의고사","103810720","9791156179979","13300","위종욱 지음","에스티유니타스","20170225","17,000","15,300","0점","500","수험서/자격증"
"380","국내도서","JOY 기쁨의 발견","102797732","9788959134731","03840","달라이 라마 외 지음, 이민영 외 옮김","예담","20170227","16,800","15,120","840점","686","에세이"
"381","국내도서","100프로 응답받는 기도","102928181","9788953127685","03230","김양재 지음","두란노","20170221","13,000","11,700","650점","1243","종교/역학"
"382","국내도서","2017 신영식 해동한국사 봉투모의고사","104179263","9791161310053","13910","신영식 지음","에스티유니타스","20170320","10,000","9,000","0점","516","수험서/자격증"
"383","국내도서","천경의 알데라민 8","105095887","9791125680611","04830","우노 보쿠토 지음, 류테츠 그림, 정대식 옮김","학산문화사(라이트노벨)","20170307","6,800","6,120","340점","346","소설/시/희곡"
"384","국내도서","애정역전","102786505","9791160980912","03810","이노 지음","LINE(라인)","20170315","11,000","9,900","550점","350","소설/시/희곡"
"385","국내도서","미안하다고 말해","104950087","9791158790585","03840","마이클 로보텀 지음, 최필원 옮김","북로드","20170317","14,800","13,320","740점","893","소설/시/희곡"
"386","국내도서","너의 이름은.","98948267","9791133437900","03830","신카이 마코토 지음, 김빈정 옮김","대원씨아이(단행본)","20161228","7,000","6,300","350점","11412","소설/시/희곡"
"387","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"388","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"389","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"390","국내도서","잠수네 아이들의 소문난 수학공부법","98123545","9788925560700","04370","이신애 지음","알에이치코리아(RHK)","20161221","26,000","23,400","1,300점","3301","좋은부모"
"391","국내도서","단편소설 쓰기의 모든 것","100856257","9791156331445","03800","데이먼 나이트 지음, 정아영 옮김","다른","20170113","21,000","18,900","1,050점","5798","소설/시/희곡"
"392","국내도서","관계의 조각들","102735607","9791155641422","03860","마리옹 파욜 지음, 이세진 옮김","북스토리","20170228","28,000","25,200","1,400점","820","에세이"
"393","국내도서","사랑의 급진성","103477518","9791187373148","03100","스레츠코 호르바트 지음, 변진경 옮김","오월의봄","20170223","13,000","11,700","650점","818","인문학"
"394","국내도서","길 위의 인생","86524172","9788956253459","03330","글로리아 스타이넘 지음, 고정아 옮김","학고재","20170228","20,000","18,000","1,000점","584","사회과학"
"395","국내도서","오늘은 회사 쉬겠습니다 12","105071094","9791133443307","07830","후지무라 마리 지음","대원씨아이(만화)","20170308","4,800","4,320","240점","270","만화"
"396","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"397","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"398","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"399","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"400","국내도서","2017 에듀윌 공인중개사 1차 기본서 세트 - 전2권","98328963","9791159492730","14320","심정욱.이영방 지음","에듀윌","20170115","60,000","54,000","3,000점","976","수험서/자격증"
"401","국내도서","내 몸을 비워야 내가 산다","101978136","9791186116135","03510","이우재 지음","알투스","20170217","14,800","13,320","740점","654","건강/취미"
"402","국내도서","2017 國王 국어 실전동형 모의고사","104940449","9791156179993","13710","김병태 지음","에스티유니타스","20170310","17,000","15,300","0점","280","수험서/자격증"
"403","국내도서","도깨비 포토에세이","100601080","9788925560908","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20170210","28,000","25,200","1,400점","5845","에세이"
"404","국내도서","상냥한 폭력의 시대","94214909","9788932029092","03810","정이현 지음","문학과지성사","20161010","14,000","12,600","700점","5950","소설/시/희곡"
"405","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"406","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"407","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"408","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"409","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"410","국내도서","대사증후군 잡는 2·1·1 식단","100167531","9791185473260","13590","남기선.더 라이트 지음","레시피팩토리","20170113","18,700","16,830","930점","2901","요리/살림"
"411","국내도서","2020 하류노인이 온다","81764132","9788935211029","03320","후지타 다카노리 지음, 홍성민 옮김, 전영수 감수","청림출판","20160425","15,000","13,500","750점","1231","경제경영"
"412","국내도서","영단기 신토익기술 RC","101565223","9791156179740","13740","홍진걸 지음","영단기","20170215","13,800","12,420","690점","1002","외국어"
"413","국내도서","2017 한 권으로 완성하는 독해원리 : Reading 기본","100200183","9791160180343","13740","이동기 지음","지금(도서출판)","20170116","18,000","16,200","900점","1021","수험서/자격증"
"414","국내도서","여자전","103990125","9791156120889","03810","김서령 지음","푸른역사","20170309","13,900","12,510","690점","1593","에세이"
"415","국내도서","프로야구 스카우팅 리포트 2017","103884364","9791133444663","13690","유효상 외 지음, 최훈 그림","하빌리스","20170309","17,000","15,300","850점","364","건강/취미"
"416","국내도서","2017 에듀윌 NCS 국민건강보험공단 3일 끝장","103028871","9791159493287","13320","에듀윌 공기업취업연구소 지음","에듀윌","20170222","17,000","15,300","850점","215","수험서/자격증"
"417","국내도서","2017 해커스 CJ 종합적성검사 CAT.CJAT","103810553","9788969650887","13320","해커스잡 취업교육연구소 지음","챔프스터디","20170306","17,600","15,840","880점","265","수험서/자격증"
"418","국내도서","전자공시 100% 활용법","104945120","9791186588956","03320","이래학 지음","이레미디어","20170322","17,500","15,750","870점","1287","경제경영"
"419","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"420","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"421","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
