순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"222","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"223","국내도서","매칭","90294345","9788952777171","03320","앨빈 E. 로스 지음, 이경남 옮김","알키","20160830","17,000","15,300","850점","821","경제경영"
"224","국내도서","스파이더맨 / 데드풀 이슈 5","91733379","9788952776662","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160925","2,000","1,800","100점","911","만화"
"225","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"226","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"227","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"228","국내도서","1002번째 밤 : 2010년대 서울의 미술들","91796121","9788994207711","04080","윤원화 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","791","예술/대중문화"
"229","국내도서","디 그레이 맨 25","91850111","9791133428366","07830","호시노 카츠라 지음","대원씨아이(만화)","20160909","5,000","4,500","250점","1634","만화"
"230","국내도서","드래곤볼 풀컬러판 소년 편 5~8 박스세트 - 전4권","93072082","9788926353103","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20160930","47,600","42,840","2,380점","431","만화"
"231","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"232","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"233","국내도서","미스테리아 8호","90363825","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160824","13,000","12,350","390점","1309","소설/시/희곡"
"234","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"235","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"236","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"237","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"238","국내도서","13월에 만나요","91840495","9791158160357","03810","용윤선 지음","달","20160919","14,800","13,320","740점","644","에세이"
"239","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"240","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"241","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"242","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"243","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"244","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"245","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"246","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"247","국내도서","아몬드를 일곱 알 2","92132566","9788927046028","07830","나츠미즈 리츠 지음","현대지능개발사","20160919","5,500","4,950","270점","390","만화"
"248","국내도서","굿바이 라일락","91743261","9788927045908","07830","Ringo Yuki 지음","현대지능개발사","20160908","5,500","4,950","270점","395","만화"
"249","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"250","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"251","국내도서","나의 히어로 아카데미아 9","90401398","9788926352946","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20160831","4,500","4,050","220점","3824","만화"
"252","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"253","국내도서","우리는 어떻게 마음을 움직이는가","90212208","9788993734898","13320","크리스 보스.탈 라즈 지음, 이은경 옮김","프롬북스","20160829","15,000","13,500","750점","1443","자기계발"
"254","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"255","국내도서","수면 혁명","91541578","9788937433467","03320","아리아나 허핑턴 지음, 정준희 옮김","민음사","20160905","16,800","15,120","840점","659","자기계발"
"256","국내도서","집안일 쉽게 하기","91783489","9791195386635","13590","혼다 사오리 지음, 권효정 옮김","유나","20160919","12,000","10,800","600점","727","요리/살림"
"257","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"258","국내도서","크로스토크 1","74921151","9791187206309","04840","코니 윌리스 지음, 최세진 옮김","아작","20161010","14,800","13,320","740점","410","소설/시/희곡"
"259","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","92822351","9791155063057","14360","신광은 지음","도서출판웅비","20161001","46,000","41,400","2,300점","515","수험서/자격증"
"260","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"261","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"262","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"263","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"264","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"265","국내도서","세상과 나 사이","74921022","9788932917788","03300","타네하시 코츠 지음, 오숙은 옮김","열린책들","20160905","13,800","12,420","690점","907","사회과학"
"266","국내도서","타나카군은 항상 나른해 6","92660735","9791125660408","07650","우다 노조미 지음","학산문화사(만화)","20160921","5,500","4,950","270점","553","만화"
"267","국내도서","야수처럼 6","92778906","9791133429097","07830","야마모토 코테츠코 지음","대원씨아이(만화)","20160923","4,500","4,050","220점","286","만화"
"268","국내도서","2017 가계북","93115009","9791195624065","13590","그리고책 편집부 엮음","이밥차(그리고책)","20161015","15,000","13,500","750점","802","요리/살림"
"269","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"270","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"271","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"272","국내도서","도남의 날개","69704966","9788954638234","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20151113","13,800","12,420","690점","4442","소설/시/희곡"
"273","국내도서","무작정 따라하기 오사카.교토","86312534","9791187345381","13980","홍유진 지음, 오원호 사진","길벗","20160704","18,800","16,920","940점","1216","여행"
"274","국내도서","패션 vs. 패션","91796371","9788994207728","04080","박세진 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","446","예술/대중문화"
"275","국내도서","러브라이브! School idol diary 2 : 마키.린.하나요","93275809","9791127824327","07830","키미노 사쿠라코 지음, 오다 마사루 그림","디앤씨미디어(주)(D&C미디어)","20161010","5,000","4,500","250점","699","만화"
"276","국내도서","선생님 따위 정말 싫어요","93145580","9788927046066","07830","히나코 지음","현대지능개발사","20160929","6,000","5,400","300점","312","만화"
"277","국내도서","2017 ACL 김준형 경단기 한국사 필기노트","93254053","9791159510380","13","김준형 지음","에이씨엘커뮤니케이션","20160925","12,000","10,800","600점","441","수험서/자격증"
"278","국내도서","크로스토크 2","92989256","9791187206316","04840","코니 윌리스 지음, 최세진 옮김","아작","20161010","14,800","13,320","740점","374","소설/시/희곡"
"279","국내도서","2017 공무원 강민성 한국사 - 전3권","87409381","9791187306016","14910","강민성 지음","MJM커뮤니케이션","20160707","43,000","43,000","0점","1364","수험서/자격증"
"280","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"281","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"282","국내도서","호리미야 8","91569026","9791125659556","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160907","4,500","4,050","220점","984","만화"
"283","국내도서","당질 제한식 다이어트","17748453","9788992131629","13510","에베 코지 지음, 이근아 옮김","이아소","20120630","12,000","10,800","600점","1208","건강/취미"
"284","국내도서","봄을 기다리는 우리들 5","92660758","9791125661139","07650","아나신 지음","학산문화사(만화)","20160921","4,500","4,050","220점","416","만화"
"285","국내도서","영국 엄마의 힘","91808944","9788997092628","13590","최향기 지음","황소북스","20161017","12,800","11,520","640점","275","좋은부모"
"286","국내도서","집중투자","92800737","9791195887309","03320","앨런 카르페 베넬로, 토비아스 칼라일, 마이클 밴 비머 지음, 이건.오인석 옮김, 신진오 ","에프엔미디어","20161005","16,000","14,400","800점","588","경제경영"
"287","국내도서","경영의 이동","91562462","9788947541367","03320","데이비드 버커스 지음, 장진원 옮김","한국경제신문","20160907","15,000","13,500","750점","555","경제경영"
"288","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"289","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"290","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"291","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"292","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"293","국내도서","처음 시작하는 인형 옷 패턴 교과서","91804548","9791186039632","13630","아라키 사와코 지음, 안나진 옮김","라의눈","20160919","20,000","18,000","1,000점","3259","건강/취미"
"294","국내도서","탑스타의 탑 시크릿","92065285","9788963713397","03810","김지혜 지음","파란(파란미디어)","20160927","10,000","9,000","500점","172","소설/시/희곡"
"295","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"296","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"297","국내도서","데이트 어 라이브 14","91112329","9791127818456","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","2453","소설/시/희곡"
"298","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"299","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"300","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"301","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"302","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"303","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"304","국내도서","뉴 게임! New Game! 1","64898153","9791133401994","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20150813","6,500","5,850","320점","1392","만화"
"305","국내도서","몬스터 아가씨가 있는 일상 9","92647719","9791130728131","07810","오카야도 지음","루트코믹스","20160923","8,000","7,200","400점","299","만화"
"306","국내도서","나와 호랑이님 11","93143983","9791186958728","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20160929","6,000","5,400","300점","325","만화"
"307","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"308","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"309","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"310","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"311","국내도서","형의 충고","91230365","9791187484011","07650","아사다 네무이 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","427","만화"
"312","국내도서","박원순과 도올, 국가를 말하다","92678900","9788982641312","03340","도올 김용옥.박원순 지음, 지승호 기록","통나무","20160924","15,000","13,500","750점","383","사회과학"
"313","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"314","국내도서","나비 Nabi 21","93133219","9791133424818","07810","김연주 지음","대원씨아이(만화)","20160928","5,500","4,950","270점","523","만화"
"315","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"316","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"317","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"318","국내도서","별의 계승자","74921156","9791187206200","03840","제임스 P. 호건 지음, 이동진 옮김","아작","20160725","14,800","13,320","740점","4133","소설/시/희곡"
"319","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"320","국내도서","만화 만드는 법","89212923","9788960523296","16650","야마모토 오사무 지음, 이기진 옮김","길찾기","20160815","26,000","23,400","1,300점","2356","만화"
"321","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"322","국내도서","씨앗의 승리","91562475","9791185415116","03470","소어 핸슨 지음, 하윤숙 옮김","에이도스","20160909","20,000","18,000","1,000점","945","과학"
"323","국내도서","그 아이만의 단 한 사람","91283991","9788965133841","13590","권영애 지음","아름다운사람들","20160902","15,000","13,500","750점","3370","좋은부모"
"324","국내도서","궁극의 미니멀라이프","92492519","9791155360507","13590","아즈마 가나코 지음, 박승희 옮김","즐거운상상","20161010","12,000","10,800","600점","483","요리/살림"
"325","국내도서","중국식 룰렛","86124179","9788936437404","03810","은희경 지음","창비","20160630","14,000","12,600","700점","3190","소설/시/희곡"
"326","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"327","국내도서","바다의 뚜껑","87667156","9788937433207","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20160715","13,000","11,700","650점","3105","소설/시/희곡"
"328","국내도서","스킵 비트! 38","89488081","9788952776761","07830","나카무라 요시키 지음","시공사(만화)","20160825","5,000","4,500","250점","1626","만화"
"329","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"330","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"331","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"332","국내도서","2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사","86256065","9791186385708","13","황현빈.공기업 연구소 지음","위포트","20160704","20,000","18,000","1,000점","748","수험서/자격증"
"333","국내도서","다정남과 사디스틱","91527059","9791158326517","07830","히데요시코 지음","조은세상(북두)","20160912","5,500","4,950","270점","394","만화"
"334","국내도서","2016 하반기 위포트 HMAT 현대자동차직무적성검사 최신기출유형 + 실전모의고사","90529284","9791186385739","13320","황현빈.위포트 연구소 지음","위포트","20160826","22,000","19,800","1,100점","113","수험서/자격증"
"335","국내도서","지금은 더 이상 없다","93010472","9788959758777","04830","모리 히로시 지음, 이연승 옮김","한즈미디어(한스미디어)","20160926","13,800","12,420","690점","272","소설/시/희곡"
"336","국내도서","내 이야기!! 12","93133446","9791133429134","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20160928","5,000","4,500","250점","452","만화"
"337","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"338","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"339","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"340","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"341","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"342","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"343","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"344","국내도서","Dear, MY GOD","88429172","9791130727905","07810","아사다 네무이 글.그림","루트미디어","20160816","6,000","5,400","300점","1235","만화"
"345","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"346","국내도서","2016 최신시사상식 181집","91245564","9791170236511","13","시사상식편집부 엮음","박문각","20160901","10,000","9,000","500점","351","수험서/자격증"
"347","국내도서","해커스 GSAT 삼성직무적성검사 실전모의고사","89899330","9788969650719","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160823","22,900","20,610","1,140점","483","수험서/자격증"
"348","국내도서","악마 기자 정의 사제","91795856","9788994973234","03300","함세웅.주진우 지음","시사IN북","20161005","15,000","13,500","750점","4663","사회과학"
"349","국내도서","꽃길, 꿈길","93210423","9788963713496","03810","진양 지음","파란(파란미디어)","20161011","13,000","11,700","650점","419","소설/시/희곡"
"350","국내도서","라오스에 대체 뭐가 있는데요?","84052426","9788954640466","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20160601","14,000","12,600","700점","7905","에세이"
"351","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"352","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"353","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"354","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"355","국내도서","5년 만에 신혼여행","88891306","9791160400014","03810","장강명 지음","한겨레출판","20160818","13,000","11,700","650점","2313","에세이"
"356","국내도서","테드 토크","87783081","9788950958985","03320","크리스 앤더슨 지음, 박준형 옮김","21세기북스","20160725","16,000","14,400","800점","1743","자기계발"
"357","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"358","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"359","국내도서","열린책들 창립 30주년 기념 대표 작가 12인 세트 - 전12권","91565495","9788932917801","0","움베르토 에코 외 지음, 이윤기 외 옮김, 페르난도 비센테 표지일러스트","열린책들","20160915","120,000","108,000","6,000점","601","소설/시/희곡"
"360","국내도서","팽이","31060735","9788936437275","03810","최진영 지음","창비","20130910","15,000","13,500","750점","1176","소설/시/희곡"
"361","국내도서","플라잉 위치 4","92569102","9791133428496","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20160920","5,000","4,500","250점","591","만화"
"362","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"363","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"364","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"365","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"366","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"367","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"368","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"369","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"370","국내도서","낙제기사의 영웅담 7","92645273","9791157105021","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20160929","7,000","6,300","350점","466","소설/시/희곡"
"371","국내도서","2017 윤우혁 헌법 기출문제집 - 전2권","91307052","9791156177876","14360","윤우혁 지음","에스티유니타스","20160910","32,000","28,800","0점","858","수험서/자격증"
"372","국내도서","마음이 맞는다는 건","92650149","9788927046059","07830","아소우 카이 지음","현대지능개발사","20160922","4,800","4,320","240점","134","만화"
"373","국내도서","더 가벼운 샌드위치","92733955","9791185473215","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20160926","9,800","8,820","490점","618","요리/살림"
"374","국내도서","뭐라도 될 줄 알았지","93074073","9788927807971","03810","이재익.이승훈.김훈종 지음","중앙books(중앙북스)","20161005","14,000","12,600","700점","311","에세이"
"375","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"376","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"377","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"378","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"379","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"380","국내도서","이런 영웅은 싫어 15","91562433","9788960520554","07810","삼촌 글 그림","길찾기","20160908","12,800","11,520","640점","1856","만화"
"381","국내도서","끝 이야기 - 상","92074557","9791125642817","04830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20160915","12,000","10,800","600점","1334","소설/시/희곡"
"382","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"383","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"384","국내도서","말과활 - 11호","91196882","9772288387005","09","말과활 편집부 지음","일곱번째숲","20160901","15,000","14,250","450점","362","인문학"
"385","국내도서","어른이 되기는 글렀어","89432361","9791130609225","07840","사라 앤더슨 지음, 심연희 옮김","그래픽노블","20160818","13,000","11,700","650점","990","만화"
