순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"258","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3148","소설/시/희곡"
"259","국내도서","미루쿠사마의 좌충우돌 한국체험기","567559","9788940205778","13730","이마제키 이즈미 지음","시사일본어사","20050705","8,500","7,650","420점","140","외국어"
"260","국내도서","대한민국 일등상품 마케팅전략","566265","9788989313601","13320","조서환.추성엽 지음","위즈덤하우스","20050615","15,000","13,500","750점","342","경제경영"
"261","국내도서","신조협려 세트 - 전8권","541481","9788934917458","04820","김용 지음, 이덕옥 옮김","김영사","20050205","71,200","64,080","3,560점","1115","소설/시/희곡"
"262","국내도서","다리를 날씬하게 만드는 스트레칭 20분","414501","9788995315033","13590","야마다 미쓰토시 지음, 이연숙 옮김","보누스","20030524","8,900","8,010","440점","758","건강/취미"
"263","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"264","국내도서","월광천녀 25","568422","9788953263673","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20050618","3,500","3,150","170점","126","만화"
"265","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"266","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"267","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"268","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"269","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"270","국내도서","프린세스 24","569153","9788952895271","07810","한승원 지음","대원씨아이(만화)","20050622","3,800","3,420","190점","368","만화"
"271","국내도서","카츠 Katsu! 16","568193","9788952895486","07830","아다치 미츠루 지음, 김미정 옮김","대원씨아이(만화)","20050617","3,000","2,700","150점","157","만화"
"272","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"273","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2254","종교/역학"
"274","국내도서","블루 아메리카를 찾아서","540608","9788936470982","03810","홍은택 지음","창비","20050201","13,000","12,350","650점","737","사회과학"
"275","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"276","국내도서","백만장자 코드","541125","9788972082101","","브라이언 트레이시 지음, 임정재 옮김","삼진기획","20050131","12,000","10,800","600점","62","자기계발"
"277","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"278","국내도서","스쿨럼블 8","566473","9788952970268","07830","코바야시 진 지음","학산문화사(만화)","20050609","3,500","3,150","170점","307","만화"
"279","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"280","국내도서","만화 박정희 1","558970","9788959400010","07340","백무현 지음, 박순찬 그림, 민족문제연구소, 뉴스툰 기획","시대의창","20050516","9,900","8,910","490점","1805","사회과학"
"281","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"282","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"283","국내도서","우리는 웃기는 리더를 존경한다","563119","9788991147249","03320","임붕영 지음","다산북스","20050607","10,000","9,000","500점","415","자기계발"
"284","국내도서","장국영이 죽었다고?","564556","9788932016030","03810","김경욱 지음","문학과지성사","20050530","10,000","9,000","500점","561","소설/시/희곡"
"285","국내도서","파리 예술카페 기행","492611","9788985673952","03980","최내경 지음","꿈의날개(성하)","20040517","9,000","8,100","450점","627","여행"
"286","국내도서","당신은 어떤 어머니입니까","555831","9788990785671","03000","루이 쉬첸회퍼 지음, 이수영 옮김","한즈미디어(한스미디어)","20050418","10,000","9,000","500점","734","좋은부모"
"287","국내도서","이익훈 E-TOEIC R/C, L/C 세트 (단어장 포함)","540714","9788982205385","","이익훈 지음","넥서스","20050215","40,000","36,000","2,000점","327","외국어"
"288","국내도서","아는 만큼 똑똑해지는 생활지혜 상식사전","565208","9788991360044","03000","Nihonsha 지음","보누스","20050615","7,900","7,110","390점","728","건강/취미"
"289","국내도서","영어동요 120곡 (책 + MP3용 CD 1장 + 오디오 CD 1장)","559449","9788936307431","13740","박영순 지음","교문사","20050504","17,000","16,150","850점","692","대학교재/전문서적"
"290","국내도서","희망목회 45년","459093","9788983040657","03230","조용기 지음","교회성장연구소","20040129","12,000","10,800","600점","114","종교/역학"
"291","국내도서","아들에게 엄마가 필요한 100가지 이유","488713","9788988344859","04840","그레고리 E. 랭 글.사진, 이혜경 옮김","나무생각","20040512","7,900","7,110","390점","269","좋은부모"
"292","국내도서","신 1800 한자쓰기 교본","279066","9788975930645","13640","김영배 지음","신나라","20010519","7,000","6,300","350점","78","외국어"
"293","국내도서","유랑가족","553066","9788939205079","03810","공선옥 지음","실천문학사","20050331","12,000","10,800","600점","826","소설/시/희곡"
"294","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"295","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"296","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"297","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"298","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"299","국내도서","딸에게 엄마가 필요한 100가지 이유","488717","9788988344842","04840","그레고리 E. 랭 글.사진, 이혜경 옮김","나무생각","20040512","7,900","7,110","390점","322","좋은부모"
"300","국내도서","꼿 가치 피어 매혹케 하라","566237","9788991508057","03900","김태수 지음","황소자리","20050617","17,000","15,300","850점","669","역사"
"301","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"302","국내도서","월야환담 창월야 7","567660","9788957634134","04810","홍정훈 지음","파피루스(디앤씨미디어)","20050615","8,000","7,600","400점","246","소설/시/희곡"
"303","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"304","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"305","국내도서","깜삐돌리오 언덕에 앉아 그림을 그리다","561727","9788946415157","03810","오영욱 지음","샘터사","20050514","9,500","8,550","470점","1048","여행"
"306","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2764","소설/시/희곡"
"307","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"308","국내도서","컴퓨터활용능력 2급 필기","525807","9788975602542","","김종숙 외 지음","길벗","20050115","13,000","11,700","650점","190","컴퓨터/모바일"
"309","국내도서","바로바로 쓸 수 있는 여행영어회화 (책 + 테이프 2개)","299779","9788981274191","","Booth Paradise 지음","월드컴","20011001","7,800","7,020","390점","850","외국어"
"310","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"311","국내도서","겨울 이야기","554598","9788958771012","03840","윌리엄 셰익스피어 지음, 이윤기 외 옮김","달궁","20050415","10,000","9,000","500점","813","소설/시/희곡"
"312","국내도서","고정석의 라틴앨범","567240","9788995486832","","고정석 지음","바람구두","20050617","15,800","14,220","790점","106","여행"
"313","국내도서","옷을 팔아 책을 사라","543790","9788995590911","03370","빅터 M. 솔로몬 지음, 현용수 옮김","쉐마","20050217","10,000","10,000","500점","295","좋은부모"
"314","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"315","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"316","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"317","국내도서","꽃들의 웃음판","562132","9788958280941","03800","정민 지음, 김점선 그림","사계절","20050518","18,800","16,920","940점","657","인문학"
"318","외국도서","Expressways 1 : Student Book (Paperback, 2nd Edition)","178545","9780131826632","90000","Steven J. Molinsky 지음","Allyn & Bacon","20020901","32,000","27,200","1,360점","927","언어학"
"319","국내도서","런치타임 경제학","564881","9788955612882","03320","스티븐 랜즈버그 지음, 황해선 옮김","바다출판사","20050531","11,800","10,620","590점","381","경제경영"
"320","국내도서","텔레비전 사피엔스","546836","9788995498156","","정백 지음","창경사","20050310","15,000","13,500","750점","925","대학교재/전문서적"
"321","국내도서","하나님 당신을 갈망합니다","383297","9788953102057","03230","토미 테니 지음, 윤종석 옮김","두란노","20021008","7,000","6,300","350점","1175","종교/역학"
"322","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"323","국내도서","초록숲 정원에서 온 편지","567258","9788977660625","03890","카렐 차페크 지음, 윤미연 옮김, 요제프 차페크 그림","다른세상","20050615","8,500","7,650","420점","192","에세이"
"324","국내도서","당신의 영어를 업그레이드 하라","558982","9788959242603","03740","최덕규 지음","랜덤하우스코리아","20050504","10,000","9,000","500점","167","외국어"
"325","국내도서","시네마 2","567495","9788985449021","03680","질 들뢰즈 지음, 이정하 옮김","시각과언어","20050615","25,000","23,750","1,250점","1010","예술/대중문화"
"326","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"327","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"328","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"329","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"330","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"331","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"332","국내도서","집 없어도 땅은 사라 2","559175","9788957820278","13320","김혜경 지음","국일증권경제연구소","20050510","14,000","12,600","700점","906","경제경영"
"333","국내도서","나의 정치학 사전","561224","9788959060092","03300","강준만 지음","인물과사상사","20050510","25,000","22,500","1,250점","561","사회과학"
"334","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"335","국내도서","재일교포 2.5세 '노란구미'의 한국.일본 이야기","569296","9788970592534","03810","정구미 지음","안그라픽스","20050617","9,000","8,100","450점","520","만화"
"336","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"337","국내도서","공병호의 10년 후, 세계","535843","9788973376414","03320","공병호 지음","해냄","20050118","12,800","11,520","640점","1595","경제경영"
"338","국내도서","젊은 날의 깨달음","558856","9788959060085","03810","조정래.홍세화.정혜신 외 지음","인물과사상사","20050507","10,000","9,000","500점","2245","에세이"
"339","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"340","국내도서","식객 세트 전8권","533976","","","허영만 지음","김영사","20041224","54,000","48,600","2,700점","269","만화"
"341","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"342","국내도서","구도자에게 보낸 편지","547150","9788995501481","03840","헨리 데이빗 소로우 지음, 류시화 옮김","오래된미래","20050320","17,000","15,300","850점","1796","에세이"
"343","국내도서","열강의 소용돌이에서 살아남기","563104","9788991510043","03900","박노자, 허동현 지음","푸른역사","20050530","12,000","10,800","600점","495","역사"
"344","국내도서","핵심 대반야경","560051","9788990287618","03810","남산 스님 편역","휴먼앤북스(Human&Books)","20050513","10,000","9,000","500점","173","종교/역학"
"345","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"346","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"347","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"348","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"349","국내도서","연록흔 1","380459","9788974282059","","한수영 지음","현대문화센터","20020923","8,000","7,200","400점","1167","소설/시/희곡"
"350","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"351","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"352","국내도서","포스트식민 이성 비판","568205","9788986114805","04300","가야트리 스피박 지음, 태혜숙.박미선 옮김","갈무리","20050618","30,000","27,000","1,500점","1110","사회과학"
"353","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25468","과학"
"354","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"355","국내도서","대.한.민.국 아버지","565682","9788991147263","03300","이중원 지음, 김홍모.임소희 그림","다산북스","20050617","8,800","7,920","440점","114","소설/시/희곡"
"356","국내도서","조선에서 온 사진엽서","563930","9788937425462","03900","권혁희 지음","민음사","20050525","20,000","18,000","1,000점","346","역사"
"357","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"358","국내도서","삶의 길 흰구름의 길","565537","9788936803247","03840","오쇼 라즈니쉬 지음, 류시화 옮김","청아출판사","20050602","15,000","13,500","750점","3743","인문학"
"359","국내도서","허니와 클로버 7","563839","9788925813332","07650","우미노 치카 지음","학산문화사(만화)","20050526","3,800","3,420","190점","467","만화"
"360","국내도서","365 로즈데이 말씀","529695","9788970467795","03810","규장문화사 편집부 엮음","규장(규장문화사)","20041201","6,000","5,400","300점","133","종교/역학"
"361","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"362","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"363","국내도서","변액보험 셀링포인트 7","443941","9788989779087","","민병철 지음","보험일보","20031124","12,000","10,800","600점","644","경제경영"
"364","국내도서","가스라기 - 전3권 세트","567440","9788952743534","","진산.민해연 지음","캐럿북스(시공사)","20050614","27,000","24,300","1,350점","193","소설/시/희곡"
"365","국내도서","부기팝 언밸런스 홀리 & 고스트","566922","9788952895981","07830","카도노 코우헤이 지음, 한나리 옮김","대원씨아이(단행본)","20050611","5,500","4,950","270점","251","소설/시/희곡"
"366","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"367","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"368","국내도서","빈센트의 구두","565860","9788995641392","03600","박정자 지음","기파랑(기파랑에크리)","20050603","9,000","8,100","450점","1018","대학교재/전문서적"
"369","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"370","국내도서","눈 1","563207","9788937480669","04890","오르한 파묵 지음, 이난아 옮김","민음사","20050523","16,000","14,400","800점","1004","소설/시/희곡"
"371","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"372","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7845","인문학"
"373","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"374","국내도서","화성남자 금성여자의 사랑의 365일","260432","9788987268897","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20001221","10,000","9,000","500점","449","요리/살림"
"375","국내도서","당당하게 요구하라","565267","9788990514103","03840","로버트 앨버티 외 지음, 강서일 옮김","동녘라이프(친구미디어)","20050610","10,000","9,000","500점","154","자기계발"
"376","국내도서","실전 백두대간 종주산행 - 개정판","275748","9788973651542","","조선일보사 편집부 엮음","조선일보사","20010420","20,000","18,000","1,000점","448","건강/취미"
"377","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"378","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"379","국내도서","20대에 읽어야 할 한 권의 책","561009","9788970135144","03040","김영건. 김용우 엮음","책세상","20050510","15,000","13,500","750점","454","인문학"
"380","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"381","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"382","국내도서","100원의 경제학 노트","561726","9788971723821","03320","Goods & Life 硏究會 엮음, 엔터스 코리아 감수","반석출판사","20050515","6,800","6,120","340점","66","좋은부모"
"383","국내도서","디지털시대의 리더십","472498","9788991083042","93300","김대규 외 지음","삼우사","20040305","14,000","14,000","700점","52","대학교재/전문서적"
"384","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"385","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"386","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"387","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"388","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"389","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"390","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"391","국내도서","SF 철학","564192","9788990739209","03100","마크 롤랜즈 지음, 조동섭.한선희 외 옮김, 신정근 감수","Media2.0(미디어 2.0)","20050526","9,800","8,820","490점","395","예술/대중문화"
"392","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"393","국내도서","부동산 고수들의 숨은 기술 비밀과외","524015","9788991868045","","강희만 지음","부동산net","20060401","16,000","15,200","460점","524","경제경영"
"394","국내도서","흑신 박스 한정판 1","566182","","","박성우 그림, 임달영 글","대원씨아이(만화)","20050601","4,000","3,600","200점","75","만화"
"395","국내도서","앨리슨 3 -상","566920","9788952895998","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20050611","5,500","4,950","270점","312","소설/시/희곡"
"396","국내도서","토지고수 진명기의 대한민국 땅테크","552530","9788959242085","","진명기 지음","랜덤하우스코리아","20050411","15,000","13,500","750점","425","경제경영"
"397","국내도서","아버지 사랑합니다","541805","9788953104945","03230","김성묵 지음","두란노","20050204","10,000","9,000","500점","398","종교/역학"
"398","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"399","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"400","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"401","국내도서","츠지 히토나리의 편지","564386","9788973818471","03830","쓰지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20050531","9,000","8,100","450점","787","소설/시/희곡"
"402","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"403","국내도서","아이의 미래를 바꾸는 공부저력","539351","9788995547656","13000","김강일.김명옥 지음","예담","20050130","9,800","8,820","490점","2022","좋은부모"
"404","국내도서","유아교육과정 - 상","405912","9788941443537","","임미선 지음","박문각","20030310","24,000","21,600","1,200점","210","수험서/자격증"
"405","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"406","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"407","국내도서","화홍 1","510054","9788958311966","03810","이지환 지음","청어람","20040810","9,000","8,100","450점","1879","소설/시/희곡"
"408","국내도서","니체, 디오니소스적 긍정의 철학","566732","9788970135175","03160","백승영 지음","책세상","20050610","27,000","24,300","1,350점","1573","인문학"
"409","국내도서","조선통신사","556196","9788935656318","03910","한일공통역사교재 제작팀 지음","한길사","20050415","10,000","9,000","500점","398","역사"
"410","국내도서","E-TOEIC 모의고사 3","567221","9788982205729","","류양수 외 지음","넥서스","20050615","15,000","13,500","750점","394","외국어"
"411","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"412","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"413","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"414","국내도서","톰슨이 들려주는 줄기세포 이야기","557069","9788954404846","64400","황신영 지음","자음과모음","20050504","9,300","8,370","460점","617","청소년"
"415","국내도서","Eduspa.com 최신 시사상식 제113집","561945","9788941470137","","시사상식 편집부 엮음","박문각","20050516","9,000","8,100","450점","145","수험서/자격증"
"416","국내도서","동시성의 과학, 싱크 Sync","559820","9788934918103","03400","스티븐 스트로가츠 지음, 조현욱 옮김","김영사","20050509","18,900","17,010","940점","369","과학"
"417","국내도서","옛 공부의 즐거움","563058","9788901049953","03810","이상국 지음","웅진지식하우스","20050520","11,000","9,900","550점","436","인문학"
"418","국내도서","번역과 주체","568507","9788987608464","03150","사카이 나오키 외 지음","이산","20050618","19,000","17,100","950점","823","인문학"
"419","국내도서","과학자들이 들려주는 과학 이야기 1~20권 세트 - 전20권","561419","9788954403689","64400","정완상 외 지음","자음과모음","20050531","186,000","167,400","9,300점","655","청소년"
"420","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"421","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"422","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11101","역사"
"423","국내도서","나나 NANA 12","557588","9788952968357","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20050426","3,500","3,150","170점","759","만화"
"424","국내도서","검신무 1","568028","9788958572664","04810","풍종호 지음","로크미디어","20050617","8,000","7,200","400점","102","소설/시/희곡"
"425","국내도서","나는 유령작가입니다","562308","9788936436858","03810","김연수 지음","창비","20050501","11,000","9,900","550점","2319","소설/시/희곡"
"426","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"427","국내도서","완벽대비 한자능력검정시험 3급","458462","9788973654406","","김병헌 엮음","조선일보사","20040120","10,000","9,000","500점","804","수험서/자격증"
"428","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
