순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","남이섬 CEO 강우현의 상상망치","4632773","9788991591431","03320","강우현 지음","나미북스(여성신문사)","20090914","12,000","10,800","600점","912","자기계발"
"241","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"242","국내도서","대한민국의 정통성을 묻다","4690526","9788993463057","03900","서중석 외 지음","철수와영희","20091009","13,000","11,700","650점","549","사회과학"
"243","국내도서","고양이가 봉투에서 빠져나오는 방법","4665766","9788959192922","07840","제프리 브라운 지음, 사나 옮김","애니북스","20090827","9,000","8,100","450점","671","만화"
"244","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"245","국내도서","일본어능력시험 2급 단번에 격파하기","687436","9788940206416","18730","마츠오카 타츠미 지음","시사일본어사","20060915","24,000","21,600","1,200점","414","외국어"
"246","국내도서","학생회의 일존","4103495","9788926314166","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20090610","6,500","5,850","320점","1245","소설/시/희곡"
"247","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"248","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"249","국내도서","경제학자들의 목소리","4645424","9788962601619","03320","조지프 스티글리츠 외 엮음, 김홍식 옮김","비즈니스맵","20090928","18,000","16,200","900점","349","경제경영"
"250","국내도서","예수는 신화다","4517601","9788996145592","03230","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","미지북스","20090903","23,000","20,700","1,150점","1412","종교/역학"
"251","국내도서","노무현, 마지막 인터뷰","4199740","9788995172841","03300","오연호 지음","오마이뉴스","20090703","13,000","11,700","650점","4596","사회과학"
"252","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"253","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"254","국내도서","푸코, 사유와 인간","4777374","9788901100210","03100","폴 벤느 지음, 이상길 옮김","산책자","20091015","14,000","12,600","700점","424","인문학"
"255","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"256","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"257","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"258","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3545","예술/대중문화"
"259","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"260","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"261","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"262","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"263","국내도서","모든 사람을 위한 빅뱅 우주론 강의","4708568","9788983711182","03440","이석영 지음","사이언스북스","20090930","15,000","13,500","750점","2018","과학"
"264","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"265","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"266","국내도서","울지 마라, 눈물이 네 몸을 녹일 것이니","4706484","9788925534053","13980","이화경 지음","랜덤하우스코리아","20091007","12,800","11,520","640점","318","에세이"
"267","국내도서","런던을 속삭여줄게","4578561","9788971848227","03810","정혜윤 지음","푸른숲","20090920","15,000","13,500","750점","789","에세이"
"268","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"269","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"270","국내도서","길을 잃어야 진짜 여행이다","4507467","9788954608732","03810","최영미 지음","문학동네","20090901","13,000","11,700","650점","1122","에세이"
"271","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"272","국내도서","그러나 즐겁게 살고 싶다","20155","9788970122083","03830","무라카미 하루키 지음","문학사상사","19960625","8,000","7,200","400점","870","에세이"
"273","국내도서","일본어능력시험 1급 단번에 격파하기 (책 + 모의고사 2회분 + 단어장 + CD 3장)","683182","9788940206409","18730","마츠오카 타츠미 지음","시사일본어사","20060901","24,000","21,600","1,200점","297","외국어"
"274","국내도서","연탄길 1","858018","9788925502922","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20061130","9,800","8,820","490점","2376","에세이"
"275","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"276","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"277","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"278","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"279","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"280","국내도서","사랑이 강권하시도다","2569096","9788995780985","03210","하이디 베이커.샤라 리아 프라드한 지음, 방원선 옮김","WLI Korea","20080831","11,000","9,900","550점","982","종교/역학"
"281","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"282","국내도서","기적의 사과","4233165","9788934935186","03810","기무라 아키노리, 이시카와 다쿠지 지음, 이영미 옮김, NHK '프로페셔널-프로의 방식'","김영사","20090716","11,000","9,900","550점","4247","에세이"
"283","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"284","국내도서","명탐정 코난 65","4696009","9788926321966","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20090929","4,500","4,050","220점","1018","만화"
"285","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"286","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"287","국내도서","박정희의 결정적 순간들","4763011","9788991965201","03900","조갑제 지음","기파랑(기파랑에크리)","20091012","19,000","17,100","950점","537","사회과학"
"288","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"289","국내도서","나루토 Naruto 47","4738228","9788925251561","07830","기시모토 마사시 지음","대원씨아이(만화)","20091008","4,500","4,050","220점","483","만화"
"290","국내도서","대위의 딸","673921","9788932906911","03890","알렉산드르 세르게비치 푸시킨 지음, 석영중 옮김","열린책들","20060720","7,800","7,020","390점","229","소설/시/희곡"
"291","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"292","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"293","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"294","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"295","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"296","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"297","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","6751","사회과학"
"298","국내도서","행복을 창조하는 기도","4735719","9788974797225","03220","광덕 지음, 혜담 스님 엮음","불광출판사","20091019","11,000","9,900","550점","290","종교/역학"
"299","국내도서","로마 카톨릭의 거짓 교리들","495493","9788988795316","04230","릭 존스 지음, 윤지영 옮김","말씀보존학회","20001005","4,200","3,780","210점","142","종교/역학"
"300","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"301","국내도서","배움","918976","9788992555128","03040","김대중 지음, 최성 엮음","다산책방","20070518","9,800","8,820","490점","3888","에세이"
"302","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"303","국내도서","황금","4716663","9788925534527","03320","도시마 이쓰오 지음, 김정환 옮김, 강호원 해제","랜덤하우스코리아","20091010","15,000","13,500","750점","414","경제경영"
"304","국내도서","인권의 대전환","4739400","9788991799455","93300","샌드라 프레드먼 지음, 조효제 옮김","교양인","20091008","29,000","26,100","1,450점","702","사회과학"
"305","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"306","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"307","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7446","역사"
"308","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"309","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"310","국내도서","내가 사랑하는 시","4801805","9788973375844","03810","최영미","해냄","20091020","12,800","11,520","640점","767","소설/시/희곡"
"311","국내도서","받아쓰기로 영어회화 무작정 따라하기","4523068","9788960471849","03740","라이언 강 외 지음","길벗이지톡","20090910","12,800","11,520","640점","739","외국어"
"312","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"313","국내도서","몰타의 매","967949","9788932907642","03840","대실 해밋 지음, 고정아 옮김","열린책들","20070810","7,800","7,020","390점","221","소설/시/희곡"
"314","국내도서","세설 - 상","1024557","9788932907819","04830","다니자키 준이치로 지음, 송태욱 옮김","열린책들","20071220","7,800","7,020","390점","369","소설/시/희곡"
"315","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"316","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"317","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"318","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"319","국내도서","타박타박, 서울도쿄산책","4795620","9788961960434","03980","박경희 지음","앨리스","20091020","13,800","12,420","690점","215","여행"
"320","국내도서","내 통장 사용설명서","4632328","9788901101101","03320","이천 지음","엘도라도","20090921","12,000","10,800","600점","1413","경제경영"
"321","국내도서","English Countdown Intro","295361","9788985148467","13740","파고다 편집부 엮음","파고다","20010910","10,000","9,000","500점","229","외국어"
"322","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"323","국내도서","준비된 엄마의 교육수첩","4523921","9788991591424","03370","한복희 지음","여성신문사","20090824","12,000","10,800","600점","570","좋은부모"
"324","국내도서","커먼 웰스 : 붐비는 지구를 위한 경제학","4699676","9788950920685","03320","제프리 삭스 지음, 이무열 옮김","21세기북스","20091015","38,000","34,200","1,900점","423","경제경영"
"325","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"326","국내도서","교사, 대안의 길을 묻다","4631040","9788993985078","03370","고병헌 지음","이매진","20090904","22,000","19,800","1,100점","677","사회과학"
"327","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"328","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5611","과학"
"329","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"330","국내도서","사우스 브로드 1","4764762","9788984980129","04840","팻 콘로이 지음, 안진환 외 옮김","생각의나무","20091017","13,500","12,150","670점","316","소설/시/희곡"
"331","국내도서","안녕, 엘레나","4716970","9788936437107","03810","김인숙 지음","창비","20091005","9,800","8,820","490점","506","소설/시/희곡"
"332","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"333","국내도서","나를 바꾸는 글쓰기 공작소","3682826","9788976821065","03800","이만교 지음","그린비","20090505","18,000","16,200","900점","4601","인문학"
"334","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"335","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"336","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"337","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"338","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"339","국내도서","옛 지도를 들고 서울을 걷다","4570475","9788992492683","03900","이현군 지음","청어람미디어","20090915","13,800","12,420","690점","890","역사"
"340","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"341","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"342","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4470","종교/역학"
"343","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"344","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"345","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"346","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"347","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"348","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"349","국내도서","남촌 공생원 마나님의 280일","4613763","9788954608848","03810","김진규 지음","문학동네","20090916","10,000","9,000","500점","603","소설/시/희곡"
"350","국내도서","한국에서 유일한 기초영문법 STEP 1","878741","9788992334037","14740","한일 지음","아이엠북스","20061220","12,000","10,800","600점","1458","외국어"
"351","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"352","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"353","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"354","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"355","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"356","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"357","국내도서","뒤바뀐 딸","4632131","9788993474169","03230","마크 탭 외 지음, 김성웅 옮김","포이에마","20090930","11,000","9,900","550점","385","종교/역학"
"358","국내도서","시크릿 도쿄","4719235","9788952756657","14980","정기범.김한나 지음","시공사","20090928","14,000","12,600","700점","565","여행"
"359","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"360","국내도서","절대마녀 9","4475967","9788926307557","47810","김태연 지음","서울미디어코믹스(서울문화사)","20090826","4,200","3,780","210점","68","만화"
"361","국내도서","리만 가설","828868","9788988907887","03410","존 더비셔 지음, 박병철 옮김","승산","20061010","20,000","18,000","1,000점","2431","과학"
"362","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"363","국내도서","은혼 28","4732927","9788925831664","07650","소라치 히테아키 지음","학산문화사(만화)","20091007","4,200","3,780","210점","286","만화"
"364","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"365","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"366","국내도서","효재처럼 손으로","4607088","9788983759023","13630","이효재 지음","중앙M&B","20090921","13,000","11,700","650점","775","요리/살림"
"367","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"368","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"369","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"370","국내도서","책, 열권을 동시에 읽어라","4526672","9788958072683","03010","나루케 마코토 지음, 홍성민 옮김","뜨인돌","20090915","10,000","9,000","500점","961","인문학"
"371","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"372","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"373","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"374","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"375","국내도서","오란고교 호스트부 14","4665669","9788925883809","07650","하토리 비스코 지음","학산문화사(만화)","20090924","4,500","4,050","220점","676","만화"
"376","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"377","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"378","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"379","국내도서","인류의 역사를 뒤바꾼 위대한 생각들","4436524","9788993642070","03100","황광우 지음","비아북","20090828","14,000","12,600","700점","819","사회과학"
"380","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"381","국내도서","파리를 생각한다","4567444","9788932019932","03920","정수복 지음","문학과지성사","20090904","13,000","11,700","650점","1239","인문학"
"382","국내도서","학교가 알려주지 않는 세상의 진실","4559755","9788960861978","13320","민성원. 이계안 지음","위즈덤하우스","20090905","12,000","10,800","600점","603","청소년"
"383","국내도서","영원한 언약 속의 신비롭고 오묘한 섭리","4826029","9788994106014","04230","박윤식 지음","휘선","20091003","18,000","16,200","900점","351","종교/역학"
"384","국내도서","나츠메 우인장 8","4670615","9788925835938","07650","미도리카와 유키 지음","학산문화사(만화)","20090925","4,200","3,780","210점","477","만화"
"385","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"386","국내도서","전태일","439481","9788995444306","04810","민주화운동기념사업회 엮음","민주화운동기념사업회","20031015","6,500","5,850","320점","157","사회과학"
"387","국내도서","허형만의 커피스쿨","4722843","9788993195354","13590","허형만 지음","팜파스","20091020","18,000","16,200","900점","911","요리/살림"
"388","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"389","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"390","국내도서","차폰 잔폰 짬뽕","4767251","9788958284048","03910","주영하 지음","사계절","20091015","17,500","15,750","870점","500","인문학"
"391","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"392","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"393","국내도서","거침없이 빠져드는 성경 테마 여행","4815767","9788993239263","03230","김창대 지음","브니엘출판사","20091023","16,800","15,120","840점","1705","종교/역학"
"394","국내도서","건강메세지 호전반응편","3295173","9788996211600","03510","최혜선.조종술 지음","광명당","20090213","4,000","3,600","200점","708","건강/취미"
"395","국내도서","인연 만들기 - 전2권","4565910","9788957515471","03810","현고운 지음","눈과마음(스쿨타운)","20090910","20,000","18,000","1,000점","262","소설/시/희곡"
"396","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"397","국내도서","사전이 필요없는 상공회의소 한자노트 4급","2220388","9788991767874","13710","멘토르교육교재팀 지음","멘토르","20080610","7,000","6,300","350점","51","외국어"
"398","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"399","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"400","국내도서","스톨른 차일드","4553247","9788972883555","03840","키스 도나휴 지음, 공경희 옮김","작가정신","20090920","12,000","10,800","600점","239","소설/시/희곡"
"401","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"402","국내도서","부동산 생활백서","4582985","9788996209843","03320","닥터아파트 리서치연구소 지음, 이영진 감수","위너스북","20090930","13,800","12,420","690점","687","경제경영"
"403","국내도서","기도, 영혼의 디딤돌","430860","9788932107196","04230","케이트 맥클레란 지음, 이건 옮김","가톨릭출판사","20030820","3,000","2,700","150점","65","종교/역학"
"404","국내도서","탓","149616","9788970086880","03230","데이빗 A.씨맨즈","두란노","19970205","6,000","5,400","300점","318","종교/역학"
"405","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"406","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"407","국내도서","애스킹","4658632","9788992647793","03320","테리 J. 파뎀 지음, 김재명 옮김","쌤앤파커스","20091005","14,000","12,600","700점","479","자기계발"
"408","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"409","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"410","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"411","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"412","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"413","국내도서","신만이 아는 세계 4","4818130","9788925836072","07650","와카키 타미키 지음","학산문화사(만화)","20091022","4,500","4,050","220점","444","만화"
