순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","보스토크 VOSTOK 매거진 창간호","97937980","9791195950805","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20161125","15,000","13,500","900점","752","예술/대중문화"
"256","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"257","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"258","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 1","93278088","9791127824297","04830","CHIROLU 지음, 트뤼프 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20161010","9,800","8,820","490점","2697","소설/시/희곡"
"259","국내도서","100일 드림 북 100 Days Dream Book","96335163","9788952777232","13320","김수영 지음, 카카오프렌즈 그림","시공사","20161118","15,800","14,220","790점","873","자기계발"
"260","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"261","국내도서","천공의 벌","92707186","9788990982667","03830","히가시노 게이고 지음, 김난주 옮김","재인","20160912","20,800","18,720","1,040점","2924","소설/시/희곡"
"262","국내도서","도쿄 구울:re 7","96367389","9791133433117","07830","이시다 스이 지음","대원씨아이(만화)","20161110","4,800","4,320","240점","1521","만화"
"263","국내도서","고양이와 할아버지 2017 일러스트북 캘린더","96620963","9791133435258","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20161114","9,000","8,100","450점","585","만화"
"264","국내도서","하루 2장 수학의 힘","96113668","9788965133858","03410","진미숙 지음","아름다운사람들","20161110","13,000","11,700","650점","1092","좋은부모"
"265","국내도서","이세계 주점 노부 3","98126491","9791187740131","04830","세미카와 나츠야 지음, 쿠루리 그림, 박정원 옮김","레진노벨(레진엔터테인먼트)","20161206","8,500","7,650","420점","366","소설/시/희곡"
"266","국내도서","언플래트닝, 생각의 형태","91797687","9791159310775","03100","닉 수재니스 지음, 배충효 옮김, 송요한 감수","책세상","20160910","18,800","16,920","940점","4180","인문학"
"267","국내도서","피너츠 완전판 1 : 1950~1952","72024045","9791155641156","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","4964","만화"
"268","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"269","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"270","국내도서","심리 조작의 비밀","95487693","9791160560015","03190","오카다 다카시 지음, 황선종 옮김","어크로스","20161103","16,800","15,120","840점","5869","인문학"
"271","국내도서","데스마치에서 시작되는 이세계 광상곡 소설 6권 + 만화 1권 합본 세트 - 전2권","97912176","9791127838911","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20161210","13,500","12,150","670점","204","소설/시/희곡"
"272","국내도서","역사 ⓔ 5","97551323","9788956057866","04900","EBS 역사채널ⓔ 지음","북하우스","20161205","15,800","15,010","470점","870","역사"
"273","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"274","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"275","국내도서","2017 강민성 한국사 합격 적중노트","97354216","9791187306054","14910","강민성 지음","MJM커뮤니케이션","20161101","12,000","10,800","0점","693","수험서/자격증"
"276","국내도서","세계문학 브런치","97086532","9788960515710","03800","정시몬 지음","부키","20161118","18,000","16,200","900점","633","인문학"
"277","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"278","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"279","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"280","국내도서","중고라도 사랑이 하고 싶어! 1","93276269","9791127824143","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","1540","소설/시/희곡"
"281","국내도서","2017 國王 국어 포켓북","95263511","9791156178781","13710","김병태 지음","에스티유니타스","20161030","10,000","9,000","0점","1116","수험서/자격증"
"282","국내도서","불교를 철학하다","95794081","9791160400182","03100","이진경 지음","휴(休)","20161107","16,000","14,400","800점","1753","인문학"
"283","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"284","국내도서","나는 매일 엄마와 밥을 먹는다","97525693","9791195714667","03810","정성기 지음","헤이북스","20161205","16,000","14,400","800점","513","에세이"
"285","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"286","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"287","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"288","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"289","국내도서","2017 가계북","93115009","9791195624065","13590","그리고책 편집부 엮음","이밥차(그리고책)","20161015","15,000","13,500","750점","802","요리/살림"
"290","국내도서","2017 國王 국어 기출 분석 - 전4권","97738971","9791156178842","14710","김병태 지음","에스티유니타스","20161130","39,000","35,100","0점","537","수험서/자격증"
"291","국내도서","짐승의 성","98147240","9791158790530","03830","혼다 테쓰야 지음, 김윤수 옮김","북로드","20161202","13,800","12,420","690점","1024","소설/시/희곡"
"292","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"293","국내도서","한 역사학자가 쓴 성경 이야기 : 구약편","96632009","9788972916291","93900","김호동 지음","까치","20161115","18,000","16,200","900점","1916","역사"
"294","국내도서","스파이더맨 / 데드풀 이슈 7","96671188","9788952777300","07840","제리 더건 지음, 스콧 코블리시 그림, 양승준 옮김","시공사(만화)","20161125","2,000","1,800","100점","887","만화"
"295","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"296","국내도서","오만과 편견 (캐스 키드슨판)","96088854","9788952777133","04840","제인 오스틴 지음, 고정아 옮김","시공사","20161027","14,300","12,870","710점","244","소설/시/희곡"
"297","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"298","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"299","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"300","국내도서","에로망가 선생 6","97447388","9791131951255","04830","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","1131","소설/시/희곡"
"301","국내도서","에드먼드 버크와 토머스 페인의 위대한 논쟁","96444724","9788962631524","03300","유벌 레빈 지음, 조미현 옮김","에코리브르","20161111","18,500","16,650","920점","1378","사회과학"
"302","국내도서","포춘 하모니 in Novel 한정박스세트 (특별판)","98299880","9791131951651","03810","LawBeast 지음, 영인 그림","영상출판미디어(주)","20161215","28,000","25,200","1,400점","218","소설/시/희곡"
"303","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"304","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"305","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"306","국내도서","다정하게","96104910","9788969521378","03810","흔글 지음","경향BP","20161118","13,500","12,150","670점","988","에세이"
"307","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"308","국내도서","페미니즘 선언","96629056","9788965641919","03300","한우리 기획.번역","현실문화","20161210","14,000","12,600","700점","824","사회과학"
"309","국내도서","래디컬","97967206","9791185585291","03300","사울 D. 알린스키 지음, 정인경 옮김","생각의힘","20161205","15,000","13,500","750점","403","사회과학"
"310","국내도서","2017 Why to How 교육학 심층면접 - 전2권","97912487","9788964256107","14370","이경범 지음","배움","20161201","32,000","28,800","1,600점","148","수험서/자격증"
"311","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"312","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"313","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"314","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"315","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"316","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"317","국내도서","슈퍼 러버즈 8","95373330","9788926353677","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20161027","5,000","4,500","250점","1747","만화"
"318","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"319","국내도서","뽀짜툰 5","97747328","9788937888649","07810","채유리 지음","북폴리오","20161128","13,000","11,700","650점","1925","만화"
"320","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"321","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"322","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"323","국내도서","민성원의 공부원리 패턴학습법","96288967","9791130610245","13370","민성원.김지현 지음","다산지식하우스(다산북스)","20161110","15,000","13,500","750점","1010","좋은부모"
"324","국내도서","구름 껴도 맑음","95661464","9788927808053","03610","배성태 글.그림","중앙books(중앙북스)","20161106","13,800","12,420","690점","836","에세이"
"325","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"326","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"327","국내도서","회복적 생활교육을 만나다","50351075","9788991617209","03370","박숙영 지음","좋은교사","20141219","11,000","9,900","550점","6901","사회과학"
"328","국내도서","디지털 일러스트를 위한 드로잉 해부학","96296382","9791195132560","03650","ImagineFX 엮음, 최다인 옮김","아트인북","20161104","30,000","27,000","1,500점","5000","예술/대중문화"
"329","국내도서","좋아하는 일만 하며 사는 법","95465001","9791157032068","03190","고코로야 진노스케 지음, 정혜주 옮김","동양북스(동양문고)","20161110","13,000","11,700","650점","645","자기계발"
"330","국내도서","사서함 110호의 우편물 (윈터 에디션)","97362696","9788952777423","04810","이도우 지음","시공사","20161118","13,000","11,700","650점","394","소설/시/희곡"
"331","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"332","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"333","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"334","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"335","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"336","국내도서","첫사랑","93161555","9788954642514","03810","성석제 지음","문학동네","20161012","14,000","12,600","700점","1773","소설/시/희곡"
"337","국내도서","믜리도 괴리도 업시","93161787","9788954642507","03810","성석제 지음","문학동네","20161012","12,000","10,800","600점","1363","소설/시/희곡"
"338","국내도서","세월호, 그날의 기록","79172542","9791195716005","03300","진실의 힘 세월호 기록팀 지음","진실의힘","20160310","25,000","22,500","1,250점","3926","사회과학"
"339","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"340","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"341","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"342","국내도서","바람 없는 천지에 꽃이 피겠나","32295748","9788994973166","03300","문영심 지음","시사IN북","20131023","15,000","13,500","750점","1949","사회과학"
"343","국내도서","한다 군 7","97218311","9791133432974","07830","요시노 사츠키 지음","대원씨아이(만화)","20161118","4,800","4,320","240점","829","만화"
"344","국내도서","해리 포터 : 마법사의 돌 (양장)","90540410","9788983925558","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","2247","소설/시/희곡"
"345","국내도서","큐레이션","96756120","9791187749028","03320","마이클 바스카 지음, 최윤영 옮김","예문아카이브","20161117","18,000","16,200","900점","904","경제경영"
"346","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"347","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"348","국내도서","살림하는 여자의 부엌","95607035","9791195655526","13590","김연화 지음","빛날희","20161111","25,000","22,500","1,250점","1471","요리/살림"
"349","국내도서","장선용의 평생요리책","96663590","9791187194279","13590","장선용 지음","동아일보사","20161118","19,800","17,820","990점","1192","요리/살림"
"350","국내도서","공부 자존감","97815717","9791130610504","03370","김태훈 지음","다산3.0","20161130","15,000","13,500","750점","493","청소년"
"351","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"352","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"353","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"354","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"355","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"356","국내도서","액셀 월드 20","98366298","9788926354476","04830","카와하라 레키 지음, HIMA 그림, 유유리 옮김","서울문화사","20161213","7,000","6,300","350점","604","소설/시/희곡"
"357","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"358","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"359","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"360","국내도서","할로우 시티","47595037","9788993094916","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20141022","14,000","12,600","700점","2538","소설/시/희곡"
"361","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"362","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"363","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"364","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"365","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"366","국내도서","퀴디치의 역사","51259425","9788959761517","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩 리틀북","20141201","6,500","5,850","320점","1078","소설/시/희곡"
"367","국내도서","어른이 되기는 글렀어","89432361","9791130609225","07840","사라 앤더슨 지음, 심연희 옮김","그래픽노블","20160818","13,000","11,700","650점","990","만화"
"368","국내도서","공포의 세기","97487042","9788932029054","03810","백민석 지음","문학과지성사","20161115","13,000","11,700","650점","372","소설/시/희곡"
"369","국내도서","쫓겨난 사람들","86524162","9788972978534","03330","매튜 데스몬드 지음, 황성원 옮김","동녘","20161206","25,000","22,500","1,250점","1258","사회과학"
"370","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"371","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"372","국내도서","Hello 부동산 Bravo! 멋진 인생","92118013","9788996885597","13","김영록 지음, 송희창 감수","지혜로","20160930","14,000","12,600","700점","2150","경제경영"
"373","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"374","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"375","국내도서","모든 순간이 다 꽃으로 필 거예요","97199377","9791195950409","03810","이해인 지음","톨","20161206","12,000","10,800","600점","1468","소설/시/희곡"
"376","국내도서","슈베르트의 겨울 나그네","96083134","9788955618877","93670","이언 보스트리지 지음, 장호연 옮김","바다출판사","20161110","25,000","23,750","250점","1620","예술/대중문화"
"377","국내도서","몬스☆패닉 NG 2.5","97449498","9791131948866","04810","Neotype 지음, RN 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","477","소설/시/희곡"
"378","국내도서","세계 종언의 세계록 5","97453647","9791131951262","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","512","소설/시/희곡"
"379","국내도서","쌍극","97426124","9791130730721","07810","메구 이로하 지음","루트미디어","20161129","5,500","4,950","270점","265","만화"
"380","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"381","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"382","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"383","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"384","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"385","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"386","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"387","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"388","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"389","국내도서","배민다움","94881074","9791187289081","03320","홍성태 지음","북스톤","20161111","15,000","13,500","750점","4729","경제경영"
"390","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"391","국내도서","여름의 끝","95928258","9791160400212","03840","윌리엄 트레버 지음, 민은영 옮김","한겨레출판","20161105","13,000","11,700","650점","1550","소설/시/희곡"
"392","국내도서","하이타니 겐지로의 생각들","95625412","9788963722191","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20161107","12,000","10,800","600점","588","에세이"
"393","국내도서","세상에서 가장 큰 집","97378264","9791160400229","03610","구본준 지음","한겨레출판","20161121","14,500","13,050","720점","600","예술/대중문화"
"394","국내도서","양과 강철의 숲","97767146","9788959130818","03830","미야시타 나츠 지음, 이소담 옮김","위즈덤하우스","20161210","13,000","11,700","650점","2185","소설/시/희곡"
"395","국내도서","죽이는 화학","98114370","9791185585314","03430","캐스린 하쿠프 지음, 이은영 옮김","생각의힘","20161205","17,000","16,150","510점","1626","과학"
"396","국내도서","릿터 Littor 2016.10.11","93319411","","","릿터 편집부 지음","민음사","20161001","10,000","9,000","500점","1713","소설/시/희곡"
"397","국내도서","헬로, 카카오프렌즈 컬러링 엽서북","95362944","9788952777157","13650","미호 편집부 엮음","미호","20161027","12,000","10,800","600점","3239","건강/취미"
"398","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"399","국내도서","우세모노 여관 1","92035844","9788959198399","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","734","만화"
"400","국내도서","회랑정 살인사건","94700916","9788925560298","03830","히가시노 게이고 지음, 임경화 옮김","알에이치코리아(RHK)","20161018","13,000","11,700","650점","1284","소설/시/희곡"
"401","국내도서","블리치 73","97761634","9788926354391","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20161128","4,500","4,050","220점","1114","만화"
"402","국내도서","옷을 사려면 우선 버려라","97353875","9791195386642","13590","지비키 이쿠코 지음, 권효정 옮김","유나","20161128","12,000","10,800","600점","1317","요리/살림"
"403","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"404","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"405","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"406","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"407","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"408","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"409","국내도서","나츠메 우인장 20","94880637","9791125658078","07650","미도리카와 유키 지음","학산문화사(만화)","20161019","4,500","4,050","220점","2179","만화"
"410","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"411","국내도서","어른 없는 사회","95733139","9788988613634","0330","우치다 타츠루 지음, 김경옥 옮김","민들레","20161102","13,000","11,700","650점","1185","사회과학"
"412","국내도서","시공 제인 오스틴 전집 세트 - 전7권","96088800","9788952777119","04840","제인 오스틴 지음, 최인자 외 옮김","시공사","20161121","105,000","94,500","5,250점","946","소설/시/희곡"
"413","국내도서","피너츠 완전판 3 : 1955~1956","79568273","9791155641200","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160405","22,000","19,800","1,100점","1977","만화"
"414","국내도서","소년탐정 김전일 2부 Returns 26","97515658","9788926354049","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20161124","4,500","4,050","220점","534","만화"
"415","국내도서","마지막 목격자들","97439950","9788967353971","03900","스베틀라나 알렉시예비치 지음, 연진희 옮김","글항아리","20161125","16,000","14,400","800점","838","역사"
"416","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"417","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"418","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
