순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","처음 시작하는 홈메이드 밀키트","329020069","9791191994223","13590","굴즈야밥묵자 지음","용감한까치","20231123","25,000","22,500","1,250점","7958","요리/살림"
"243","국내도서","눈에 갇힌 외딴 산장에서","320896726","9791192483191","03830","히가시노 게이고 지음, 김난주 옮김","재인","20230718","18,800","16,920","940점","25754","소설/시/희곡"
"244","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"245","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"246","국내도서","5년 후 나에게 - Q&A a day (2024 판타지아 Edition)","329211050","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20231122","22,000","19,800","1,100점","25940","자기계발"
"247","국내도서","오전의 살림 일력 365","328190611","9791191462289","12590","정이숙 지음","라이프앤페이지","20231201","22,000","19,800","1,100점","3280","요리/살림"
"248","국내도서","최애의 아이 12","326931149","9791171244713","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231031","6,000","5,400","300점","19498","만화"
"249","국내도서","소설가 구보 씨의 일일","325330984","9791198275028","02810","박태원 지음, 이상 그림","소전서가","20231020","17,000","15,300","850점","8677","소설/시/희곡"
"250","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"251","국내도서","최적의 공부 뇌","319579320","9791192625577","03370","이케가야 유지 지음, 하현성 옮김","포레스트북스","20230628","16,800","15,120","840점","21889","청소년"
"252","국내도서","생선 바이블","329299446","9791190118613","13590","김지민 지음","BOOKERS(북커스)","20231215","35,000","31,500","1,750점","10929","요리/살림"
"253","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"254","국내도서","1일 1페이지 영어 어원 365","326944341","9791139716122","03740","김동섭 지음","현대지성","20231025","19,900","17,910","990점","19367","인문학"
"255","국내도서","2024 에듀윌 사회복지사 1급 핵심요약집","317212671","9791136026910","","손용근 외 지음","에듀윌","20230526","27,000","24,300","1,350점","4824","수험서/자격증"
"256","국내도서","릿터 Littor 2023.12~2024.1","330013669","9772508333003","","릿터 편집부 지음","민음사","20231206","13,000","11,700","650점","1651","소설/시/희곡"
"257","국내도서","괴롭히지 말아요, 나가토로 양 16","329664691","9791138480932","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20231213","6,000","5,400","300점","2186","만화"
"258","국내도서","엉망으로 열심히 살고 있습니다","329611635","9791160407129","03810","천선란.윤혜은.윤소진 지음","한겨레출판","20231210","16,800","15,120","840점","3596","에세이"
"259","국내도서","4 3 2 1 (2) (양장)","328817883","9788932923741","04840","폴 오스터 지음, 김현우 옮김","열린책들","20231120","22,000","19,800","1,100점","6035","소설/시/희곡"
"260","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"261","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"262","국내도서","바다가 들리는 편의점 (겨울 한정판 에디션)","329580152","9791193358207","03830","마치다 소노코 지음, 황국영 옮김","모모","20231130","22,000","19,800","1,100점","7078","소설/시/희곡"
"263","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"264","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"265","국내도서","무명의 감정들","327776923","9791191369465","03810","쑥 지음","딥앤와이드(Deep&WIde)","20231030","17,000","15,300","850점","10060","에세이"
"266","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"267","국내도서","카페 샌드위치 마스터 클래스","329210979","9791160079814","13590","노정희 지음","한즈미디어(한스미디어)","20231128","24,000","21,600","1,200점","5302","요리/살림"
"268","국내도서","아름다운 초저녁달 6","328754603","9791141116903","","야마모리 미카 지음","학산문화사(만화)","20231114","6,000","5,400","300점","8464","만화"
"269","국내도서","66일 자존감 대화법","326320282","9791168271432","03590","김종원 지음","카시오페아","20231013","18,000","16,200","900점","12389","좋은부모"
"270","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"271","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"272","국내도서","리처드 도킨스, 내 인생의 책들","327765942","9788934978084","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20231103","28,800","25,920","1,440점","4729","과학"
"273","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"274","국내도서","2025 해커스변호사 민법의 맥(脈)","330089303","9791169996730","13360","윤동환 지음","해커스변호사","20240102","77,000","77,000","2,310점","3670","수험서/자격증"
"275","국내도서","세상 끝의 살인","330059743","9791192313450","04080","아라키 아카네 지음, 이규원 옮김","북스피어","20231215","16,800","15,120","840점","8585","소설/시/희곡"
"276","국내도서","팔복, 예수님의 세계관","329577900","9788932502267","03230","전성민 지음","성서유니온선교회","20231130","15,000","13,500","750점","3293","종교/역학"
"277","국내도서","세계미래보고서 2024-2034","328548083","9791170610717","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20231125","19,500","17,550","970점","7021","경제경영"
"278","국내도서","기적의 자세요정","326280900","9791130646664","13510","자세요정 지음","다산라이프","20231012","22,000","19,800","1,100점","31451","건강/취미"
"279","국내도서","2024 이기적 컴퓨터활용능력 2급 필기 기본서","324466321","9788931468182","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230908","21,000","18,900","1,050점","19555","컴퓨터/모바일"
"280","국내도서","경험은 어떻게 유전자에 새겨지는가","324228542","9791192465111","03470","데이비드 무어 지음, 정지인 옮김","아몬드","20230918","29,000","26,100","1,450점","12953","과학"
"281","국내도서","2024 고시넷 PAT 포스코 생산기술직 온라인 인적성검사 최신기출유형 모의고사","320181610","9791156467694","13320","고시넷 인적성 연구소 지음","고시넷","20231030","24,000","21,600","1,200점","1495","수험서/자격증"
"282","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"283","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"284","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"285","국내도서","다!다!다! 애장판 (다다다) 4","329332413","9791136777997","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231124","12,000","10,800","600점","4570","만화"
"286","국내도서","반드시 해낼 거라는 믿음","327518839","9791193358191","03190","전대진 지음","마인드셋","20231110","16,800","15,120","840점","5657","자기계발"
"287","국내도서","1%를 읽는 힘","322894586","9791158512767","03320","메르 지음","토네이도","20230830","22,000","19,800","1,100점","45052","경제경영"
"288","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"289","국내도서","야무진 고양이는 오늘도 우울 7","329360007","9791138480857","07830","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20231206","8,000","7,200","400점","2882","만화"
"290","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"291","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"292","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"293","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"294","국내도서","손안의 안단테 2","330012125","9788954696722","07810","나윤희 지음","문학동네","20231215","16,000","14,400","800점","1432","만화"
"295","국내도서","1 깨어남 365 현존 일력","329639538","9788935704651","02190","권혜진 엮음, 계남 그림","정신세계사","20231129","22,000","19,800","1,100점","2611","자기계발"
"296","국내도서","다!다!다! 애장판 (다다다) 5","329332634","9791136778024","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231124","12,000","10,800","600점","4459","만화"
"297","국내도서","사카모토 데이즈 13","329017062","9791171248988","","스즈키 유우토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","15857","만화"
"298","국내도서","당신의 꿈은 우연이 아니다","326109264","9791155402252","03400","안토니오 자드라.로버트 스틱골드 지음, 장혜인 옮김","추수밭(청림출판)","20231025","20,000","18,000","1,000점","7072","과학"
"299","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"300","국내도서","손안의 안단테 1","330011877","9788954696715","07810","나윤희 지음","문학동네","20231215","16,000","14,400","800점","1407","만화"
"301","국내도서","절친의「동거하자」에 「응」이라고 하기까지","329522685","9791170578253","","로지 지음","현대지능개발사","20231129","5,500","4,950","270점","753","만화"
"302","국내도서","영혼이 강한 아이로 키워라","325763988","9791164052202","13590","조선미 지음","북하우스","20231030","17,500","15,750","870점","15678","좋은부모"
"303","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"304","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"305","국내도서","반 고흐가 그린 사람들","177816046","9788979292701","03600","랄프 스키 지음, 이예원 옮김","EJONG(이종문화사)","20190201","3,300","2,970","160점","5614","예술/대중문화"
"306","국내도서","잘 그리기 습관","328906619","9788979293883","13650","야키 마유루 지음, 김재훈 옮김","잉크잼(잼스푼)","20231120","20,000","18,000","1,000점","4234","예술/대중문화"
"307","국내도서","2024 간호사 국가고시 초단기완성 파이널 핵심요약집","327506539","9791163612377","13510","주선희.간호수험연구소 지음","홍지문","20231019","27,000","24,300","1,350점","4764","수험서/자격증"
"308","국내도서","제정신이라는 착각","324944088","9788934950998","03180","필리프 슈테르처 지음, 유영미 옮김","김영사","20230925","18,800","16,920","940점","23345","인문학"
"309","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"310","국내도서","찰리 멍거 바이블","306333657","9791188754748","03320","김재현.이건 지음","에프엔미디어","20221220","25,000","22,500","1,250점","13813","경제경영"
"311","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"312","국내도서","도서관의 대마법사 7","329665253","9791138480987","07830","이즈미 미츠 지음, 김민재 옮김","㈜소미미디어","20231213","6,000","5,400","300점","2611","만화"
"313","국내도서","헤지펀드 열전","329335266","9791188754892","03320","세바스찬 말라비 지음, 김규진 외 옮김, 오인석 감수","에프엔미디어","20231210","30,000","27,000","1,500점","3678","경제경영"
"314","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"315","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"316","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"317","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"318","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"319","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"320","국내도서","나는 1년 안에 무조건 합격한다","329931459","9791140707461","03190","박영주 지음","더퀘스트","20231208","18,000","16,200","900점","3906","자기계발"
"321","국내도서","목소리들","329613216","9788932042350","03810","이승우 지음","문학과지성사","20231130","16,000","14,400","800점","3839","소설/시/희곡"
"322","국내도서","하루 10분 매일 월급 버는 기적의 매매 공식","329204554","9791140707096","13320","책전주식 지음","길벗","20231206","19,800","17,820","990점","3554","경제경영"
"323","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"324","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"325","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"326","국내도서","꽃 식물 수채화","205351673","9788979292862","13650","해리엇 드 윈튼 지음, 정수영 옮김","EJONG(이종문화사)","20191001","3,300","2,970","160점","8731","예술/대중문화"
"327","국내도서","망그러진 만화 2 + 망그러진 하루 Daily book 세트 - 전2권","329775325","9791193300084","04810","유랑 지음","좋은생각","20231225","25,500","22,950","1,270점","2519","에세이"
"328","국내도서","호로요이의 시간","326487082","9791186323588","03830","유즈키 아사코 외 지음, 권남희 옮김","징검돌","20231120","13,000","11,700","650점","4649","소설/시/희곡"
"329","국내도서","새벽의 연화 40","324948925","9791141111793","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230920","6,000","5,400","300점","5156","만화"
"330","국내도서","운동의 뇌과학","321617787","9791139716009","03400","제니퍼 헤이스 지음, 이영래 옮김","현대지성","20230804","18,000","16,200","900점","11311","과학"
"331","국내도서","망그러진 만화","303306489","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","16129","에세이"
"332","국내도서","율리시스 1","329958065","9788954696852","04840","제임스 조이스 지음, 이종일 옮김","문학동네","20231208","25,000","22,500","1,250점","2960","소설/시/희곡"
"333","국내도서","연필로 쓴 작은 글씨","329897565","9788954698887","03850","로베르트 발저 지음, 안미현 옮김","문학동네","20231208","18,500","16,650","920점","2141","에세이"
"334","국내도서","오늘도 나아가는 중입니다 (겨울 에디션)","329892592","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","26159","에세이"
"335","국내도서","회사생활이 힘드냐고 아들러가 물었다","329750932","9788972773870","03320","오구라 히로시 지음, 박수현 옮김","지니의서재","20240105","17,800","16,020","890점","1297","경제경영"
"336","국내도서","강신주의 장자수업 2","326155370","9788954799461","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","12468","인문학"
"337","국내도서","2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","325118178","9791160183719","13360","박준철 지음","지금(도서출판)","20231004","27,000","24,300","1,350점","14069","수험서/자격증"
"338","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"339","국내도서","가장 친절한 색연필 세밀화 수업 : 식물편","204052701","9791160073997","13650","페이러냐오 스튜디오 지음, 권소현 옮김","한즈미디어(한스미디어)","20190821","3,600","3,240","180점","3881","예술/대중문화"
"340","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"341","국내도서","벌거벗은 한국사 : 영웅편","329693979","9791193401057","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20231204","18,800","16,920","940점","3557","역사"
"342","국내도서","기분이 식욕이 되지 않게","329557168","9791198378804","03510","이유주 지음","북테이블","20231127","18,800","16,920","940점","1833","건강/취미"
"343","국내도서","도덕적 해이","329513808","9788954696692","07810","안나래.김달.스미마 지음","빗금","20231130","12,000","10,800","600점","2079","만화"
"344","국내도서","화성과 나","328778710","9791168341432","03810","배명훈 지음","래빗홀","20231114","15,800","14,220","790점","3323","소설/시/희곡"
"345","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"346","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"347","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"348","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"349","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"350","국내도서","가스 냄새를 감지하다","329951353","9788932042367","93600","조르주 디디-위베르만 지음, 이나라 옮김","문학과지성사","20231124","12,000","10,800","600점","2519","인문학"
"351","국내도서","골고루 식습관 유아식","329776386","9791192366319","13590","김미리.김좋은 지음","레시피팩토리","20231205","22,000","19,800","1,100점","1574","요리/살림"
"352","국내도서","유월의 솔의 투데이즈 니트 Today’s Knit","329693894","9791160079951","13590","유월의 솔(손아영) 지음","한즈미디어(한스미디어)","20231208","24,000","21,600","1,200점","2757","건강/취미"
"353","국내도서","미스테리아 50호","329658406","9772384289005","","미스테리아 편집부 지음","엘릭시르","20231130","15,000","14,250","450점","1726","소설/시/희곡"
"354","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"355","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"356","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"357","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"358","국내도서","티어문 제국 이야기 12","330028877","9791138423236","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20231221","10,500","9,450","520점","1593","소설/시/희곡"
"359","국내도서","하버드 100년 전통 말하기 수업 (특별판 리커버 에디션)","329747178","9788972773887","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20240110","18,800","16,920","940점","1455","자기계발"
"360","국내도서","드래곤볼 SD 2","329518640","9791136778970","","오오이시 나호 지음, 토리야마 아키라 원작","서울미디어코믹스(서울문화사)","20231128","10,000","9,000","500점","2536","만화"
"361","국내도서","네친구 장정훈 경찰학 서브노트 최종정리","329384904","9791192818337","13350","장정훈 지음","미래인재","20231130","22,000","19,800","1,100점","2765","수험서/자격증"
"362","국내도서","고래와 대화하는 방법","328979956","9791185415574","03490","톰 머스틸 지음, 박래선 옮김","에이도스","20231203","23,000","20,700","1,150점","2865","과학"
"363","국내도서","잘 잃어야 잘 번다","328217776","9788967442712","03320","톰 호가드 지음, 정진근 옮김","에디터","20231111","19,800","17,820","990점","3609","경제경영"
"364","국내도서","내가 아직 쓰지 않은 것","326115067","9788954698818","03810","최승호 외 지음","문학동네","20231016","3,000","2,700","150점","13427","소설/시/희곡"
"365","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"366","국내도서","2024 문동균 한국사 기출은 문동균 - 전2권","321149173","9791169660846","","문동균 지음","에스티유니타스","20230731","30,000","27,000","300점","12111","수험서/자격증"
"367","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"368","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"369","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"370","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"371","국내도서","대담 1972-1990","113801528","9788961953351","93100","질 들뢰즈 지음, 신지영 옮김","갈무리","20231130","21,000","18,900","1,050점","2617","인문학"
"372","국내도서","불안의 책 (무선)","66980786","9788954625760","04870","페르난두 페소아 지음, 오진영 옮김","문학동네","20150918","18,000","16,200","900점","6761","에세이"
"373","국내도서","호랑이 들어와요 5","329751189","9791167692740","07810","배세혁 지음, 유은 그림","길찾기","20231208","14,800","13,320","740점","2012","만화"
"374","국내도서","한국인의 탄생","328201455","9791157063130","03910","홍대선 지음","메디치미디어","20231115","18,000","16,200","900점","4380","인문학"
"375","국내도서","2024 심슨 독해 500제 (유형편+실전편) - 전2권","328194940","9791162052020","14740","심우철 지음","심슨북스","20231109","33,000","29,700","1,650점","6089","수험서/자격증"
"376","국내도서","의미의 시대","327765860","9788925575889","03320","세스 고딘 지음, 박세연 옮김","알에이치코리아(RHK)","20231107","22,000","19,800","1,100점","5803","경제경영"
"377","국내도서","따라 쓰기만 해도 글이 좋아진다","327566977","9791198391926","13800","김선영 지음","좋은습관연구소","20231106","17,500","15,750","870점","6743","인문학"
"378","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"379","국내도서","장송의 프리렌 1","283806186","9791134887179","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","9875","만화"
"380","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"381","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"382","국내도서","타로묘묘의 타로카드 레슨","329885386","9788927880080","14180","타로묘묘 지음","중앙books(중앙북스)","20231210","36,000","32,400","1,800점","2464","건강/취미"
"383","국내도서","명리, 나를 지키는 무기 : 기본편","329566087","9791191439380","03150","초명 지음","멀리깊이","20231205","24,500","22,050","1,220점","4728","인문학"
"384","국내도서","스즈메의 문단속 1","329516471","9791171249268","","아마시마 덴키 지음, 신카이 마코토 원작","대원씨아이(만화)","20231128","6,000","5,400","300점","2643","만화"
"385","국내도서","2024 해커스경찰 김재규 실무종합 최종마무리 모의고사 (경찰 승진)","329364001","9791169996877","13350","김재규 지음","해커스경찰","20231129","21,000","18,900","1,050점","1792","수험서/자격증"
"386","국내도서","2024 사이다 수업","328022843","9791169875738","13370","송수연.구영모 지음","박문각","20231115","25,000","23,750","1,250점","2867","수험서/자격증"
"387","국내도서","나츠메 우인장 29","327346751","9791141111748","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20231025","6,000","5,400","300점","8968","만화"
"388","국내도서","루이스 영어교원임용 심층면접 & 수업실연 완벽분석","327301916","9791163131533","13370","루이스 지음","캠버스","20231120","33,000","31,350","1,650점","1531","수험서/자격증"
"389","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"390","국내도서","멜랑콜리아 I-II","325874753","9788937464317","04800","욘 포세 지음, 손화수 옮김","민음사","20231013","17,000","15,300","850점","13867","소설/시/희곡"
"391","국내도서","이서윤쌤의 초등한자어휘 일력 (스프링)","324943528","9791129710888","12590","이서윤 지음, 오우성 그림","메가스터디북스","20231004","19,000","17,100","950점","14687","좋은부모"
"392","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"393","국내도서","2024 곰쌤의 임용 심층면접 다진고기","324000034","9791192903750","03370","고창훈 지음","지식오름","20231002","33,000","29,700","1,650점","1425","수험서/자격증"
"394","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"395","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"396","국내도서","10단계로 쉽게 꽃 그리기","177195266","9788979292725","14650","마리 우딘 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","4848","예술/대중문화"
"397","국내도서","위너 1","329640936","9791130649177","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20231204","18,000","16,200","900점","3914","소설/시/희곡"
"398","국내도서","구로사와 기요시, 21세기의 영화를 말한다","329345693","9791190434522","04680","구로사와 기요시 지음, 홍지영 옮김","미디어버스","20231031","22,000","19,800","1,100점","2810","예술/대중문화"
"399","국내도서","나와 타인을 번역한다는 것","329023445","9788960908512","03840","줌파 라히리 지음, 이승민 옮김","마음산책","20231120","17,000","15,300","850점","2735","에세이"
"400","국내도서","서울대 의대 1학년의 찐 합격 노트","327626906","9791129711038","13370","곽민정 지음","메가스터디북스","20231105","18,000","16,200","900점","3344","청소년"
"401","국내도서","진짜 공부 vs. 가짜 공부","327068117","9791193358108","13590","정승익 지음","마인드셋","20231031","17,800","16,020","890점","8441","좋은부모"
"402","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝)","318945549","9788917239317","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","12907","외국어"
"403","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
