순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","떡갈나무 바라보기","364134","9788971968949","03490","주디스 콜. 허버트 콜 지음, 후박나무 옮김, 최재천 감수","사계절","20020628","10,500","9,450","520점","3418","청소년"
"234","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"235","국내도서","주례사 비평을 넘어서","369696","9788989420132","03810","권성우 외 지음","한국출판마케팅연구소","20020812","12,000","10,800","600점","436","인문학"
"236","국내도서","틱낫한의 사랑법","373043","9788988739242","03840","틱낫한 지음, 이현주 옮김","나무심는사람(이레)","20020901","7,500","6,750","370점","437","종교/역학"
"237","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"238","국내도서","보험 영업 성공의 법칙","369924","9788934002017","03320","스즈키 야스토모 지음, 김영주 옮김","거름","20020805","10,000","9,000","500점","382","경제경영"
"239","국내도서","다음 천만장자는 어디에서 나올까?","369476","9788989747123","13300","폴 제인 필저 지음, 박재규 옮김","아이프렌드","20060905","6,000","5,400","300점","413","경제경영"
"240","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"241","국내도서","1%의 어떤 것","370699","9788989433248","03810","현고운 지음","눈과마음(스쿨타운)","20020820","9,500","8,550","470점","1226","소설/시/희곡"
"242","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"243","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"244","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"245","국내도서","어린왕자","98371","9788972201328","13740","이덕화 지음","도솔","19950901","3,900","3,510","190점","619","외국어"
"246","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"247","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"248","국내도서","투바: 리처드 파인만의 마지막 여행","369443","9788989799030","03400","랄프 레이튼 지음, 안동완 옮김","해나무","20020816","12,000","10,800","600점","385","과학"
"249","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"250","국내도서","우리 아이는 왜 태양을 까맣게 그렸을까?","371162","9788974252656","03370","스에나가 타미오 지음, 배정숙 옮김, 최바울 도움말","국일미디어(국일출판사)","20020820","12,000","10,800","600점","528","좋은부모"
"251","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"252","국내도서","피터 드러커 미래경영","365989","9788935204878","03320","피터 드러커 지음, 이재규 옮김","청림출판","20020715","16,500","14,850","820점","1128","경제경영"
"253","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"254","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"255","국내도서","시녀 이야기","367736","9788982735523","04840","마가렛 애트우드 지음, 김선형 옮김","황금가지","20020715","13,000","11,700","650점","2743","소설/시/희곡"
"256","국내도서","러브 패러독스","371944","9788970752624","","임경선 지음","문학세계사","20020825","8,200","7,380","410점","267","자기계발"
"257","국내도서","협상을 주도하는 사람 협상에 휘말리는 사람","286268","9788935204519","","후쿠다 다케시 지음, 이홍재 옮김","청림출판","20010715","9,800","8,820","490점","355","자기계발"
"258","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4228","경제경영"
"259","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"260","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"261","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"262","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"263","국내도서","늑대 뛰어넘기","298650","9788955610031","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","2135","경제경영"
"264","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"265","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"266","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"267","국내도서","머리로 보는 그림, 가슴으로 느끼는 그림","196083","9788986049589","03600","박우찬","재원","19990627","8,000","7,200","400점","177","대학교재/전문서적"
"268","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
"269","국내도서","아스테릭스, 고트족 국경을 넘다","349861","9788932013336","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20020522","9,500","8,550","470점","1161","만화"
"270","국내도서","선악의 저편.도덕의 계보","330940","9788970133089","04160","프리드리히 니체 지음, 김정현 옮김","책세상","20020210","22,000","19,800","1,100점","6014","인문학"
"271","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"272","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"273","국내도서","대답은 있다","36467","9788983501608","03230","성인경","예영커뮤니케이션","19991029","7,200","6,840","360점","90","종교/역학"
"274","국내도서","하늘과 땅과 바람의 문명","368173","9788984071001","03900","김지희 지음","세종(세종서적)","20020801","13,000","11,700","650점","474","청소년"
"275","국내도서","20세기 한국시인론","865","9788982061202","","이숭원 지음","국학자료원","19970610","13,000","12,350","380점","47","대학교재/전문서적"
"276","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"277","국내도서","유럽의 아름다운 학교와 교육개혁운동","251970","9788977469099","","송순재 지음","내일을여는책","20000901","12,000","10,800","600점","96","대학교재/전문서적"
"278","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"279","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"280","국내도서","꽃보다 남자 32","373256","9788953236417","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020830","3,000","2,700","150점","589","만화"
"281","국내도서","일본어능력시험 1.2급 문자.어휘 합격노트","247790","9788940203477","","시사일본어사 편집부 엮음","시사일본어사","20010801","6,800","6,120","340점","365","외국어"
"282","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"283","국내도서","역사비평 60호","372042","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20020831","10,000","9,000","600점","108","역사"
"284","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"285","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"286","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"287","국내도서","한국 노동계급의 형성","365512","9788936482237","03910","구해근 지음, 신광영 옮김","창비","20020710","18,000","16,200","180점","1701","사회과학"
"288","국내도서","영혼의 새벽 1","368201","9788932013480","04810","최인호 지음","문학과지성사","20020724","8,000","7,200","400점","273","소설/시/희곡"
"289","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"290","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"291","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"292","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"293","국내도서","생물의 건축학","372517","9788932311456","","하세가와 다카시 지음, 박이엽 옮김","현암사","20020820","7,500","6,750","370점","244","예술/대중문화"
"294","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"295","국내도서","사진 촬영 교실","69829","","","안장헌 지음","호영출판사","19950301","8,500","7,650","420점","114","예술/대중문화"
"296","국내도서","먹거리의 역사 - 하","373640","9788972913405","03900","마귈론 투생-사마 지음, 이덕환 옮김","까치","20020830","23,000","20,700","1,150점","513","인문학"
"297","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"298","국내도서","문학동네 32호 - 2002.가을","372331","9771227843206","","문학동네 편집부 엮음","문학동네","20020820","10,000","9,500","300점","90","소설/시/희곡"
"299","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"300","국내도서","가족치료 이론과 기법","3857","9788976992338","93330","송정아 외","하우출판사","20020302","16,000","14,400","800점","492","대학교재/전문서적"
"301","국내도서","창조적사진기법","140679","","","유경선 외","학창사","19990301","22,000","22,000","1,100점","38","예술/대중문화"
"302","국내도서","일본어뱅크 일본어회화 입문","121375","","","박순애 지음, 일본어뱅크 편집부 엮음","일본어뱅크","19960201","17,000","15,300","850점","59","외국어"
"303","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"304","국내도서","네안데르탈인의 그림자","298649","9788955610024","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","1255","경제경영"
"305","국내도서","아름다운 바다","369473","9788983711069","04470","앤드루 바이어트 외 지음, 김웅서 외 옮김","사이언스북스","20020801","40,000","36,000","2,000점","520","과학"
"306","국내도서","ETS TOEIC 기출문제 800 (교재 + 테이프 5개)","345718","9788917910810","","The Chauncey Group Internation 지음","와이비엠","20020420","37,000","33,300","1,850점","620","외국어"
"307","국내도서","희소적중 100% 도전 교육학 문제집","363066","9788988503218","","탁영진.유길준 지음","열린교육","20020624","20,000","19,000","1,000점","187","수험서/자격증"
"308","국내도서","녹색은 적색이다","371552","9788995130650","","폴 먹가 지음, 조성만 옮김","북막스","20020815","7,000","6,300","350점","189","사회과학"
"309","국내도서","아이를 지혜롭게 꾸짖는 비결 99","367146","9788987162485","03370","타고 아키라 지음, 안수경 옮김","사과나무","20020725","8,500","7,650","420점","516","좋은부모"
"310","국내도서","아웃사이더 08","369599","9788995303214","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020731","8,000","7,200","400점","397","사회과학"
"311","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"312","국내도서","찢겨진 산하","369043","9788984310766","03900","정경모 지음","한겨레출판","20020730","9,000","8,100","450점","896","역사"
"313","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"314","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"315","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"316","국내도서","포크는 왜 네 갈퀴를 달게 되었나","154156","9788986270037","","헨리 페트로스키 지음, 이희재 옮김","지호","19950801","12,000","10,800","600점","96","과학"
"317","국내도서","데이터베이스 설계와 구축","328990","9788979141689","","이춘식 지음","한빛미디어","20020225","27,000","24,300","1,350점","457","컴퓨터/모바일"
"318","외국도서","Oxford Practice Tests for the Toeic Test 1 With Key (Paperback)","244029","9780194535267","","Oxford University Press 지음","Oxford(옥스포드)","20000722","20,000","19,000","570점","146","수험서"
"319","국내도서","영혼의 새벽 2","368203","9788932013497","04810","최인호 지음","문학과지성사","20020724","7,000","6,300","350점","268","소설/시/희곡"
"320","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"321","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"322","국내도서","3분 프레젠테이션이면 영어가 보인다 1 (책 + 테이프 4개)","349800","9788972323921","","이정훈.소리클럽 지음","명상","20020520","19,500","17,550","970점","497","외국어"
"323","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"324","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"325","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"326","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"327","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"328","국내도서","장난꾸러기 돼지들의 화학피크닉","367657","9788955611106","03430","조 슈워츠 지음, 이은경 옮김","바다출판사","20020715","10,000","9,000","500점","1078","과학"
"329","국내도서","이명신 선생님, 영어 그림책 골라주세요!","370061","9788943304713","18590","이명신 지음","보림","20020730","15,000","13,500","750점","1092","좋은부모"
"330","국내도서","마니 1","369894","9788952725660","07810","유시진 지음","시공사(만화)","20020807","9,000","8,100","450점","569","만화"
"331","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"332","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"333","국내도서","바가바드 기타","55677","9788935630769","94270","함석헌 옮김","한길사","20030310","30,000","27,000","1,500점","2428","인문학"
"334","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"335","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"336","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"337","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"338","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"339","국내도서","나는 박물관에서 인류의 꿈을 보았다","373004","9788989995043","03980","권삼윤 글, 사진","고래실","20020826","17,000","15,300","850점","252","청소년"
"340","국내도서","로마문화 왕국, 신라","372678","9788956370071","","요시미즈 츠네오 지음, 오근영 옮김","씨앗을뿌리는사람","20020820","18,500","16,650","920점","111","역사"
"341","국내도서","Power 전산세무 1.2급 필기","344975","9788995741436","","류종현.홍선희 지음","다음","20060222","22,000","20,900","1,100점","668","수험서/자격증"
"342","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"343","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"344","국내도서","20세기 소년 9","371155","9788952929914","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20020817","3,500","3,150","170점","757","만화"
"345","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"346","국내도서","레인메이커","366619","9788984051522","03320","제프리 J. 폭스 지음, 최영철 옮김","더난출판사","20020720","10,000","9,000","500점","711","경제경영"
"347","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"348","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"349","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"350","국내도서","바우돌리노 - 하","346222","9788932904306","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2286","소설/시/희곡"
"351","국내도서","소나기 외","81390","9788973811854","03810","황순원 외 지음","(주)태일소담출판사","19951101","4,500","4,050","220점","379","소설/시/희곡"
"352","국내도서","아스테릭스, 신대륙을 발견하다","332687","9788932012766","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20020227","9,500","8,550","470점","1277","만화"
"353","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"354","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"355","국내도서","바우돌리노 - 상","346221","9788932904290","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2344","소설/시/희곡"
"356","국내도서","여백의 예술","374514","9788972752257","03830","이우환 지음, 김춘미 옮김","현대문학","20020830","20,000","18,000","1,000점","1412","예술/대중문화"
"357","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"358","국내도서","하프타임 2","364990","9788955110302","","밥 버포드 지음, 이은정 옮김","낮은울타리","20020625","6,800","6,800","0점","139","자기계발"
"359","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"360","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"361","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"362","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"363","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"364","국내도서","턴어라운드 경영","371664","9788955611144","","사에구사 다다시 지음, 이선희 옮김","바다출판사","20020720","13,000","11,700","650점","204","경제경영"
"365","국내도서","길은 여기에","24814","9788987911007","03830","미우라 아야꼬 지음","설우사","19980630","10,000","9,000","500점","1746","에세이"
"366","국내도서","란체스터의 법칙","372257","9788987999302","","이영직 지음","청년정신","20020824","9,000","8,100","450점","173","경제경영"
"367","국내도서","승리하는 아이로 키우려면 지는 법부터 가르쳐라","368641","9788983757999","73370","박영숙 지음","랜덤하우스코리아","20020810","8,000","7,200","400점","504","좋은부모"
"368","국내도서","거기서 그것과 하나 되시게","342507","9788988739198","03840","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20020401","7,800","7,020","390점","766","종교/역학"
"369","국내도서","고전 소설 속 역사 여행","372035","9788971991497","","신병주. 노대환 지음","돌베개","20020902","15,000","13,500","750점","641","청소년"
"370","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"371","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"372","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"373","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"374","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"375","국내도서","셰익스피어 4대 희극","81195","9788908071254","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","665","소설/시/희곡"
"376","국내도서","글래디에이터가 된 아스테릭스","291241","9788932012704","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1813","만화"
"377","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"378","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"379","국내도서","이거 하나면 땡! 일본어 능력시험 3급","249230","9788983001665","03730","마츠모토 스즈코 외 지음","동양북스(동양문고)","20000915","14,000","12,600","700점","1167","외국어"
"380","국내도서","해석에 반대한다","373873","9788988105597","04800","수잔 손택 지음, 이민아 옮김","이후","20020909","23,000","20,700","1,150점","3792","예술/대중문화"
"381","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"382","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"383","국내도서","이윤기 길 위에서 듣는 그리스 로마 신화","347904","9788972881698","03810","이윤기 지음","작가정신","20020515","14,000","12,600","700점","1802","인문학"
"384","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"385","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3375","청소년"
"386","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"387","국내도서","소환장","367990","9788988182598","03840","존 그리샴 지음, 신현철 옮김","문학수첩","20020723","12,000","10,800","600점","554","소설/시/희곡"
"388","국내도서","탐정 아리스토텔레스","372420","9788952716774","","마가렛 두디 지음, 이은선 옮김","시공사","20020826","9,500","8,550","470점","168","소설/시/희곡"
"389","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"390","국내도서","서비스는 힘이 세다","350196","9788989525073","","박영실 지음","룩스북","20020520","8,500","7,650","420점","580","경제경영"
"391","국내도서","내 마음을 뺏어봐","372586","9788989433262","","진선유 지음","눈과마음(스쿨타운)","20020910","9,800","8,820","490점","123","소설/시/희곡"
"392","국내도서","쉬운 하모니카 교본","85480","9788948302035","03670","이혜봉","현대음악출판사(현대교육미디어)","19910801","5,000","4,500","250점","122","예술/대중문화"
"393","국내도서","인간의 역사","118751","9788972975519","03900","조성오 엮음","동녘","19991025","9,000","8,100","450점","506","인문학"
"394","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"395","국내도서","광고 꿈틀 3","364447","9788970412825","","이원구 지음","디자인하우스","20020630","23,000","20,700","1,150점","119","경제경영"
"396","국내도서","사무자동화산업기사 실기 특별대비","323344","9788931419535","","영진정보연구소 지음","영진.com(영진닷컴)","20020105","16,000","14,400","800점","231","컴퓨터/모바일"
"397","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"398","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"399","국내도서","허박사가 알려주는 한국형 당뇨병 맞춤치료","371767","9788985145664","","허갑범 지음","에디터","20020810","9,000","8,100","450점","274","건강/취미"
"400","국내도서","사회적 고통","371660","9788976829269","03330","아서 클라인만 외 지음, 안종설 옮김","그린비","20020820","13,900","12,510","690점","206","인문학"
"401","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"402","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"403","국내도서","당대비평 20호 - 2002.가을","372845","","","도서출판 삼인 편집부 엮음","삼인","20020901","10,000","9,000","500점","95","사회과학"
"404","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
