순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","어쩌다 사회학자가 되어","16929138","9788970138107","03300","피터 L. 버거 지음, 노상미 옮김","책세상","20120510","17,800","16,020","890점","505","사회과학"
"227","국내도서","그림 너머 그대에게","16877950","9788959136780","03810","이주향 지음","예담","20120510","13,000","11,700","650점","462","에세이"
"228","국내도서","집중력, 마법을 부리다","16675996","9788993635294","03320","샘 혼 지음, 이상원 옮김","갈매나무","20120510","13,000","11,700","650점","876","자기계발"
"229","국내도서","살면서 포기해야 할 것은 없다","16630120","9788901144870","03830","김수림 지음, 장은주 옮김","웅진지식하우스","20120427","12,500","11,250","620점","1031","에세이"
"230","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"231","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"232","국내도서","이기적 식탁","4857253","9788970415277","03590","이주희 글 사진","디자인하우스","20091019","13,800","12,420","690점","634","요리/살림"
"233","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"234","국내도서","독한 충고","17203782","9788950937492","03810","마디 그로시 지음, 문수민 옮김","21세기북스","20120515","15,800","14,220","790점","514","자기계발"
"235","국내도서","스킵 비트! 30","17109470","9788952763815","07830","나카무라 요시키 지음","시공사(만화)","20120515","5,000","4,500","250점","1119","만화"
"236","국내도서","신정근 교수의 동양고전이 뭐길래?","17074583","9788962620450","03510","신정근 지음","동아시아","20120518","16,500","14,850","820점","695","인문학"
"237","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"238","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"239","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"240","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"241","국내도서","첫사랑의 전후","17564471","9788927006374","07830","히다카 쇼코 지음","현대지능개발사","20120710","5,500","4,950","270점","820","만화"
"242","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"243","국내도서","나의 주인님?! 1","17502686","9788926330937","04830","타카노 유키 지음","서울문화사","20120611","6,500","5,850","320점","90","소설/시/희곡"
"244","국내도서","B.A.D. 5","17453110","9788925299679","07830","아야사토 케이시 지음, 이은주 옮김, kona 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","172","소설/시/희곡"
"245","국내도서","청춘콘서트 2.0 청춘, 액션이다","17199354","9788997172306","03810","법륜.김제동.김여진 지음","월드김영사","20120601","13,000","11,700","650점","644","에세이"
"246","국내도서","기도해 보라는 뻔한 대답 말고","16495347","9788957315552","03230","로버트 N. 웬버그 지음, 임금선 옮김","국제제자훈련원(DMI.디엠출판유통)","20120420","11,000","9,900","550점","540","종교/역학"
"247","국내도서","죽기 전에 논어를 읽으며 장자를 꿈꾸고 맹자를 배워라 1","16220911","9788996819356","13190","김세중 엮음","스타북스","20120405","15,000","13,500","750점","215","인문학"
"248","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"249","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"250","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"251","국내도서","아웃사이더","94398","9788908020191","03840","콜린 윌슨 지음","범우사","19970701","20,000","18,000","1,000점","2200","소설/시/희곡"
"252","국내도서","진격의 거인 7","17451960","9788925889511","07650","이사야마 하지메 지음","학산문화사(만화)","20120615","5,000","4,500","250점","2560","만화"
"253","국내도서","경매 부자들","17180501","9788965960263","03320","고준석 지음","흐름출판","20120601","14,000","12,600","700점","754","경제경영"
"254","국내도서","9월이 영원히 계속되면","17132150","9788970908960","03830","누마타 마호카루 지음, 민경욱 옮김","블루엘리펀트","20120522","13,800","12,420","690점","299","소설/시/희곡"
"255","국내도서","학생회의 십대","17055540","9788926330357","04830","아오이 세키나 지음","서울문화사","20120518","7,000","6,300","350점","732","소설/시/희곡"
"256","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"257","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"258","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"259","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"260","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"261","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"262","국내도서","들어는 보았나! 질풍기획! 세트 - 전5권","17563066","9788901134741","07650","몰락인생 지음","재미주의","20120625","60,000","54,000","3,000점","186","만화"
"263","국내도서","다크 스트라이카 2","17502574","9788926330821","04830","쥬몬지 아오 지음, 스즈리 그림","서울문화사","20120611","6,500","5,850","320점","61","소설/시/희곡"
"264","국내도서","알렉스","17188342","9788963708980","03860","피에르 르메트르 지음, 서준환 옮김","다산책방","20120531","14,800","13,320","740점","687","소설/시/희곡"
"265","국내도서","너에게 닿기를 15","17045874","9788925297231","07830","시이나 카루호 지음","대원씨아이(만화)","20120517","4,800","4,320","240점","3054","만화"
"266","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 2","16884821","9788925298337","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120515","14,000","12,600","700점","1616","소설/시/희곡"
"267","국내도서","초등 수학 10시간 만에 끝내기!","16876835","9788976777201","13410","마지 슈조 지음, 조미량 옮김, 나소은 감수","명진출판사","20120515","14,000","12,600","700점","480","좋은부모"
"268","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"269","국내도서","철학하라","14512842","9788996792901","03100","황광우 지음","생각정원","20120106","25,000","22,500","1,250점","955","인문학"
"270","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"271","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"272","국내도서","여자라면 꼭 가봐야 할 100곳","12494581","9788974255756","13900","스테파니 엘리존도 그리스트 지음, 오세원 옮김","국일미디어(국일출판사)","20110729","14,000","12,600","700점","686","여행"
"273","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"274","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"275","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"276","국내도서","판도라 하츠 17","17386274","9788925298955","07830","모치즈키 준 지음","대원씨아이(만화)","20120605","4,800","4,320","240점","726","만화"
"277","국내도서","골목길 연가 3","17385919","9788925877501","07650","아소우 미코토 지음","학산문화사(만화)","20120605","7,000","6,300","350점","321","만화"
"278","국내도서","하와이에 반하다","17139934","9788983797483","14980","Kerry Lee 외 지음","혜지원","20120525","12,800","11,520","640점","509","여행"
"279","국내도서","벗겨봐","17121621","9788997385126","13040","아더 조명준 지음","모아북스","20120525","13,800","12,420","690점","437","인문학"
"280","국내도서","좀비","16350140","9788954617772","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20120420","12,000","10,800","600점","1714","소설/시/희곡"
"281","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"282","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"283","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"284","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"285","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"286","국내도서","셔플 Shuffle 5","17502368","9788926330838","","쿠사카 시로이 지음","서울문화사","20120611","6,500","5,850","320점","73","소설/시/희곡"
"287","국내도서","엉터리 사학자 가짜 고대사","17424083","9788993854442","03900","김상태 지음","책으로보는세상(책보세)","20120611","22,000","19,800","1,100점","683","역사"
"288","국내도서","나비","17401766","9788994612232","03810","곽노현 지음","메디치미디어","20120611","15,000","13,500","750점","270","에세이"
"289","국내도서","그 여자 정치적이다","17384981","9788955616392","13320","박재희 지음","바다출판사","20120615","13,800","12,420","690점","360","자기계발"
"290","국내도서","인사이드 애플 Inside Apple","17045389","9788935209262","03320","애덤 라신스키 지음, 임정욱 옮김","청림출판","20120525","15,000","13,500","750점","615","경제경영"
"291","국내도서","마탄의 왕과 바나디스 1","16031102","9788925883397","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","1297","소설/시/희곡"
"292","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"293","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"294","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"295","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"296","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"297","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"298","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"299","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"300","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"301","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"302","국내도서","질병의 종말","17434157","9788997195145","03510","데이비드 B. 아구스 지음, 김영설 옮김","청림Life","20120605","17,000","15,300","850점","630","건강/취미"
"303","국내도서","탐스 스토리","17383440","9788984073791","03320","블레이크 마이코스키 지음, 노진선 옮김","세종(세종서적)","20120605","12,500","11,250","620점","729","경제경영"
"304","국내도서","영원의 끝","17291271","9788901146959","03840","아이작 아시모프 지음, 김창규 옮김","뿔(웅진)","20120604","13,000","11,700","650점","346","소설/시/희곡"
"305","국내도서","코코넛 다이어트","17243967","9788952765383","13510","박민 지음","시공사","20120529","11,000","9,900","550점","157","건강/취미"
"306","국내도서","비밀 10","17242691","9788926330289","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20120529","7,000","6,300","350점","811","만화"
"307","국내도서","나루토 Naruto 58","17189022","9788925299174","07830","기시모토 마사시 지음","대원씨아이(만화)","20120525","5,000","4,500","250점","1010","만화"
"308","국내도서","신만이 아는 세계 13","17138037","9788925870434","07650","와카키 타미키 지음","학산문화사(만화)","20120523","4,800","4,320","240점","546","만화"
"309","국내도서","왕복서간","17023738","9788994343624","03830","미나토 가나에 지음, 김선영 옮김","비채","20120518","12,000","10,800","600점","684","소설/시/희곡"
"310","국내도서","유리고코로","16949098","9788926393253","03830","누마타 마호카루 지음, 민경욱 옮김","서울문화사","20120510","13,500","12,150","670점","368","소설/시/희곡"
"311","국내도서","세인트 영멘 5","16928209","9788925885049","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120521","8,000","7,200","400점","1178","만화"
"312","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"313","국내도서","주말여행 컨설팅북","16061220","9788925546506","13980","이민학.유은영 지음","알에이치코리아(RHK)","20120403","16,800","15,120","840점","1399","여행"
"314","국내도서","2012 시나공 정보처리기사 실기 + 동영상 강의 : 기출문제집(알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의 할인권)","15033924","9788966183043","13000","장덕철 외 지음","길벗","20120210","28,000","25,200","1,400점","395","컴퓨터/모바일"
"315","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"316","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"317","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"318","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"319","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"320","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"321","국내도서","그들이 살았던 오늘","17517069","9788901146843","03900","김형민 지음","웅진지식하우스","20120610","22,000","19,800","1,100점","812","역사"
"322","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"323","국내도서","아이의 잠재력을 깨워라","17326509","9788992650748","03370","래리 곽, 루스 곽 지음","푸르메","20120608","14,800","13,320","740점","313","좋은부모"
"324","국내도서","나물이네 알뜰 밥상","17293211","9788927803355","13590","김용환 지음","중앙books(중앙북스)","20120602","13,000","11,700","650점","542","요리/살림"
"325","국내도서","취향의 정치학","17015918","9788932316239","04100","홍성민 지음","현암사","20120515","13,000","11,700","650점","2628","인문학"
"326","국내도서","2012 제3회 젊은작가상 수상작품집","16549309","9788954618120","03810","손보미 외 지음","문학동네","20120423","13,000","11,700","650점","1506","소설/시/희곡"
"327","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"328","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"329","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"330","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"331","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"332","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"333","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"334","국내도서","꽃은 피는가 3","17470999","9788961597739","07830","히다카 쇼코 지음","조은세상(북두)","20120615","5,000","4,500","250점","783","만화"
"335","국내도서","공병호의 공부법","17433309","9788950937898","13320","공병호 지음","21세기북스","20120607","15,000","13,500","750점","758","자기계발"
"336","국내도서","셜록의 제자","17325822","9788901144986","03840","로리 R. 킹 지음, 박미영 옮김","노블마인","20120601","13,800","12,420","690점","79","소설/시/희곡"
"337","국내도서","세븐시즈 7SEEDS 21","17242528","9788926330630","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20120529","4,500","4,050","220점","417","만화"
"338","국내도서","헤드스페이스","17240997","9788974792077","13320","앤디 퍼디컴 지음, 윤상운 옮김","불광출판사","20120531","15,000","13,500","750점","311","자기계발"
"339","국내도서","나츠메 우인장 13","17138551","9788925883977","07650","미도리카와 유키 지음","학산문화사(만화)","20120530","4,500","4,050","220점","1061","만화"
"340","국내도서","알아차림","17108893","9788974428273","03320","안광호 지음","매일경제신문사","20120604","13,000","11,700","650점","82","자기계발"
"341","국내도서","바쿠만 BAKUMAN 17","17045922","9788925299167","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20120517","5,000","4,500","250점","982","만화"
"342","국내도서","창백한 말","17044020","9788996701354","07810","추혜연 글.그림","중앙위즈","20120515","12,000","10,800","600점","1148","만화"
"343","국내도서","신약 어떤 마술의 금서목록 3","16885033","9788925298399","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","1907","소설/시/희곡"
"344","국내도서","행복한 자수 디자인","16293594","9788972217480","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20120410","12,000","10,800","600점","1233","건강/취미"
"345","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"346","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"347","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5257","경제경영"
"348","국내도서","영원의 아이 - 상","7375344","9788991931695","04830","덴도 아라타 지음, 김소연 옮김","북스피어","20100730","17,000","15,300","850점","2302","소설/시/희곡"
"349","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"350","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"351","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"352","국내도서","귀환! 진유청! 12","17451410","9788966397105","04810","로토 지음","뿔미디어","20120607","8,000","7,200","400점","96","소설/시/희곡"
"353","국내도서","아래에서부터","17449943","9788994612249","03300","김두관 지음","비타베아타","20120611","14,000","12,600","700점","135","사회과학"
"354","국내도서","먹고 마시고 숨쉬는 것들의 반란","17383113","9788958625025","03300","샌드라 스타인그래버 지음","아카이브","20120604","20,000","18,000","1,000점","180","사회과학"
"355","국내도서","채식의 유혹","17377688","9788997838004","13190","김우열 지음","퍼플카우콘텐츠그룹","20120610","10,000","9,000","500점","312","인문학"
"356","국내도서","성형없이 D컵 가슴 만들기","17150105","9788996589181","13690","요시마루 미에코 지음, 백수정 옮김","율리시즈","20120523","12,000","10,800","600점","933","요리/살림"
"357","국내도서","새한국사","17130609","9788972915133","93910","이태진 지음","까치","20120525","23,000","20,700","1,150점","219","역사"
"358","국내도서","샤인 1","17036415","9788941335832","04810","진주 지음","신영미디어","20120525","9,000","8,100","450점","457","소설/시/희곡"
"359","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"360","국내도서","핵심 유럽 100배 즐기기","16061042","9788925546490","14980","홍수연.홍연주 지음","알에이치코리아(RHK)","20120402","18,000","16,200","900점","617","여행"
"361","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"362","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"363","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"364","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"365","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"366","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"367","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"368","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"369","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"370","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"371","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"372","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"373","국내도서","오늘의 기사 미로쿠 3","17451409","9788926792742","04830","타구치 센넨도 지음, 이승원 옮김, 타카시나 마사토 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,500","5,850","320점","77","소설/시/희곡"
"374","국내도서","한중일이 함께 쓴 동아시아 근현대사 1","17270052","9788958624950","04910","한중일3국공동역사편찬위원회 지음","휴머니스트","20120529","23,000","20,700","1,150점","2538","역사"
"375","국내도서","이것은 좀비입니까? 9","17055603","9788926330364","04830","키무라 신이치 지음","서울문화사","20120518","6,500","5,850","320점","535","소설/시/희곡"
"376","국내도서","인생에서 가장 소중한 것","16880252","9788991934351","03810","이태형 지음","좋은생각","20120529","15,000","13,500","750점","564","에세이"
"377","국내도서","레가토","16865005","9788936433918","03810","권여선 지음","창비","20120510","15,000","13,500","750점","814","소설/시/희곡"
"378","국내도서","사랑의 기초 : 한 남자","16839639","9788954618199","04800","알랭 드 보통 지음, 우달임 옮김","톨","20120509","11,000","9,900","550점","461","소설/시/희곡"
"379","국내도서","아르센 뤼팽의 마지막 사랑","16600555","9788954618243","03860","모리스 르블랑 지음, 성귀수 옮김","문학동네","20120515","12,000","10,800","600점","563","소설/시/희곡"
"380","국내도서","현실, 그 가슴 뛰는 마법","16570933","9788934956969","03400","리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림","김영사","20120427","22,000","19,800","1,100점","2994","과학"
"381","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"382","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"383","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"384","국내도서","야만스러운 탐정들 1","6375102","9788932915609","04870","로베르토 볼라뇨 지음, 우석균 옮김","열린책들","20120615","13,800","12,420","690점","1033","소설/시/희곡"
"385","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"386","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"387","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"388","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"389","국내도서","폭염의 용제 15","17564050","9788925128993","04810","김재한 지음","청어람","20120615","8,000","7,200","400점","116","소설/시/희곡"
"390","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"391","국내도서","T와 팬티와 좋은 이야기 1","17453385","9788925299730","07830","모토무라 타이시 지음, 이은주 옮김, 마에다 리소우 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","111","소설/시/희곡"
"392","국내도서","도시 엄마를 위한 시골 교육법","17424558","9788992814553","13370","이원홍 지음","글담출판","20120607","12,800","11,520","640점","264","좋은부모"
"393","국내도서","팔찌의 연인","17326043","9788941336112","04810","이수림(수룡) 지음","신영미디어","20120613","9,000","8,100","450점","94","소설/시/희곡"
"394","국내도서","혼자살기 5년차","17178628","9788974428266","17830","다카기 나오코 글.그림, 박솔 & 백혜영 옮김","매일경제신문사","20120611","10,000","9,000","500점","880","만화"
"395","국내도서","멘토의 시대","17025791","9788959062157","03300","강준만 지음","인물과사상사","20120522","14,000","12,600","700점","399","사회과학"
"396","국내도서","두콩달","17023703","9788994799254","13590","이미경 지음","상상출판","20120525","13,800","12,420","690점","613","요리/살림"
"397","국내도서","일주일이 남았다면","16989880","9788956591919","03800","카렌 와이어트 지음, 이은경 옮김","예문","20120515","14,800","13,320","740점","249","에세이"
