순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","그 외에도 더 많은 것들","61752844","9791158321239","03810","해화 지음","조은세상(북두)","20150626","10,000","9,000","500점","336","소설/시/희곡"
"243","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 7","61160355","9788926347133","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20150615","6,800","6,120","340점","427","소설/시/희곡"
"244","국내도서","중국의 大전환, 한국의 大기회","61113514","9788998317706","14320","전병서 지음","참돌","20150620","18,000","16,200","900점","464","경제경영"
"245","국내도서","매드 신데렐라 5","61037119","9788927037774","07830","야마모토 코테츠코 지음","현대지능개발사","20150611","5,500","4,950","270점","484","만화"
"246","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"247","국내도서","끝까지 해내는 힘","60118309","9788997575879","03190","나카무라 슈지 지음, 김윤경 옮김, 문수영 감수","비즈니스북스","20150530","13,000","11,700","650점","1338","자기계발"
"248","국내도서","벚꽃, 다시 벚꽃","56869362","9791185014876","03830","미야베 미유키 지음, 권영주 옮김","비채","20150510","14,800","13,320","740점","1793","소설/시/희곡"
"249","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"250","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"251","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"252","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"253","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"254","국내도서","너의 시선 끝에 내가 있다 16","61701909","9791157547043","07810","서문다미 지음","대원씨아이(만화)","20150618","5,000","4,500","250점","229","만화"
"255","국내도서","빈껍데기 소녀 세트 - 전2권","61678416","9791158420192","04810","이제언 지음","디앤씨미디어(주)(D&C미디어)","20150626","28,000","25,200","1,400점","200","소설/시/희곡"
"256","국내도서","실종 일기 2","61142344","9788983717061","07830","아즈마 히데오 지음, 오주원 옮김","세미콜론","20150615","15,000","13,500","750점","594","만화"
"257","국내도서","우리 역사는 깊다 1","60836455","9791156120452","04900","전우용 지음","푸른역사","20150531","16,500","14,850","820점","1392","역사"
"258","국내도서","경제학자의 생각법","60319061","9788901204215","03320","하노 벡 지음, 배명자 옮김","알프레드","20150608","19,000","17,100","950점","726","경제경영"
"259","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"260","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"261","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"262","국내도서","벚꽃의 홍차왕자 2","61949414","9791157547920","07830","야마다 난페이 지음","대원씨아이(만화)","20150623","4,500","4,050","220점","387","만화"
"263","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"264","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"265","국내도서","당신의 아이는 원래 천재다","11474441","9788974255732","13370","이지성 지음","국일미디어(국일출판사)","20110422","13,000","11,700","650점","2791","좋은부모"
"266","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"267","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"268","국내도서","정령사의 검무 13","61774173","9788926347089","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20150622","6,800","6,120","340점","260","소설/시/희곡"
"269","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"270","국내도서","부자는 모두 사모펀드로 돈을 번다","61098130","9791155321713","13320","김태희 지음","라온북","20150620","13,800","12,420","690점","606","경제경영"
"271","국내도서","천국에서 보낸 5년","60567991","9788901203911","03840","존 쉴림 지음, 김진숙 옮김","엘도라도","20150608","13,800","12,420","690점","326","에세이"
"272","국내도서","마음꽃을 줍다","60305647","9788934971139","03810","덕조 지음","김영사","20150530","12,900","11,610","640점","756","에세이"
"273","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"274","국내도서","소드 오라토리아 3 (한정판)","59897880","9791157101429","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150520","7,700","6,930","380점","979","소설/시/희곡"
"275","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"276","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"277","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"278","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"279","국내도서","도올만화논어 1","32756311","9788982645013","47140","도올 김용옥 옮김, 보현 그림, 공자 원작","통나무","20131103","12,900","11,610","640점","1833","인문학"
"280","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"281","국내도서","열하일기","7826603","9788984286283","44000","박지원 지음, 리상호 옮김, 홍영우 그림","보리","20100927","15,000","13,500","750점","5401","청소년"
"282","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (2nd iBT Edition)","61118260","9788965421092","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","11552","외국어"
"283","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"284","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"285","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"286","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
"287","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"288","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"289","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"290","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"291","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"292","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"293","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"294","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"295","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"296","국내도서","악","62060164","9791155310656","03100","테리 이글턴 지음, 오수원 옮김","이매진","20150625","12,000","10,800","600점","443","인문학"
"297","국내도서","더 파이팅 The Fighting 110","61865670","9791125635482","07650","모리카와 조지 지음","학산문화사(만화)","20150622","4,500","4,050","220점","231","만화"
"298","국내도서","새벽의 연화 16","60130144","9791125606215","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","1488","만화"
"299","국내도서","세상에서 가장 가난한 대통령 무히카","56749208","9788950958930","03300","미겔 앙헬 캄포도니코 지음, 송병선 외 옮김","21세기북스","20150424","16,000","14,400","800점","1768","사회과학"
"300","국내도서","수전 손택의 말","56246033","9788960902220","03840","수전 손택 & 조너선 콧 지음, 김선형 옮김","마음산책","20150415","14,500","13,050","720점","2846","인문학"
"301","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"302","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"303","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"304","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"305","국내도서","정치적 무의식","62081074","9788937431838","94160","프레드릭 제임슨 지음, 이경덕.서강목 옮김","민음사","20150619","25,000","22,500","1,250점","1665","사회과학"
"306","국내도서","발원 1","59984829","9788937431791","03810","김선우 지음","민음사","20150525","13,000","11,700","650점","576","소설/시/희곡"
"307","국내도서","광야를 읽다","59932272","9788953122277","03230","이진희 지음","두란노","20150519","12,000","10,800","600점","3001","종교/역학"
"308","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"309","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"310","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"311","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"312","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"313","국내도서","더 콩쿠르 4","61946723","9788926347300","47810","정설화 지음","서울미디어코믹스(서울문화사)","20150623","6,000","5,400","300점","735","만화"
"314","국내도서","라스트 게임 6","61865851","9791125603580","07650","아마노 시노부 지음","학산문화사(만화)","20150622","4,500","4,050","220점","323","만화"
"315","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"316","국내도서","이혼일기","61098790","9791125809548","03810","지희 지음","로망띠끄","20150630","10,000","9,000","500점","69","소설/시/희곡"
"317","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 BITTER","61086023","9788926799314","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20150610","5,000","4,500","250점","430","만화"
"318","국내도서","빼빼가족, 버스 몰고 세계여행","60836492","9788994197845","03980","빼빼가족 지음","북로그컴퍼니","20150612","15,000","13,500","750점","996","여행"
"319","국내도서","세상의 모든 리뷰","60601869","9788925556505","03810","김리뷰 지음, 김옥현 그림","알에이치코리아(RHK)","20150603","14,000","12,600","700점","366","에세이"
"320","국내도서","투러브 트러블 다크니스 12","60380513","9788926346853","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150529","5,000","4,500","250점","882","만화"
"321","알라딘굿즈","노무현 대통령 6주기 - 봉하 만풍화 피크닉 매트","58285367","","","","","20150508","15,000","15,000","0점","1470",""
"322","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"323","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"324","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"325","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"326","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"327","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"328","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"329","국내도서","흘러넘칠 것 같아","62044768","9788927038115","07830","아라이 요시미 지음","현대지능개발사","20150625","5,500","4,950","270점","147","만화"
"330","국내도서","인생에 가장 중요한 7인을 만나라","61359500","9788997575893","03190","리웨이원 지음, 허유영 옮김","비즈니스북스","20150625","15,000","13,500","750점","2209","자기계발"
"331","국내도서","판결 VS 판결","61330530","9788957692875","03360","김용국 지음","개마고원","20150615","14,000","12,600","700점","899","사회과학"
"332","국내도서","신비한 결속","60499966","9788932027487","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20150530","14,000","12,600","700점","767","소설/시/희곡"
"333","국내도서","가장 힘든 일 기다림","60380752","9788960974081","03230","데비 애커먼 지음, 전의우 옮김","규장(규장문화사)","20150601","12,000","10,800","600점","436","종교/역학"
"334","국내도서","산책","58404052","9791185967158","07830","다니구치 지로 지음, 박정임 옮김","이숲","20150510","15,000","13,500","750점","1551","만화"
"335","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"336","국내도서","내 머리 사용법","56474445","9788968330438","03810","정철 지음, 염예슬 그림","허밍버드","20150420","13,800","12,420","690점","1597","에세이"
"337","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"338","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"339","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"340","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"341","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"342","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"343","국내도서","하이스쿨 DxD DX. 1","62131681","9791131932490","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20150701","6,800","6,120","340점","654","소설/시/희곡"
"344","국내도서","사키 Saki 13","62047973","9791125603825","07650","코바야시 리츠 지음","학산문화사(만화)","20150624","4,500","4,050","220점","310","만화"
"345","국내도서","연애니 사랑이니 7","61949210","9791157547913","07830","츠지타 리리코 지음","대원씨아이(만화)","20150623","4,500","4,050","220점","255","만화"
"346","국내도서","종언의 서표 4 + 코믹 종언의 서표 3 세트 - 전2권","61775819","9788926347164","04830","스즈무 지음, 사이네.코미네 그림, 오토로 옮김","서울문화사","20150622","11,300","10,170","560점","146","소설/시/희곡"
"347","국내도서","러브 소 라이프 15","61701853","9791157547838","07830","코우치 카에데 지음","대원씨아이(만화)","20150618","4,500","4,050","220점","367","만화"
"348","국내도서","중국의 장사꾼들","61137357","9791185952147","03320","양훙젠 지음, 정세경 옮김","카시오페아","20150620","17,000","15,300","850점","216","자기계발"
"349","국내도서","세상의 모든 지식","59477168","9788974837167","03030","김흥식 지음","서해문집","20150510","11,900","10,710","590점","823","인문학"
"350","국내도서","지배받는 지배자","59293357","9788971996683","93330","김종영 지음","돌베개","20150511","16,000","14,400","800점","1229","사회과학"
"351","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"352","국내도서","너에게 닿기를 23","58233754","9791157545582","07830","시이나 카루호 지음","대원씨아이(만화)","20150429","4,800","4,320","240점","3163","만화"
"353","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"354","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"355","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"356","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"357","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"358","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"359","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"360","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"361","국내도서","2016 합격 조리기능사 필기시험문제","33198948","9788940630877","13590","노수정 지음","크라운출판사","20160310","23,000","20,700","1,150점","1965","수험서/자격증"
"362","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"363","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"364","국내도서","무조건 성공하는 작은 식당","6076734","9788926390849","03320","백종원 지음","서울문화사","20100104","15,000","13,500","750점","2493","경제경영"
"365","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"366","국내도서","오늘은 회사 쉬겠습니다 8","61702374","9791157547937","07830","후지무라 마리 지음","대원씨아이(만화)","20150618","4,800","4,320","240점","297","만화"
"367","국내도서","본디지 앤 메리지 세트 - 전2권","61700813","9791131565285","04810","카르페XD 지음","B&M","20150630","30,000","27,000","1,500점","254","소설/시/희곡"
"368","국내도서","헬스보이의 지속가능한 운동법","61357898","9791185933160","13510","이승윤 지음","한빛라이프","20150615","13,800","12,420","690점","272","건강/취미"
"369","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"370","국내도서","아트인문학 여행","59131817","9791185952130","03160","김태진.백승휴 지음","카시오페아","20150515","16,000","14,400","800점","2434","인문학"
"371","국내도서","단 한 번의 사랑","58775183","9788965744818","03810","김홍신 지음","해냄","20150510","13,500","12,150","670점","660","소설/시/희곡"
"372","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"373","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"374","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"375","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"376","국내도서","2015 직업상담사 2급 한권으로 끝내기","49695844","9791125408802","13320","직업상담연구소.이용석 엮음","시대고시기획","20150810","33,000","29,700","1,650점","780","수험서/자격증"
"377","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"378","국내도서","세계 최고의 여행기 열하일기 - 상","31776364","9788997969265","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","북드라망","20130930","19,000","17,100","950점","4773","소설/시/희곡"
"379","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"380","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"381","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"382","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"383","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"384","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"385","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"386","국내도서","나는 오늘부터 말을 하지 않기로 했다","61378337","9788998480530","03810","편석환 지음","가디언","20150622","12,000","10,800","600점","325","에세이"
"387","국내도서","최약무패의 신장기룡 3","60885830","9788926799345","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20150610","6,800","6,120","340점","889","소설/시/희곡"
"388","국내도서","행간","60883909","9788957078532","03100","조르조 아감벤 지음, 윤병언 옮김","자음과모음(이룸)","20150616","17,900","16,110","890점","1415","인문학"
"389","국내도서","하루 100엔 보관가게","60351456","9788959139194","03830","오야마 준코 지음, 이소담 옮김","위즈덤하우스","20150605","12,000","10,800","600점","1075","소설/시/희곡"
"390","국내도서","잡초 레시피","59131661","9791195496105","13590","권포근.고진하 지음","웜홀","20150507","14,800","13,320","740점","478","요리/살림"
"391","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"392","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"393","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"394","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"395","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"396","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"397","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (2nd iBT Edition)","34030196","9788965420514","13740","David Cho 지음","해커스어학연구소(Hackers)","20140102","18,900","17,010","940점","883","외국어"
"398","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"399","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"400","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"401","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"402","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"403","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"404","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
