순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","세계를 읽다, 베트남","164757609","9791186440247","04900","벤 엔겔바흐 지음, 김아림 옮김","가지출판사","20180901","15,000","13,500","750점","479","인문학"
"505","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","167183996","9791162241097","13000","전미진.이화진.신면철 지음","한빛미디어","20180917","22,000","19,800","1,100점","2184","컴퓨터/모바일"
"506","국내도서","공기업단기 NCS 국민건강보험공단 NHIS 기출 변형 족보","168457004","9791163710011","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20180920","11,000","9,900","550점","119","수험서/자격증"
"507","국내도서","아름다웠던 사람의 이름은 혼자","171342531","9788954653183","03810","이현호 지음","문학동네","20181019","12,000","10,800","600점","2938","소설/시/희곡"
"508","국내도서","나는 예쁘지 않습니다","171267352","9791189166526","03810","배리나 지음","북로그컴퍼니","20181024","14,800","13,320","740점","528","사회과학"
"509","국내도서","왕자님을 만날래요 신데렐라는 뻔뻔하게 말했다","170149798","9791189279196","03190","고코로야 진노스케 지음, 김한나 옮김","유노북스","20181017","13,500","12,150","670점","224","자기계발"
"510","국내도서","군청학사 2","171167535","9791133491315","07830","이리에 아키 지음","대원씨아이(만화)","20181018","7,000","6,300","350점","434","만화"
"511","국내도서","어른에게도 어른이 필요하다","171101038","9791188850242","03810","박산호 지음","북라이프","20181025","13,000","11,700","650점","671","에세이"
"512","국내도서","New 독해코드 CODE 31 Reading","171088682","9788969991225","13740","김한나 지음","패스이안","20181018","15,000","14,250","450점","216","수험서/자격증"
"513","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"514","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"515","국내도서","1인 가구 돈 관리","150765304","9791162203897","03320","공아연 지음","위즈덤하우스","20180620","13,800","12,420","690점","3521","경제경영"
"516","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"517","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"518","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"519","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"520","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"521","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"522","국내도서","2019 심우철 합격영어 3 : 독해","149468974","9791162050217","13740","심우철 지음","심슨북스","20180608","15,000","13,500","750점","1257","수험서/자격증"
"523","국내도서","악스트 Axt 2018.9.10","167283584","9772384367000","","악스트 편집부 지음","은행나무","20180907","10,000","9,000","500점","513","소설/시/희곡"
"524","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"525","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"526","국내도서","내 사랑 모드","168681721","9791185823331","03840","랜스 울러버 지음, 모드 루이스 그림, 박상현 옮김, 밥 브룩스 사진","남해의봄날","20180915","17,000","15,300","850점","1288","에세이"
"527","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"528","국내도서","과학기술의 일상사","170460182","9791196350611","03400","과학기술정책 읽어주는 남자들(박대인, 정한별) 지음","에디토리얼","20181018","18,000","16,200","900점","390","과학"
"529","국내도서","마키아벨리 군주론","47258048","9788974183301","03340","니콜로 마키아벨리 지음, 신동준 옮김","인간사랑","20141020","15,000","14,250","430점","3075","사회과학"
"530","국내도서","릿터 Littor 2018.10.11","170335727","9772508333003","","릿터 편집부 지음","민음사","20181006","10,000","9,000","450점","332","소설/시/희곡"
"531","국내도서","나이트플라이어 (일러스트 에디션)","170538982","9791188810543","03840","조지 R. R. 마틴 지음, 김상훈 옮김","은행나무","20181011","14,500","13,050","720점","283","소설/시/희곡"
"532","국내도서","나는 전라도 사람이다","170553020","9791188726233","03910","정남구 지음","라의눈","20181015","20,000","18,000","1,000점","227","역사"
"533","국내도서","야수처럼 9","171167926","9791133491032","07830","야마모토 코테츠코 지음","대원씨아이(만화)","20181018","4,500","4,050","220점","222","만화"
"534","국내도서","2019 합격이 답이다 샘표식품 인적성검사","168897958","9791125450542","13320","SD적성검사연구소 지음","시대고시기획","20181010","20,000","18,000","1,000점","52","수험서/자격증"
"535","국내도서","귀멸의 칼날 6","171010844","9791162872253","07830","고토게 코요하루 지음","학산문화사(만화)","20181016","4,500","4,050","220점","474","만화"
"536","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"537","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"538","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"539","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"540","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"541","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"542","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"543","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"544","국내도서","뉴필로소퍼 2018 3호","154655647","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20180706","15,000","14,250","150점","2476","인문학"
"545","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"546","국내도서","고블린 슬레이어 7 + 외전 : 이어 원 합본 세트 - 전2권","170460605","9791127846947","04830","카규 쿠모 지음, 칸나츠키 노보루 외 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20181020","19,600","17,640","980점","289","소설/시/희곡"
"547","국내도서","난 절대 학대하지 않을 거야","158382211","9791133483068","07830","아라이 피루요 지음","미우(대원씨아이)","20180725","12,000","10,800","600점","776","만화"
"548","국내도서","빌어먹을, 차가운 심장 (일반판)","8594508","9788954613804","03810","허수경 지음","문학동네","20110120","12,000","10,800","600점","3648","소설/시/희곡"
"549","국내도서","2018 원욱이형법 진도별 OX","169362004","9791163480105","13360","김원욱 지음","좋은책","20181001","12,000","10,800","600점","383","수험서/자격증"
"550","국내도서","왕초보가 가장 많이 묻는 영문법 100","157220143","9791161501468","13740","이시원 지음","시원스쿨닷컴","20180720","12,000","10,800","600점","692","외국어"
"551","국내도서","세속성자","167512026","9791185359274","03230","양희송 지음","북인더갭","20180910","14,000","12,600","700점","655","종교/역학"
"552","국내도서","신화 전설이 된 영웅의 이세계담 6","170348419","9791127846558","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20181010","7,000","6,300","350점","324","소설/시/희곡"
"553","국내도서","TOP10 영한대역 단편소설","155396222","9791187158219","04190","Mike Hwang 옮김","마이클리시(Miklish)","20180721","13,700","12,330","680점","3288","외국어"
"554","국내도서","그녀, 아델","162341462","9788950976620","03860","레일라 슬리마니 지음, 이현희 옮김","arte(아르테)","20180905","14,000","12,600","700점","445","소설/시/희곡"
"555","국내도서","마탄의 왕과 바나디스 16","170465502","9791163309277","04830","카와구치 츠카사 지음, 카타기리 히나타 외 그림, 한신남 옮김","학산문화사(라이트노벨)","20181007","7,000","6,300","350점","263","소설/시/희곡"
"556","국내도서","예민함을 가르칩니다","168882860","9788974839550","03300","초등젠더교육연구회 아웃박스 지음","서해문집","20180919","13,500","12,150","670점","994","사회과학"
"557","국내도서","흔해빠진 직업으로 세계최강 3","170347052","9791127846596","07830","RoGa 지음, 타카야Ki 그림, 시라코메 료 원작","디앤씨미디어(주)(D&C미디어)","20181010","5,000","4,500","250점","354","만화"
"558","국내도서","2018 하반기 고시넷 IBK기업은행 NCS 직업기초능력평가","167513525","9791156464631","13320","고시넷 NCS 연구소 지음","고시넷","20181002","17,500","15,750","870점","204","수험서/자격증"
"559","국내도서","나를 위해 하다","169662441","9791162850114","03810","하다 지음","마음의숲","20181005","13,800","12,420","690점","1133","에세이"
"560","국내도서","이웃집 흡혈귀씨 1","169567187","9791133490905","07830","아마토 지음","대원씨아이(만화)","20181010","8,000","7,200","400점","313","만화"
"561","국내도서","2018 하반기 에듀윌 NCS 한국전력공사","163459184","9791159497759","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180824","18,000","16,200","900점","152","수험서/자격증"
"562","국내도서","군주론","149018525","9788959065011","03340","니콜로 마키아벨리 지음, 쌔라 강 옮김, 박홍규","인물과사상사","20180605","10,000","9,000","500점","266","사회과학"
"563","국내도서","하루키를 읽다가 술집으로","168689857","9788954652988","03810","조승원 지음","싱긋","20180920","18,000","16,200","900점","1758","에세이"
"564","국내도서","공작님을 거절합니다 2","170317055","9791130032887","04810","이채영 지음","가하","20181018","13,800","12,420","690점","188","소설/시/희곡"
"565","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"566","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"567","국내도서","오버로드 13","163223364","9791131986042","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180830","12,000","10,800","600점","4635","소설/시/희곡"
"568","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"569","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"570","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"571","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"572","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"573","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"574","국내도서","사울 레이터의 모든 것","159904962","9791155811498","03660","사울 레이터 지음, 조동섭 옮김","윌북","20180731","20,000","18,000","1,000점","1497","예술/대중문화"
"575","국내도서","체공녀 강주룡","156514443","9791160401745","03810","박서련 지음","한겨레출판","20180718","13,000","11,700","650점","6286","소설/시/희곡"
"576","국내도서","애프터 1","165977417","9791188253036","04840","안나 토드 지음, 강효준 옮김","콤마","20180830","14,000","12,600","700점","1195","소설/시/희곡"
"577","국내도서","우리집 테라스에 펭귄이 산다","75373389","9788950962593","03840","톰 미첼 지음, 박여진 옮김","21세기북스","20160118","15,000","13,500","750점","1289","에세이"
"578","국내도서","가슴속엔 조그만 사랑이 반짝이누나","164478086","9788925564494","03810","나태주 엮음","알에이치코리아(RHK)","20180823","15,000","13,500","750점","704","소설/시/희곡"
"579","국내도서","탁월한 사유의 시선","162334545","9788950975401","03100","최진석 지음","21세기북스","20180813","22,000","19,800","1,100점","10814","인문학"
"580","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"581","국내도서","3~7세 기적의 시간","166053244","9791196012755","13590","소가와 타이지 지음, 이경민 옮김, 정미현 감수","키스톤","20180914","14,800","13,320","740점","916","좋은부모"
"582","국내도서","한뼘 한국사","169376241","9791156121220","03900","만인만색연구자네트워크 엮음","푸른역사","20181009","15,000","13,500","750점","516","역사"
"583","국내도서","2018 NCS 한국전력공사(한전) 직무능력검사 봉투모의고사 3회분","165981023","9791125449416","13320","NCS직무능력연구소 엮음","시대고시기획","20180920","12,000","10,800","600점","159","수험서/자격증"
"584","국내도서","원인과 결과의 경제학","168895139","9788901226750","03320","나카무로 마키코.쓰가와 유스케 지음, 윤지나 옮김","리더스북","20180920","16,000","14,400","800점","678","경제경영"
"585","국내도서","공작님을 거절합니다 1","170317005","9791130032870","04810","이채영 지음","가하","20181018","13,800","12,420","690점","189","소설/시/희곡"
"586","국내도서","케라스 창시자에게 배우는 딥러닝 Deep Learning with Python","170317445","9791160505979","93000","프랑소와 숄레 지음, 박해선 옮김","길벗","20181022","33,000","29,700","1,650점","1689","컴퓨터/모바일"
"587","국내도서","엘프 씨는 살을 뺄 수 없어 1","171098828","9791161909417","07830","시네쿠도키 글.그림, 김동주 옮김","㈜소미미디어","20181024","5,500","4,950","270점","382","만화"
"588","국내도서","기사단장 죽이기 2 (리커버 특별판)","167509693","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26578","소설/시/희곡"
"589","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"590","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"591","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"592","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"593","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"594","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"595","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"596","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"597","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"598","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"599","국내도서","포토샵 & 일러스트레이터 CC 2018 무작정 따라하기","136589810","9791160504149","03000","민지영 외 지음","길벗","20180319","24,000","21,600","1,200점","1389","컴퓨터/모바일"
"600","국내도서","귀신나방","166045303","9788954652841","03810","장용민 지음","엘릭시르","20180905","14,500","13,050","720점","1677","소설/시/희곡"
"601","국내도서","유튜브 레볼루션","158382596","9791160505177","03320","로버트 킨슬.마니 페이반 지음, 신솔잎 옮김","더퀘스트","20180806","18,000","16,200","900점","2405","경제경영"
"602","국내도서","YBM 실전토익 RC 1000 2 (고득점 대비 최신판)","132722154","9788917229141","14740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20180206","15,000","13,500","750점","5400","외국어"
"603","국내도서","본격 한중일 세계사 2","135185913","9791162204948","04900","굽시니스트 지음","위즈덤하우스","20180629","15,800","14,220","790점","1857","역사"
"604","국내도서","몫","165527224","9791155351413","04810","최은영 지음, 손은경 그림","미메시스","20180901","7,800","7,020","390점","2619","소설/시/희곡"
"605","국내도서","체실 비치에서 (영화 특별 한정판, 양장)","168474143","9788954605229","03810","이언 매큐언 지음, 우달임 옮김","문학동네","20080325","11,000","9,900","550점","2673","소설/시/희곡"
"606","국내도서","평양 자본주의 백과전서","168018450","9791187691181","03300","주성하 지음","북돋움","20180920","18,000","16,200","900점","893","사회과학"
"607","국내도서","행복의 히나타 식당","166358838","9788959199747","07830","우오노메 산타 지음, 한나리 옮김","애니북스","20180907","9,000","8,100","450점","453","만화"
"608","국내도서","어느 날 공주가 되어버렸다 1","124854743","9791129307118","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2535","소설/시/희곡"
"609","국내도서","기획은 패턴이다","164537389","9791187289432","03320","가지와라 후미오 외 지음, 김영주 외 옮김, 이원제","북스톤","20180908","15,000","13,500","750점","1083","경제경영"
"610","국내도서","2019 한 권으로 완성하는 독해원리 완성편","167516107","9791160181166","13740","이동기 지음","지금(도서출판)","20180920","23,000","20,700","1,150점","912","수험서/자격증"
"611","국내도서","The 쉽게 배우는 인체 드로잉","167533290","9788960882362","13560","이준구 지음","아이생각(디지털북스)","20180920","20,000","18,000","1,000점","1154","컴퓨터/모바일"
"612","국내도서","고양이 다이어리 북","169297347","9791187795933","13810","이용한 지음","상상출판","20181022","16,000","14,400","800점","468","에세이"
"613","국내도서","유럽에서 100일 1~5 세트 - 전5권 (세트 한정 특별편 별책부록 수록)","93010429","9791187449478","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","55,000","49,500","2,750점","802","만화"
"614","국내도서","2019 윤우혁 헌법 기출문제집 - 전2권","168685401","9791163710424","14360","윤우혁 지음","에스티유니타스","20180920","37,000","33,300","0점","865","수험서/자격증"
"615","국내도서","슬픈 짐승 (무선)","6609004","9788954610070","04850","모니카 마론 지음, 김미선 옮김","문학동네","20100315","10,000","9,000","500점","3938","소설/시/희곡"
"616","국내도서","나는 매일 직장상사의 도시락을 싼다","169374853","9791188451302","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20181002","13,000","11,700","650점","530","소설/시/희곡"
"617","국내도서","악마의 미학","170350164","9788965642237","03100","백상현 지음","현실문화","20181030","15,000","13,500","750점","1013","인문학"
"618","국내도서","카니발 19","170140795","9791133490943","07830","미카나기 토우야 지음","대원씨아이(만화)","20181008","4,500","4,050","220점","264","만화"
"619","국내도서","베이킹 반죽","169560482","9788969522931","13590","시나 마치코 지음, 장인주 옮김","경향BP","20181017","13,800","12,420","690점","337","요리/살림"
"620","국내도서","2018 고시넷 부산교통공사 NCS 직업기초능력평가 + 일반상식","170132505","9791156464792","13320","고시넷 NCS 연구소 지음","고시넷","20181010","21,000","18,900","1,050점","160","수험서/자격증"
"621","국내도서","2019 포춘 객관식 민소법의 종결","171196897","9791187758822","13360","김춘환 지음","나눔에듀","20181022","40,000","40,000","2,000점","89","수험서/자격증"
"622","국내도서","강물에 떠내려가는 7인의 사무라이","171192994","9791189356064","04810","정영문 지음","워크룸프레스(Workroom)","20181020","12,000","10,800","600점","374","소설/시/희곡"
"623","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"624","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"625","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"626","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"627","국내도서","미움받을 용기 특별 합본호 (양장)","135378916","9791186560655","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20180302","19,800","17,820","990점","2513","인문학"
"628","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"629","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"630","국내도서","백성귀족 5","166251337","9791189198190","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20180831","8,000","7,200","400점","1691","만화"
"631","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"632","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"633","국내도서","위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서","152224336","9791161980355","13320","하주응.위포트 연구소 지음","위포트","20180702","22,800","20,520","1,140점","2147","수험서/자격증"
"634","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"635","국내도서","레이나의 피아노 노트 3 (스프링)","163643248","9788967211745","93670","박혜란(Reynah) 지음","삼호ETM","20180825","14,000","12,600","700점","2116","예술/대중문화"
"636","국내도서","목양면 방화 사건 전말기","165515442","9788972759195","03810","이기호 지음","현대문학","20180825","11,200","10,080","560점","896","소설/시/희곡"
"637","국내도서","조선 정신과 의사 유세풍","156529665","9791189271022","03810","이은소 지음","새움","20180718","13,800","12,420","690점","874","소설/시/희곡"
"638","국내도서","연애 잘하고 싶은데 방법을 모르겠어","166903719","9791196440329","03810","송창민 지음","FIKA(피카)","20180914","14,800","13,320","740점","749","자기계발"
"639","국내도서","이기는 면접을 위한 2019 시사읽기","156458170","9788992522410","03070","유레카 편집부 지음","유레카엠앤비(단행본)","20180710","16,000","14,400","800점","363","수험서/자격증"
"640","국내도서","냉장고에 만들어 두는 빵","168915972","9791187384083","13590","요시나가 마이코 지음, 양정우 옮김, 아키라 감수","도림북스","20181005","13,800","12,420","690점","390","요리/살림"
"641","국내도서","판타지 세계 지도 그리기","170085547","9791159253621","04080","재러드 블랜도 지음, 강동혁 옮김","들녘","20180927","20,000","18,000","1,000점","733","만화"
"642","국내도서","나는 불안과 함께 살아간다","63822183","9788983717450","03180","스콧 스토셀 지음, 홍한별 옮김","반비","20150901","22,000","19,800","1,100점","1612","인문학"
"643","국내도서","도넛 경제학","168709885","9788956253749","03320","케이트 레이워스 지음, 홍기빈 옮김","학고재","20180912","14,800","13,320","740점","3240","경제경영"
"644","국내도서","이제 좀 느긋하게 지내볼까 합니다","168676884","9791159350382","03830","히로세 유코 지음, 박정임 옮김","인디고(글담)","20181008","12,000","10,800","600점","402","에세이"
"645","국내도서","2019 선재국어 법원직 기출실록","170473997","9791163710493","13710","이선재.선재국어연구소 지음","에스티유니타스","20181019","23,000","20,700","0점","200","수험서/자격증"
"646","국내도서","2018 하반기 NCS 지역농협 6급 진짜기출문제집","163401667","9791156464464","13320","고시넷 NCS 연구소 지음","고시넷","20181005","19,800","17,820","990점","89","수험서/자격증"
"647","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"648","국내도서","미첼 레스닉의 평생유치원","169324895","9791130619361","03500","미첼 레스닉 지음, 최두환 옮김","다산사이언스(다산북스)","20181002","20,000","18,000","1,000점","1844","사회과학"
"649","국내도서","잘 살고 싶은 마음","171037092","9791188469246","03810","오주환 지음","필름(Feelm)","20181018","14,800","13,320","740점","481","에세이"
"650","국내도서","플래티넘 엔드 9","171095567","9791133491414","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20181017","5,500","4,950","270점","234","만화"
"651","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"652","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"653","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"654","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"655","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"656","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"657","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"658","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"659","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"660","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"661","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"662","국내도서","텐카운트 6","151499874","9788927060864","07830","타카라이 리히토 지음","현대지능개발사","20180621","5,500","4,950","270점","2215","만화"
"663","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
