순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","2018 가계북","118389780","8809478030050","1","그리고책 편집부 지음","이밥차(그리고책)","20171001","16,000","8,000","160점","895","요리/살림"
"253","국내도서","성모","119989845","9791160071955","03830","아키요시 리카코 지음, 이연승 옮김","한즈미디어(한스미디어)","20171020","13,000","11,700","650점","1380","소설/시/희곡"
"254","국내도서","내 생애 한 번은, 피아노 연주하기","119990785","9788993784558","03670","제임스 로즈 (James Rhodes) 지음, 김지혜 옮김","인간희극","20171115","9,800","8,820","490점","1096","예술/대중문화"
"255","국내도서","논백 경쟁 전략","120328981","9791196025885","03320","신병철 지음","휴먼큐브","20171101","15,000","13,500","750점","1569","경제경영"
"256","국내도서","빛 혹은 그림자","117356891","9788954646796","03840","로런스 블록 외 지음, 로런스 블록 엮음, 이진 옮김","문학동네","20170911","20,000","18,000","1,000점","3270","소설/시/희곡"
"257","국내도서","파묻힌 거인","66732162","9788952774682","03840","가즈오 이시구로 지음, 하윤숙 옮김","시공사","20150915","14,500","13,050","720점","1273","소설/시/희곡"
"258","국내도서","타인은 나를 모른다","118729009","9791186274279","03830","소노 아야코 지음, 오근영 옮김","책읽는고양이","20170925","13,000","11,700","650점","1970","에세이"
"259","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"260","국내도서","우리 아이를 위한 자존감 수업","118448457","9791160020854","03370","임영주 지음","원앤원에듀","20171010","15,000","13,500","750점","2107","좋은부모"
"261","국내도서","클래식 수업","119454118","9791185459899","03670","김주영 지음","북라이프","20171026","18,000","16,200","900점","1056","예술/대중문화"
"262","국내도서","미스터리 맨션","122188894","9791187512202","13600","송지혜 지음","앵글북스","20171118","15,800","14,220","790점","1201","건강/취미"
"263","국내도서","포즈와 구도의 법칙","120922558","9791160071962","13650","YANAMi.사토 류타로 지음, 김재훈 옮김","한즈미디어(한스미디어)","20171031","15,000","13,500","750점","938","만화"
"264","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"265","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"266","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"267","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"268","국내도서","밑줄 긋는 남자","121733951","9788932918624","03860","카롤린 봉그랑 지음, 이세욱 옮김","열린책들","20171030","12,000","10,800","600점","734","소설/시/희곡"
"269","국내도서","Super Natural/Jam","122532282","9791161670454","07650","에츠코 지음","블랑코믹스(BLANC COMICS)","20171109","5,500","4,950","270점","385","만화"
"270","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"271","국내도서","오버워치 아트북","120276724","9788959525898","13000","블리자드 엔터테인먼트 지음, 고경훈 옮김","제우미디어","20171024","33,000","31,350","990점","1678","예술/대중문화"
"272","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"273","국내도서","두 해 여름","121731102","9788932918631","03860","에릭 오르세나 지음, 이세욱 옮김","열린책들","20171030","10,000","9,000","500점","543","소설/시/희곡"
"274","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"275","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"276","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"277","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"278","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"279","국내도서","메이드 인 어비스 1","109907116","9791133447756","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20170522","8,000","7,200","400점","2336","만화"
"280","국내도서","도쿄 구울:re 12","120260385","9791133463596","07830","이시다 스이 지음","대원씨아이(만화)","20171024","4,800","4,320","240점","1020","만화"
"281","국내도서","서민 독서","113801713","9788932473628","03800","서민 지음","을유문화사","20171020","15,000","13,500","750점","816","인문학"
"282","국내도서","너니까 좋아 너라서 좋아","120613664","9791187798248","03810","신소현.조중우 지음","시드앤피드","20171026","13,800","12,420","690점","637","에세이"
"283","국내도서","오리엔트 특급 살인","34986971","9788960177765","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20131231","12,000","10,800","600점","7210","소설/시/희곡"
"284","국내도서","당신이 잠든 사이에 Photo Essay","122530951","9791187292807","03810","아이에이치큐(iHQ) 지음","북로그컴퍼니","20171218","19,800","17,820","990점","746","에세이"
"285","국내도서","2018 손진숙 영어 기출문제집","122177562","9791196074272","13740","손진숙 지음","원더북스","20171101","23,000","20,700","1,150점","915","수험서/자격증"
"286","국내도서","디즈니 베이비돌 손뜨개 인형옷 : 미녀와 야수 벨","122407877","9788998317898","14630","끌림 지음","참돌","20171103","3,300","3,140","160점","1093","건강/취미"
"287","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"288","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"289","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"290","국내도서","3개의 소원 100일의 기적","74983729","9788934973096","13190","이시다 히사쓰구 지음, 이수경 옮김","김영사","20160111","12,800","11,520","640점","3312","자기계발"
"291","국내도서","어른아이로 산다는 것","116894603","9791187798217","03810","지민석 지음","시드앤피드","20170830","13,500","12,150","670점","1219","에세이"
"292","국내도서","잠수네 초등 3, 4학년 공부법","75373839","9788925558455","04370","이신애 지음","알에이치코리아(RHK)","20160204","28,000","25,200","1,400점","5255","좋은부모"
"293","국내도서","로드 엘멜로이 2세의 사건부 3","122565074","9791131967607","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20171121","11,000","9,900","550점","1023","소설/시/희곡"
"294","국내도서","네친구 장정훈 경찰학개론 subnote","122180391","9791159624032","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20171106","15,000","13,500","750점","686","수험서/자격증"
"295","국내도서","지식 e and","122417657","9788956058252","03810","EBS 지식채널ⓔ 지음","북하우스","20171115","15,800","14,220","790점","996","인문학"
"296","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"297","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"298","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"299","국내도서","딸에게 들려주는 역사 이야기 1","119816461","9791156120995","04900","김형민 지음","푸른역사","20171021","15,000","13,500","750점","922","역사"
"300","국내도서","땅과 집값의 경제학","120908828","9788993178814","03300","조시 라이언-콜린스.토비 로이드.로리 맥팔렌 지음, 김아영 옮김","사이","20171110","16,000","14,400","800점","1015","경제경영"
"301","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"302","국내도서","2017 선재국어 약점체크 반쪽 모의고사","100220221","9791156179306","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170110","18,000","16,200","0점","5824","수험서/자격증"
"303","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"304","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"305","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"306","국내도서","왜 종교는 과학이 되려 하는가","117613692","9788955619706","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20170908","7,500","6,750","370점","1986","과학"
"307","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"308","국내도서","2018 처음 가계부 (분리형)","118267915","9791155784570","03590","김나연 (요니나) 지음","조선앤북","20171005","15,800","14,220","790점","773","요리/살림"
"309","국내도서","모든 것의 기원","113801754","9791159311314","03400","데이비드 버코비치 지음, 박병철 옮김","책세상","20171025","17,500","15,750","870점","1090","과학"
"310","국내도서","2017 최신시사상식 188집","120525905","9791161512709","14030","박문각 시사상식편집부 지음","박문각","20171101","10,000","9,000","500점","332","수험서/자격증"
"311","국내도서","라이프 트렌드 2018 : 아주 멋진 가짜 Classy Fake","121529909","9788960516090","13320","김용섭 지음","부키","20171117","16,000","14,400","800점","486","경제경영"
"312","국내도서","주진우의 이명박 추격기","114967395","9791156757016","03340","주진우 지음","푸른숲","20170731","15,000","13,500","750점","9157","사회과학"
"313","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"314","국내도서","사랑의 온도","117687934","9791158790721","03810","하명희 지음","북로드","20170918","13,000","11,700","650점","1882","소설/시/희곡"
"315","국내도서","넘버스","118736455","9791158883270","03410","EBS &lt;넘버스&gt; 제작팀 지음, 김홍종 감수, EBS MEDIA","민음인","20170926","18,000","16,200","900점","1934","과학"
"316","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"317","국내도서","우리집에 곰이 이사왔다 1","122239308","9791185193809","07810","켄타 지음","영컴(YOUNG COM)","20171108","13,000","11,700","650점","394","만화"
"318","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"319","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"320","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"321","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"322","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"323","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"324","국내도서","세븐캐스트의 히키코모리 마술왕 1","121718927","9791127842925","04830","미사키 카츠미 지음, mmu 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","346","소설/시/희곡"
"325","국내도서","은혼 69","120658622","9791125694434","07650","소라치 히데아키 지음","학산문화사(만화)","20171030","4,500","4,050","220점","678","만화"
"326","국내도서","토르 라그나로크 오피셜가이드북","120324808","9791133463978","07830","마블 지음","대원씨아이(만화)","20171025","9,000","8,100","450점","374","만화"
"327","국내도서","2018 정리극대화 1탄 고종훈 분류사 한국사","120080307","9791129700216","14910","고종훈 지음","메가스터디북스","20171030","21,000","18,900","1,050점","434","수험서/자격증"
"328","국내도서","해골기사님은 지금 이세계 모험 중 6","122565032","9791131967614","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20171121","10,000","9,000","500점","593","소설/시/희곡"
"329","국내도서","난 네 편이야","120327430","9791186560563","03340","심상정 지음","인플루엔셜(주)","20171124","14,800","13,320","740점","487","사회과학"
"330","국내도서","우리집에 곰이 이사왔다 2","122240124","9791185193816","07810","켄타 지음","영컴(YOUNG COM)","20171108","13,000","11,700","650점","358","만화"
"331","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"332","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"333","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"334","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"335","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"336","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"337","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"338","국내도서","생명창조자의 율법","121539338","9788993094787","04840","제임스 P. 호건 지음, 조호근 옮김","폴라북스(현대문학)","20171030","17,000","15,300","850점","424","소설/시/희곡"
"339","국내도서","홍순민의 한양읽기 : 궁궐 하","86523900","9788990620972","04910","홍순민 지음","눌와","20171030","32,000","28,800","1,600점","958","역사"
"340","국내도서","만화로 보는 성의 역사","122200748","9791156331797","03900","필리프 브르노 지음, 레티시아 코랭 그림, 이정은 옮김","다른","20171103","16,000","14,400","800점","2262","역사"
"341","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"342","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"343","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"344","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"345","국내도서","하나님의 길에 우연은 없다","116138539","9788960975064","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20170821","11,000","9,900","550점","2061","종교/역학"
"346","국내도서","바라카몬 15","118876402","9791133458820","07830","요시노 사츠키 지음","대원씨아이(만화)","20171002","4,500","4,050","220점","1518","만화"
"347","국내도서","2018 기출문제 선행정학 9.7급","114391767","9791187870081","14350","김중규 지음","카스파(주)","20170728","36,000","32,400","1,800점","1245","수험서/자격증"
"348","국내도서","고양이와 할아버지 2018 일러스트북 캘린더","120049185","9791133464982","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20171020","11,000","9,900","550점","447","만화"
"349","국내도서","뇌 속에 또 다른 뇌가 있다","100442090","9788950969424","03100","장동선 지음, 염정용 옮김","arte(아르테)","20170320","16,000","14,400","800점","1606","인문학"
"350","국내도서","인피니트 덴드로그램 4","122010817","9791161901756","03830","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20171109","9,500","8,550","470점","415","소설/시/희곡"
"351","국내도서","코미 양은 커뮤증입니다 1","120278251","9791161901923","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20171023","5,000","4,500","250점","1956","만화"
"352","국내도서","행운을 부르는 포춘 사이클","122858217","9791196210809","13180","이브루루도 하루카 지음, 양지영 옮김","별출판사","20171110","16,000","14,400","800점","375","인문학"
"353","국내도서","혁명의 러시아 1891~1991","122204878","9791160560282","03920","올랜도 파이지스 지음, 조준래 옮김","어크로스","20171106","18,000","16,200","900점","884","역사"
"354","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"355","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 4","119522774","9788927052692","07830","사쿠라비 하시고 지음","현대지능개발사","20171012","5,500","4,950","270점","2481","만화"
"356","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"357","국내도서","셜록 홈스 전집 장편 카카오프렌즈 스페셜 에디션 세트 - 전4권","119807956","9788954648554","04840","아서 코난 도일 지음, 권도희 옮김","엘릭시르","20171030","43,800","39,420","2,190점","692","소설/시/희곡"
"358","국내도서","2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","118019660","9791160180626","13710","고혜원 지음","지금(도서출판)","20170920","22,000","19,800","1,100점","1445","수험서/자격증"
"359","국내도서","이제, 돈 되는 경매다","119463467","9791160502985","13320","이현정 지음","길벗","20171016","16,800","15,120","840점","670","경제경영"
"360","국내도서","마라나, 포르노 만화의 여주인공","120285916","9788932030456","03810","박상순 지음","문학과지성사","20171020","8,000","7,200","400점","877","소설/시/희곡"
"361","국내도서","뻔뻔","120529911","9791185687636","03810","요조 지음","도서출판 오후","20171103","10,000","9,000","500점","264","소설/시/희곡"
"362","국내도서","마쉬왕의 딸","120918217","9788937892134","03840","카렌 디온느 지음, 심연희 옮김","북폴리오","20171030","13,800","12,420","690점","686","소설/시/희곡"
"363","국내도서","2018 미쉐린 가이드 서울","121739996","9782067225121","01100","미쉐린 가이드 평가원 지음","미쉐린(MICHELIN)","20171108","20,000","18,000","200점","285","여행"
"364","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"365","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"366","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"367","국내도서","비밀편지","118465528","9791196132620","03810","박근호 지음","빈티지하우스","20170925","12,000","10,800","600점","1168","에세이"
"368","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"369","국내도서","인공지능의 시대, 인간을 다시 묻다","118528243","9788962621976","03100","김재인 지음","동아시아","20170927","20,000","18,000","1,000점","1787","인문학"
"370","국내도서","너에게 행복을 선물할게","119958930","9788925562469","03590","김선현 지음","알에이치코리아(RHK)","20171020","19,800","17,820","990점","699","좋은부모"
"371","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","118891750","9791187944386","13350","장정훈 엮음","좋은책","20171010","25,000","22,500","1,250점","674","수험서/자격증"
"372","국내도서","2017 위포트 근로복지공단 직업기초능력평가 실전모의고사 봉투모의고사","108451049","9791186385944","13320","위포트 연구소 엮음","위포트","20170508","12,800","11,520","640점","159","수험서/자격증"
"373","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"374","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"375","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"376","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"377","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"378","국내도서","우리집에 왜 왔니 1","118731614","9788959199266","07810","이윤희 지음","애니북스","20171015","14,000","12,600","700점","1445","만화"
"379","국내도서","직업의 종말","117608925","9788960516038","03320","테일러 피어슨 지음, 방영호 옮김","부키","20170922","15,000","13,500","750점","1402","경제경영"
"380","국내도서","마구로 센세의 일본어 편의점 마스터","118930626","9791188073108","03730","나인완 지음, 김수경.마구로 센세.사케짱 감수","브레인스토어","20171103","15,000","13,500","750점","1623","외국어"
"381","국내도서","신과 개와 인간의 마음","119489372","9791155401149","03180","대니얼 웨그너 & 커트 그레이 지음, 최호영 옮김","추수밭(청림출판)","20171030","18,500","16,650","920점","834","인문학"
"382","국내도서","인소의 법칙 7","120616975","9788926713020","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20171027","9,500","8,550","470점","1351","소설/시/희곡"
"383","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"384","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"385","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"386","국내도서","보이즈 러브 4","120404300","9788926364239","47830","독액 지음","서울미디어코믹스(서울문화사)","20171025","6,500","5,850","320점","497","만화"
"387","국내도서","2018 EASY PASS 선행정학 : 압축","118675059","9791187870142","13350","김중규 지음","카스파(주)","20170922","17,000","15,300","850점","888","수험서/자격증"
"388","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"389","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"390","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"391","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"392","국내도서","2018 손진숙 영어 쑥쑥 모의고사","117582340","9791196074258","13740","손진숙 지음","원더북스","20170915","12,000","10,800","600점","844","수험서/자격증"
"393","국내도서","칼과 혀","118847628","9791130614311","03810","권정현 지음","다산책방","20171010","14,000","12,600","700점","797","소설/시/희곡"
"394","국내도서","부유하는 세상의 화가","67582469","9788937490750","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20150925","13,000","11,700","650점","1273","소설/시/희곡"
"395","국내도서","잠깐만 회사 좀 관두고 올게","74506506","9791130606965","03830","기타가와 에미 지음, 추지나 옮김","놀","20160105","12,000","10,800","600점","893","소설/시/희곡"
"396","국내도서","우리가 고아였을 때","55489889","9788937431586","03840","가즈오 이시구로 지음, 김남주 옮김","민음사","20150327","14,500","13,050","720점","801","소설/시/희곡"
"397","국내도서","지방도시 살생부","119659422","9788957694237","03330","마강래 지음","개마고원","20171013","14,000","12,600","700점","2467","사회과학"
"398","국내도서","당신은 모를 것이다","120437804","9788965705277","03810","정태규 지음, 김덕기 그림","마음서재","20171110","14,000","12,600","700점","439","에세이"
"399","국내도서","혼자 사는데 돈이라도 있어야지","119991113","9788957369289","03320","윤경희 지음","가나출판사","20171030","14,500","13,050","720점","600","자기계발"
"400","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"401","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"402","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"403","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"404","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"405","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"406","국내도서","패턴 학교 2 : 스커트 편","121719829","9791187113171","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20171110","24,000","21,600","1,200점","2498","건강/취미"
"407","국내도서","2018 에듀윌 공인중개사 1,2차 기초서 세트 - 전2권","120322721","9791159494956","14320","이영방 외 지음","에듀윌","20171027","30,000","27,000","1,500점","538","수험서/자격증"
"408","국내도서","클립 스튜디오 페인트 프로 공식 레퍼런스 북","122587777","9791160852639","16650","CELSYS 지음, 백진화 옮김, Anmi 감수","길찾기","20171031","20,000","18,000","1,000점","2854","만화"
"409","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"410","국내도서","2018 손진숙 영단어 기출문장 575로 끝내기","122241237","9791161314648","13740","손진숙 지음","에스티유니타스","20171105","19,000","17,100","190점","661","수험서/자격증"
"411","국내도서","2018 행정학 여기서 다(多) 나온다","122411603","9791187870180","13350","김중규 지음","카스파(주)","20171108","3,000","2,700","150점","1093","수험서/자격증"
"412","국내도서","패턴사 샨잉의 인형옷 패턴 수업","122453390","9791160320350","13630","샨잉 지음","싸이프레스","20171115","25,000","22,500","1,250점","1776","건강/취미"
"413","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"414","국내도서","언어 공부","117154046","9788955619447","03300","롬브 커토 지음, 신견식 옮김","바다출판사","20170904","15,000","13,500","750점","2182","인문학"
