순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","클레이모어 Claymore 21","16071131","9788925294896","07830","야기 노리히로 지음","대원씨아이(만화)","20120328","4,800","4,320","240점","749","만화"
"233","국내도서","조선의 킹메이커","1837191","9788995884997","03900","박기현 지음","역사의아침(위즈덤하우스)","20080225","12,000","10,800","600점","851","역사"
"234","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"235","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"236","국내도서","부자들의 동창회","15915445","9788939551626","13320","이영권 지음","대교북스","20120315","13,500","12,150","670점","151","경제경영"
"237","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"238","국내도서","나승연의 프레젠테이션","15647211","9788950935931","13320","나승연 지음","21세기북스","20120305","15,000","13,500","750점","614","자기계발"
"239","국내도서","천재들의 도시 피렌체","6580906","9788950922214","03600","김상근 지음","21세기북스","20100312","20,000","18,000","1,000점","1207","인문학"
"240","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"241","국내도서","커피 수첩","6756331","9788991292505","13590","김은지 지음","우듬지","20100323","7,000","6,300","350점","3318","요리/살림"
"242","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"243","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"244","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"245","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"246","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"247","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"248","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"249","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"250","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"251","국내도서","디스럽트","13248159","9788991508835","03320","루크 윌리엄스 지음, 김지현 옮김","황소자리","20110923","13,500","12,150","670점","200","경제경영"
"252","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"253","국내도서","방주로 오세요","15033805","9788932022703","43810","구병모 지음","문학과지성사","20120131","9,000","8,100","450점","1313","청소년"
"254","국내도서","누가 예수를 종교라 하는가","8299139","9788953114302","03230","조쉬 맥도웰.션 맥도웰 지음, 박남용 옮김","두란노","20101206","9,500","8,550","470점","315","종교/역학"
"255","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"256","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"257","국내도서","마음을 움직이는 승부사 제갈량","14558452","9788960865129","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20120110","18,000","16,200","900점","3023","자기계발"
"258","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"259","국내도서","경영자 VS 마케터","6690784","9788990872883","03320","알 리스 & 로라 리스 지음, 최기철.이장우 옮김","흐름출판","20100329","16,000","14,400","800점","674","경제경영"
"260","국내도서","정지용의 삶과 문학","7047849","9788974162221","93810","박태상 지음","깊은샘","20100530","15,000","13,500","750점","881","소설/시/희곡"
"261","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"262","국내도서","마쓰모토 세이초 걸작 단편 컬렉션 - 상","3474873","9788991931510","04830","마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김","북스피어","20090327","14,000","12,600","700점","2066","소설/시/희곡"
"263","국내도서","나츠메 우인장 팬북 : 나츠메와 친구들","15858139","9788925845241","07650","미도리카와 유키 지음","학산문화사(만화)","20120328","7,000","6,300","350점","2131","만화"
"264","국내도서","가계부 잘 쓰는 법","6127937","9788990831781","13320","에듀머니 지음","이콘","20091225","8,000","7,200","400점","243","경제경영"
"265","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"266","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"267","국내도서","부모 심리 아이 심리","12637432","9788965180319","13370","황상민 지음","경향미디어","20110805","13,000","11,700","650점","1341","좋은부모"
"268","국내도서","님아 - 상","15912107","9788941335481","04810","이희정 지음","신영미디어","20120328","9,000","8,100","450점","158","소설/시/희곡"
"269","국내도서","과학으로 풀어보는 음악의 비밀","15393067","9788994015446","03670","존 파웰 지음, 장호연 옮김","뮤진트리","20120222","15,800","14,220","790점","1885","예술/대중문화"
"270","국내도서","늦지 않았어 지금 시작해","15191041","9788993976762","03810","노경원(소유흑향) 지음","시드페이퍼","20120215","13,000","11,700","650점","2151","에세이"
"271","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"272","국내도서","학생회의 금란","15788600","9788926329849","04830","아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20120313","7,000","6,300","350점","612","소설/시/희곡"
"273","국내도서","정치가 밥 먹여준다","15947575","9788959753918","03340","박성호 지음","한즈미디어(한스미디어)","20120320","14,000","12,600","700점","285","사회과학"
"274","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"275","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"276","국내도서","울지 마, 정봉주","15969521","9788996632085","03810","정봉주 지음, 최영민 사진","상상너머","20120414","16,000","14,400","800점","275","에세이"
"277","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"278","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"279","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"280","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"281","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"282","국내도서","주전포수 시노하라 씨 1","16069551","9788965268802","04830","센바 카모메 지음, 한신남 옮김, 야에가시 난 그림","영상출판미디어(주)","20120401","6,500","5,850","320점","137","소설/시/희곡"
"283","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"284","국내도서","존 맥스웰 리더의 조건","15450789","9788997575008","13320","존 맥스웰 지음, 전형철 옮김","비즈니스북스","20120305","15,000","13,500","750점","2718","자기계발"
"285","국내도서","언니의 비밀통장","14904941","9788950935436","13320","허서윤.신찬옥 지음","21세기북스","20120130","13,000","11,700","650점","1667","경제경영"
"286","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"287","국내도서","이것이 영어다 This is ENGLISH","15668437","9788960379220","13740","미셀 핀레이 지음, 이정현 옮김","에듀박스(주)","20120301","12,000","10,800","600점","153","외국어"
"288","국내도서","리얼 Real 11","16071156","9788925296029","07830","이노우에 다케히코 지음","대원씨아이(만화)","20120328","5,200","4,680","260점","652","만화"
"289","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"290","국내도서","사람이 알아야 할 모든 것 : 역사","2712403","9788975278198","03900","남경태 지음","들녘","20081027","38,000","34,200","1,900점","1722","역사"
"291","국내도서","천재 유교수의 생활 31","15873458","9788925874562","07650","야마시타 카즈미 지음","학산문화사(만화)","20120316","4,500","4,050","220점","401","만화"
"292","국내도서","진학보다 진로를 먼저 생각하는 10대의 미래지도","6420922","9788963055107","13590","강보영 지음","노란우산","20100220","12,000","10,800","600점","1167","좋은부모"
"293","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"294","국내도서","밥반찬 잘 차리는 책","14521690","9788931575682","13590","이미옥 지음","성안당","20120110","13,800","12,420","690점","897","요리/살림"
"295","국내도서","17살 경제학 플러스","13547190","9788962603699","03320","한진수 지음","책읽는수요일","20111014","13,000","11,700","650점","858","청소년"
"296","국내도서","초등 부모 학교","15813573","9788997213214","13370","김성현.김은혜 지음","MIREDU(미르에듀)","20120307","13,000","11,700","650점","298","좋은부모"
"297","국내도서","트리플 미디어 전략","13476249","9788965960164","03320","요코야마 류지 지음, 제일기획 옮김","흐름출판","20111025","13,000","11,700","650점","218","경제경영"
"298","국내도서","성각의 용기사 6","15788753","9788926329917","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20120313","6,500","5,850","320점","542","소설/시/희곡"
"299","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"300","국내도서","말과 사물","15750632","9788937484414","94160","미셸 푸코 지음, 이규현 옮김","민음사","20120229","28,000","25,200","1,400점","6311","인문학"
"301","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7613","인문학"
"302","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"303","국내도서","행복을 미루지 않기를 바람","15556646","9788971848753","13180","정보연 지음","푸른숲","20120229","12,000","10,800","600점","504","자기계발"
"304","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"305","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"306","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"307","국내도서","영어 다이아그램","14970401","9788983797094","13740","엄성숙 지음","혜지원","20120127","18,000","16,200","900점","449","외국어"
"308","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"309","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28507","좋은부모"
"310","국내도서","김성근 그리고 SK 와이번스","15933930","9788996628729","13810","김정준.최희진 지음","위즈덤경향","20120319","13,800","12,420","690점","340","건강/취미"
"311","국내도서","미온의 연인","15801679","9788941335474","04810","김수지 지음","신영미디어","20120316","9,000","8,100","450점","716","소설/시/희곡"
"312","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"313","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"314","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"315","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"316","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"317","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"318","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"319","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"320","국내도서","따뜻한 가족밥상","14702650","9788919205167","13590","김외순.김영빈 요리","반찬가게","20120115","17,500","15,750","870점","249","요리/살림"
"321","국내도서","폭염의 용제 13","16033595","9788925128146","04810","김재한 지음","청어람","20120324","8,000","7,200","400점","114","소설/시/희곡"
"322","국내도서","우리 마을 이야기 1","15954832","9788960521964","07650","오제 아키라 지음, 이기진 옮김","길찾기","20120331","8,800","7,920","440점","315","만화"
"323","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"324","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"325","국내도서","페스탈로치가 어머니들에게 보내는 편지","261545","9788970074627","00370","J.H.Pestalozzi 지음, 김정환 옮김","양서원(박철용)","19991120","6,000","6,000","0점","327","사회과학"
"326","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"327","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"328","국내도서","에이티세븐 클로커즈 87 Clockers 1","16040687","9788925295954","07830","니노미야 토모코 지음","대원씨아이(만화)","20120410","5,000","4,500","250점","474","만화"
"329","국내도서","소학","553469","9788970650371","03100","주희 지음, 윤호창 옮김","홍익","20050411","16,000","14,400","800점","4097","인문학"
"330","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"331","국내도서","사기 성공학","15957441","9788937484476","03320","김원중 지음","민음사","20120319","15,000","13,500","750점","281","경제경영"
"332","국내도서","야구 아는 여자","12567781","9788994030654","13690","김정란 지음","나무수","20110720","13,000","11,700","650점","246","건강/취미"
"333","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"334","국내도서","영어 먼저 문법부터 쓰레기통에 버려라","15592981","9788996832010","13740","제임스 류 지음","진짜영어사","20121207","18,000","16,200","900점","1456","외국어"
"335","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"336","국내도서","법, 셰익스피어를 입다","15845461","9788952112903","03360","안경환 지음","서울대학교출판문화원","20120310","18,000","18,000","900점","297","사회과학"
"337","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"338","국내도서","여행의 공간","15959036","9788996806837","03830","우라 가즈야 지음, 송수영 옮김","북노마드","20120323","16,000","14,400","800점","879","에세이"
"339","국내도서","거침없이 빠져드는 성경 테마 여행","4815767","9788993239263","03230","김창대 지음","브니엘출판사","20091023","16,800","15,120","840점","1705","종교/역학"
"340","국내도서","달려라 정봉주","13805316","9788993949469","03340","정봉주 지음","왕의서재","20111125","13,500","12,150","670점","7390","사회과학"
"341","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"342","국내도서","오에 겐자부로, 작가 자신을 말하다","16044561","9788932022826","03830","오에 겐자부로 지음, 윤상인.박이진 옮김, 오자키 마리코 진행.정리","문학과지성사","20120323","20,000","18,000","1,000점","835","소설/시/희곡"
"343","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"344","국내도서","2014 HAT 한화그룹 인.적성검사","14800917","9788964738429","13170","SD적성검사연구소 엮음","시대고시기획","20120315","18,000","16,200","900점","199","수험서/자격증"
"345","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"346","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"347","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"348","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"349","국내도서","천국에서 만난 다섯 사람","6457796","9788952213327","03840","미치 앨봄 지음, 공경희 옮김","살림","20100218","15,000","13,500","750점","3803","소설/시/희곡"
"350","국내도서","들뢰즈 개념어 사전","16033211","9788961950466","04300","아르노 빌라니 & 로베르 싸소 책임편집, 신지영 옮김","갈무리","20120331","35,000","31,500","1,750점","1072","사회과학"
"351","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"352","국내도서","죽음의 전주곡","15789350","9788952764317","03840","나이오 마시 지음, 원은주 옮김","검은숲","20120309","12,500","11,250","620점","130","소설/시/희곡"
"353","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"354","국내도서","40대, 다시 한 번 공부에 미쳐라","15016992","9788975045684","03320","김병완 지음","함께북스","20120206","14,000","12,600","700점","1304","자기계발"
"355","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"356","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"357","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"358","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"359","국내도서","요츠바랑! 11","14905142","9788925293714","07830","아즈마 키요히코 지음","대원씨아이(만화)","20120130","5,200","4,680","260점","4310","만화"
"360","국내도서","우리는 어떻게 설득당하는가","15436004","9788960865204","03320","조 내버로 & 토니 시아라 포인터 지음, 장세현 옮김","위즈덤하우스","20120222","15,000","13,500","750점","990","자기계발"
"361","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"362","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"363","국내도서","12 & 3 마케팅 법칙","4445946","9788962601534","03320","돈 페퍼스 외 지음, 김정수 옮김","비즈니스맵","20090905","13,000","11,700","650점","76","경제경영"
"364","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"365","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"366","국내도서","정여울의 소설 읽는 시간","15977544","9788957076453","03100","정여울 지음","자음과모음(이룸)","20120330","15,000","13,500","750점","466","에세이"
"367","국내도서","슬로우","15884094","9788996812708","03300","플로리안 오피츠 지음, 박병화 옮김","로도스","20120319","15,000","13,500","750점","296","사회과학"
"368","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"369","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"370","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"371","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"372","국내도서","오래된 약속","15665291","9788963720593","03810","윤정은 지음","양철북","20120307","12,000","10,800","600점","207","소설/시/희곡"
"373","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"374","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"375","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"376","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"377","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"378","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"379","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"380","국내도서","반품하고 싶은 직원 리모델링하고 싶은 상사","14797267","9788983797070","13320","함선희 외 지음","혜지원","20120120","13,000","11,700","650점","103","경제경영"
"381","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"382","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"383","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"384","국내도서","앨리스랑 마사요시는 아무 사이도 아니야? 2","16068958","9788965268833","04830","와카츠키 히카루 지음, 송덕영 옮김, 유 그림","영상출판미디어(주)","20120401","6,000","5,400","300점","100","소설/시/희곡"
"385","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"386","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"387","국내도서","당신은 상대의 아픔을 보지 못했다","15702006","9788965700654","03320","유정아 지음","쌤앤파커스","20120315","14,000","12,600","700점","172","자기계발"
"388","국내도서","탁현민의 멘션s","15875611","9788962170528","03810","탁현민 지음","미래를소유한사람들(MSD미디어)","20120321","13,500","12,150","670점","450","에세이"
"389","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"390","국내도서","세상의 모든 거북이들에게","15844437","9788956591896","13320","로버트 링거 지음, 최송아 옮김","예문","20120326","13,500","12,150","670점","899","자기계발"
"391","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"392","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"393","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"394","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"395","국내도서","나는 꼼수다 에피소드 1","14325025","9788994973043","03300","김어준 외 3인 지음","시사IN북","20120110","13,000","11,700","650점","1651","사회과학"
"396","국내도서","노인과 바다 (양장)","15861612","9788954617307","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120328","9,000","8,100","450점","1014","소설/시/희곡"
"397","국내도서","셜록 홈즈 : 실크 하우스의 비밀","14123886","9788960172883","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20111201","16,800","15,120","840점","3684","소설/시/희곡"
"398","국내도서","소문난 아이밥상","14449221","9788993357684","13590","홍신애 지음","비타북스","20120105","15,000","13,500","750점","778","요리/살림"
"399","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"400","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"401","국내도서","제품개발과 기술사업화 전략","4265035","9788991182851","93320","이국환 외 지음","한티미디어","20090705","25,000","25,000","750점","84","대학교재/전문서적"
