순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","소리의 황홀","276861","9788986361469","","윤광준 지음","효형출판","20010515","12,000","10,800","600점","600","예술/대중문화"
"233","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"234","국내도서","도쿠가와 이에야스 21 - 제3부 천하통일","278920","9788981334048","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","366","소설/시/희곡"
"235","국내도서","Lingua TOEFL CBT - 194 Essay Topics 정답모음집","279603","9788989260950","","링구아포럼 리서치센터 지음","링구아포럼","20010525","13,900","12,510","690점","88","외국어"
"236","국내도서","엑셀/파워포인트/액세스를 활용한 데이터 관리","269654","9788988751671","","천대윤 지음","삼양출판사","20010228","9,000","8,100","450점","53","컴퓨터/모바일"
"237","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"238","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"239","국내도서","올훼스의 창 4","279511","9788952822147","","이케다 리요코 지음","대원씨아이(만화)","20010528","3,000","2,700","150점","396","만화"
"240","국내도서","소금의 문화사","278240","9788984350724","03900","피에르 라즐로 지음, 김병욱 옮김","가람기획","20010514","10,000","9,000","500점","237","인문학"
"241","국내도서","칼의 노래 2","277335","9788984980358","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","187","소설/시/희곡"
"242","국내도서","올훼스의 창 6","279513","9788952822161","","이케다 리요코 지음","대원씨아이(만화)","20010528","3,000","2,700","150점","389","만화"
"243","국내도서","명성황후 3","277925","9788973814428","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","267","소설/시/희곡"
"244","국내도서","부동산학개론","265485","9788982672644","","고형곤,임진택,고산화 외 지음","한국교육문화원","20010210","20,000","18,000","1,000점","389","수험서/자격증"
"245","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"246","국내도서","마왕퇴의 귀부인 1","269732","9788985893688","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","621","역사"
"247","국내도서","도쿠가와 이에야스 22 - 제3부 천하통일","278922","9788981334055","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","351","소설/시/희곡"
"248","국내도서","보이지 않는 식민지","278036","9788987519500","03300","김민웅 지음","삼인","20010518","10,000","9,000","500점","254","사회과학"
"249","국내도서","교육은 치료다","269345","9788987480350","03770","루돌프 슈타이너 지음, 김성숙 옮김","물병자리","20170331","14,700","13,230","730점","950","대학교재/전문서적"
"250","국내도서","도쿠가와 이에야스 23 - 제3부 천하통일","278924","9788981334062","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010525","8,000","7,200","400점","355","소설/시/희곡"
"251","국내도서","역사비평 55호","279201","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20010501","10,000","9,000","600점","72","역사"
"252","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"253","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"254","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"255","국내도서","이기춘의 EXCEL 2000 실무완성","205984","9788995043127","","이기춘 지음","이지플러스","19990915","16,000","14,400","800점","222","컴퓨터/모바일"
"256","국내도서","우리는 기적이라 말하지 않는다","272100","9788934907039","03320","서두칠,한국전기초자 사람들 지음","김영사","20010330","11,800","10,620","590점","1227","경제경영"
"257","국내도서","천재 유교수의 생활 17","279040","9788952912251","07830","야마시타 카즈미 지음","학산문화사(만화)","20010524","3,000","2,700","150점","402","만화"
"258","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"259","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"260","국내도서","당신의 아이는 행복한가요?","272182","9788970411637","","이어령, 조한혜정, 정진홍 외 지음","디자인하우스","20010330","8,000","7,200","400점","213","좋은부모"
"261","국내도서","명성황후 2","277924","9788973814411","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","268","소설/시/희곡"
"262","국내도서","꿈","277241","9788936433406","03810","김성동 지음","창비","20010515","8,000","7,200","400점","281","소설/시/희곡"
"263","국내도서","올훼스의 창 5","279512","9788952822154","","이케다 리요코 지음","대원씨아이(만화)","20010528","3,000","2,700","150점","382","만화"
"264","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"265","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"266","국내도서","봉건사회 2","280095","9788935652891","94920","마르크 블로크 지음, 한정숙 옮김","한길사","20010520","28,000","25,200","1,400점","760","역사"
"267","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"268","국내도서","리눅스 7.0 그대로 따라하기","275999","9788983792075","","서자룡 지음","혜지원","20010430","28,000","25,200","1,400점","221","컴퓨터/모바일"
"269","국내도서","현대중국, 영화로 가다","278583","9788986270518","03910","후지이 쇼조 지음, 김양수 옮김","지호","20010530","12,000","10,800","600점","162","예술/대중문화"
"270","국내도서","인생을 변화시키는 작은 원칙들","280004","9788987144559","","히로카네 켄시 지음, 정훈기 옮김","현재","20010604","7,500","6,750","370점","53","자기계발"
"271","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"272","국내도서","외국인이 꼭 물어보는 우리 문화 영어로 표현하기","108228","9788988004180","","김윤정 외 지음","홍익미디어플러스","19981015","9,000","8,100","450점","206","외국어"
"273","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"274","국내도서","나나 NANA 1","266907","9788952909244","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010224","3,500","3,150","170점","828","만화"
"275","국내도서","나나 NANA 2","280913","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010607","3,800","3,420","190점","857","만화"
"276","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"277","국내도서","막힌 담을 헐라","46761","9788987050027","","엘리자베스 알베스","크레도","19961106","7,000","6,650","200점","65","종교/역학"
"278","국내도서","노동법 해설","272643","9788985429160","","장명국, 이근덕, 고태관 지음","석탑","20010402","20,000","20,000","1,000점","167",""
"279","국내도서","불멸의 지도자 등소평","280949","9788934907459","","등용 지음, 임계순 옮김","김영사","20010531","19,900","17,910","990점","292","역사"
"280","국내도서","심천 사혈요법 2","271916","9788958421252","04510","박남희 지음","심천","20050927","15,000","13,500","750점","2336","건강/취미"
"281","국내도서","최고의 총리 최악의 총리","279740","9788946028746","03810","정두언 지음","한울(한울아카데미)","20010601","8,000","8,000","400점","94","사회과학"
"282","국내도서","마르코스와 안토니오 할아버지","274498","9788989348078","","마르코스 지음, 박정훈 옮김","다빈치","20010419","8,500","7,650","420점","706","소설/시/희곡"
"283","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"284","국내도서","초보자를 위한 C# 프로그래밍","278560","9788995185926","","서우석 지음","닷넷프레스","20010512","20,000","18,000","1,000점","40","컴퓨터/모바일"
"285","국내도서","베르사이유의 장미 9","279055","9788952822130","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","818","만화"
"286","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"287","국내도서","하루하루가 작별의 나날","277634","9788972752677","03860","알랭 레몽 지음, 김화영 옮김","현대문학","20010510","8,500","7,650","420점","453","소설/시/희곡"
"288","국내도서","그때 나를 통과하는 바람이 내게 물었다. 아직도... 그립니?","274219","9788983755667","","박광수 지음","랜덤하우스코리아","20010416","10,000","9,000","500점","278","에세이"
"289","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"290","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"291","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"292","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"293","국내도서","도쿠가와 이에야스 24 - 제3부 천하통일","281068","9788981334079","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"294","국내도서","베르사이유의 장미 7","279053","9788952822116","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","802","만화"
"295","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"296","국내도서","바다로 간 게으름뱅이","280383","9788970902340","","정수복 외 지음","동아일보사","20010530","10,000","9,000","500점","188","에세이"
"297","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"298","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"299","국내도서","엑소더스","278644","9788901033174","","무라카미 류 지음, 양억관 옮김","웅진지식하우스","20010521","8,000","7,200","400점","101","소설/시/희곡"
"300","국내도서","재치있게 말 잘하는 사람, 횡설수설 말만 많은 사람","280473","9788984051218","03320","후쿠다 다케시 지음, 이규원 옮김","더난출판사","20010607","8,000","7,200","400점","217","자기계발"
"301","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"302","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"303","국내도서","눈물꽃 2","278902","9788987976778","","김민기 지음","은행나무","20010530","7,500","6,750","370점","235","소설/시/희곡"
"304","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"305","국내도서","도쿠가와 이에야스 25 - 제3부 천하통일","281069","9788981334086","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010615","8,000","7,200","400점","368","소설/시/희곡"
"306","국내도서","도쿠가와 이에야스 19 - 제2부 승자와 패자","274000","9788981334024","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010420","8,000","7,200","400점","407","소설/시/희곡"
"307","국내도서","Web DB Master Vol.1","230108","9788940678855","","한국데이타베이스 지음","크라운출판사","20010210","16,000","14,400","800점","26","컴퓨터/모바일"
"308","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"309","국내도서","창의적인 수업내용 77가지","196334","9788995047507","","박명희 외 5명 지음","도서출판 해오름","19990517","15,000","13,500","750점","714","사회과학"
"310","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"311","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"312","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"313","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"314","국내도서","베르사이유의 장미 8","279054","9788952822123","77830","이케다 리요코 지음","대원씨아이(만화)","20010524","3,000","2,700","150점","825","만화"
"315","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"316","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"317","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"318","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"319","국내도서","눈물 항아리","280353","9788979192742","","와타나베 준이치 지음, 고성미 옮김","창해","20010607","7,500","6,750","370점","93","소설/시/희곡"
"320","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"321","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"322","국내도서","도쿠가와 이에야스 20 - 제2부 승자와 패자","274002","9788981334031","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010420","8,000","7,200","400점","407","소설/시/희곡"
"323","국내도서","인생 망가져도 고!","275573","9788989508052","","김지룡 지음","글로리아출판사","20010425","7,800","7,020","390점","123","에세이"
"324","국내도서","ABC밖에 모르는 엄마가 현수를 영어천재로 키운 이야기","272917","9788983755612","","이우숙 지음","랜덤하우스코리아","20010404","8,000","7,200","400점","269","좋은부모"
"325","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"326","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"327","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"328","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"329","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"330","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"331","국내도서","위장은 말한다","277421","9788974252779","","신야 히로미 지음, 김희웅 옮김","국일미디어(국일출판사)","20010510","9,800","8,820","490점","207","건강/취미"
"332","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"333","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"334","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"335","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"336","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"337","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"338","국내도서","호메로스에서 돈 키호테까지","269187","9788987787251","03900","윌리엄 레너드 랭어 엮음, 박상익 옮김","푸른역사","20010310","21,000","18,900","1,050점","1545","역사"
"339","국내도서","조금 소박하게","280223","9788901033105","","린다 브린 피어스 지음, 이순주 옮김","웅진지식하우스","20010530","8,500","7,650","420점","137","에세이"
"340","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"341","국내도서","황금의 지배","278045","9788972881513","03320","피터 L. 번스타인 지음, 김승욱 옮김","작가정신","20010516","18,000","16,200","900점","312","경제경영"
"342","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"343","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"344","국내도서","Web DB Master Vol.2","266824","9788940681169","","한국데이타베이스 지음","크라운출판사","20010310","13,000","11,700","650점","18","대학교재/전문서적"
"345","국내도서","아웃사이더 02","252965","9788985304535","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20001016","8,000","7,200","400점","675","사회과학"
"346","국내도서","대한민국 여자가 평생 부자로 사는 법","268409","9788989177036","","김문성 외 지음","여우와꿀벌(이가콤)","20010305","7,800","7,020","390점","256","경제경영"
"347","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"348","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"349","국내도서","최고의 실무자가 되려면 차트로 말하라","272431","9788988803530","","진 젤라즈니 지음, 김한영 옮김","씨앗을뿌리는사람","20010405","13,000","11,700","650점","792","자기계발"
"350","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"351","국내도서","문학동네 27호 - 2001.여름","278643","9771227843206","","문학동네 편집부 엮음","문학동네","20010501","10,000","9,500","300점","71","소설/시/희곡"
"352","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"353","국내도서","딸들에게 희망을","43049","9788980370320","","오한숙희 지음","석필","19961223","7,000","6,300","350점","80","좋은부모"
"354","국내도서","실전 기술적 분석 고수 따라하기","275577","9788988925621","13320","최승욱 지음","국일증권경제연구소","20010505","22,500","20,250","1,120점","708","경제경영"
"355","국내도서","참된 예배","140205","9788970080789","03230","죤 맥아더 지음, 한화룡 옮김","두란노","19860401","3,000","2,700","150점","306","종교/역학"
"356","국내도서","LCD Engineering","223377","9788931531428","93560","노봉규 외 지음","성안당","20000219","15,000","13,500","750점","206","대학교재/전문서적"
"357","국내도서","20세기로부터의 유산","222990","9788986167573","03300","국제정치경제연구회 엮어 지음","사회평론아카데미","20000201","13,000","13,000","390점","392","사회과학"
"358","국내도서","초일류기업의 디지털 비즈니스 디자인","277244","9788984070592","","에이드리언 J. 슬라이워츠키 외 지음, 신동욱 옮김","세종(세종서적)","20010515","18,000","16,200","900점","108","경제경영"
"359","국내도서","데이터 웨어하우스","38266","9788987939131","","장동인","대청(대청미디어)","19990120","18,000","16,200","900점","75","경제경영"
"360","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"361","국내도서","프린키피아의 천재","280085","9788983710826","03990","리처드 웨스트폴 지음, 최상돈 옮김","사이언스북스","20010528","16,000","14,400","800점","241","과학"
"362","국내도서","C 언어 프로그래밍","176725","9788971630266","93020","Brian W. Kernighan 외 지음, 김석환 옮김","대영사","20050301","18,000","18,000","900점","935","컴퓨터/모바일"
"363","국내도서","한국, 흩어져야 산다","235835","9788973272327","","김진희 지음","백산서당","20000610","8,000","7,600","240점","26","사회과학"
"364","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"365","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"366","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"367","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"368","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"369","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"370","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"371","국내도서","마왕퇴의 귀부인 2","269734","9788985893695","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","532","역사"
"372","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"373","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"374","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"375","국내도서","아름다운 비행","262973","9788983755391","","루이스 A. 타타글리아 지음, 권경희 옮김, 양혜원 그림","랜덤하우스코리아","20010115","8,000","7,200","400점","262","소설/시/희곡"
"376","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"377","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"378","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"379","국내도서","날씨가 너무 좋아요","278607","9788984980372","","황주리 글, 그림","생각의나무","20010516","8,500","7,650","420점","156","예술/대중문화"
"380","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"381","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"382","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"383","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"384","국내도서","조선사람 허준","278879","9788984310490","","신동원 지음","한겨레출판","20010521","12,000","10,800","600점","75","역사"
"385","국내도서","조선의 정쟁 5 - 시파와 벽파","279304","9788984570443","04810","신봉승 지음","동방미디어","20010530","8,000","7,200","400점","86","소설/시/희곡"
"386","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"387","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"388","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"389","국내도서","진화심리학","267067","9788934906797","04180","딜런 에반스 지음, 이충호 옮김, 오스카 저레이트 그림","김영사","20010220","5,800","5,220","290점","988","인문학"
"390","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"391","국내도서","부산 도로지도","276589","9788939000759","","이희열 엮음","성지문화사","20090525","30,000","27,000","1,500점","101","여행"
"392","국내도서","자본주의 역사와 중국의 21세기","279228","9788987608198","03900","황런위 지음, 이재정 옮김","이산","20010528","25,000","22,500","1,250점","307","경제경영"
"393","국내도서","도쿠가와 이에야스 18 - 제2부 승자와 패자","270112","9788981334017","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010325","8,000","7,200","400점","457","소설/시/희곡"
"394","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"395","국내도서","최고의 비즈니스맨이 되려면 프리젠테이션으로 말하라","270726","9788988803523","03320","진 젤라즈니 지음, 김한영 옮김","씨앗을뿌리는사람","20010320","13,000","11,700","650점","819","자기계발"
"396","국내도서","악마와 검푸른 바다 사이에서","278072","9788972912934","","마커스 레디커 지음, 박연 옮김","까치","20010515","12,000","10,800","600점","111","역사"
"397","국내도서","영적인 비즈니스","273716","9788934907145","","아니타 로딕 지음, 이순주 옮김","김영사","20010410","11,800","10,620","590점","138","경제경영"
"398","국내도서","트리스트럼 샌디 2","280785","9788932012483","04840","로렌스 스턴 지음, 홍경숙 옮김","문학과지성사","20010605","15,000","13,500","750점","366","소설/시/희곡"
"399","국내도서","한국문학통사 3 (제4판)","160447","9788942340361","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","4358","대학교재/전문서적"
"400","국내도서","비서자격시험 2.3급 일반상식","227988","9788983868299","","한국고시회 편집부 엮음","한국고시회","20040325","14,000","12,600","700점","99","수험서/자격증"
"401","국내도서","트리스트럼 샌디 1","280784","9788932012476","04840","로렌스 스턴 지음, 홍경숙 옮김","문학과지성사","20010605","18,000","16,200","900점","455","소설/시/희곡"
"402","국내도서","중세 이야기","275817","9788988336670","03900","노만 F. 캔터 지음, 이종경 외 옮김","새물결","20010430","7,000","7,000","0점","483","역사"
"403","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"404","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"405","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"406","국내도서","도쿠가와 이에야스 12 - 제2부 승자와 패자","264303","9788981333959","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","470","소설/시/희곡"
"407","국내도서","잊을 수 없는 풍경속으로","280626","9788985673693","03980","정희일 외 지음","꿈의날개(성하)","20010610","10,000","9,000","500점","103","여행"
