순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","하토코 씨와 러브코미디 1","40742229","9788926795699","04830","스즈키 다이스케 지음, 양준호 옮김, nauribon 그림","디앤씨미디어(주)(D&C미디어)","20140510","6,800","6,120","340점","226","소설/시/희곡"
"235","국내도서","명탐정 코난 82","38971856","9788926339879","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140326","4,500","4,050","220점","1543","만화"
"236","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"237","국내도서","무리뉴. 그 남자의 기술","31564708","9788994194448","13190","한준 지음","브레인스토어","20131004","14,000","12,600","700점","1094","건강/취미"
"238","국내도서","상처 떠나보내기","13164286","9788959136483","03180","이승욱 지음","위즈덤하우스","20110920","13,000","11,700","650점","1376","인문학"
"239","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"240","국내도서","지.디펜드 G.Defend 41","40288473","9788926340073","","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20140428","4,500","4,050","220점","297","만화"
"241","국내도서","호날두는 우리와 무엇이 다른가","39807313","9788994194523","13190","한준 지음","브레인스토어","20140502","14,000","12,600","700점","428","건강/취미"
"242","국내도서","크게 휘두르며 22","39726009","9791155974483","		","히구치 아사 지음","학산문화사(만화)","20140415","4,800","4,320","240점","798","만화"
"243","국내도서","나는 내가 제일 어렵다","39198176","9788954624442","03180","우르술라 누버 지음, 손희주 옮김","문학동네","20140402","14,800","13,320","740점","1460","인문학"
"244","국내도서","망각과 자유","38681496","9788990809636","03100","강신주 지음","갈라파고스","20140401","12,000","10,800","600점","875","인문학"
"245","국내도서","아들은 원래 그렇게 태어났다","33211454","9791195012510","13590","루신다 닐 지음, 우진하 옮김","카시오페아","20131118","14,000","12,600","700점","1867","좋은부모"
"246","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"247","국내도서","채식이 맛있어지는 우리집 사찰음식","28130017","9788996347293","13590","정재덕 지음","레시피팩토리","20130628","22,000","19,800","1,100점","2969","요리/살림"
"248","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"249","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"250","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"251","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"252","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"253","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"254","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"255","국내도서","역시 내 청춘 러브코메디는 잘못됐다@ comic 2","40712192","9791156254331","07830","이오 나오미치 지음, 와타리 와타루 원작","대원씨아이(만화)","20140508","5,000","4,500","250점","380","만화"
"256","국내도서","빌리 배트 13","40710742","9791155973639","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20140508","5,500","4,950","270점","924","만화"
"257","국내도서","미국의 목가 1 (무선)","40185652","9788954624190","04840","필립 로스 지음, 정영목 옮김","문학동네","20140512","15,000","13,500","750점","1502","소설/시/희곡"
"258","국내도서","내 것이로다","39934712","9791156819936","03810","한조 지음","청어람","20140429","9,500","8,550","470점","161","소설/시/희곡"
"259","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"260","국내도서","영원한 귓속말","38236205","9788954624329","03810","최승호 외 지음","문학동네","20140313","12,000","10,800","600점","2755","소설/시/희곡"
"261","국내도서","월스트리트저널 인포그래픽 가이드","37762629","9788966260935","13320","도나 M. 웡 지음, 이현경 옮김, 강규영 감수","인사이트","20140314","15,000","13,500","750점","3103","컴퓨터/모바일"
"262","국내도서","귀여운 종이오리기","6733882","9788952758323","13630","주부의벗사 편집부 외 지음, 맹보용 옮김","시공사","20100329","9,600","8,640","480점","1182","건강/취미"
"263","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"264","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"265","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"266","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"267","국내도서","소악마 티리와 구세주?! 3","40741843","9788926795620","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20140510","6,800","6,120","340점","193","소설/시/희곡"
"268","국내도서","커넥톰, 뇌의 지도","39318501","9788934967057","03400","승현준 지음, 신상규 옮김, 정경 감수","김영사","20140414","25,000","22,500","1,250점","1498","과학"
"269","국내도서","저지대","39169694","9788960901834","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20140330","14,800","13,320","740점","2626","소설/시/희곡"
"270","국내도서","상처 주는 것도 습관이다","37919997","9791195012541","13590","이임숙 지음","카시오페아","20140320","16,000","14,400","800점","2530","좋은부모"
"271","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"272","국내도서","느리게 더 느리게","36417728","9788992441476","13320","장샤오헝 지음, 최인애 옮김","다연","20140210","15,000","13,500","750점","1838","자기계발"
"273","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"274","국내도서","명화로 보는 신약 성경 이야기","26426940","9788994628943","17650","헨드릭 W. 반 룬 지음, 원재훈 편역","그린월드","20130328","9,000","8,100","450점","1848","종교/역학"
"275","국내도서","노컷 조선왕조실록","17023582","9788997712007","03910","김남 지음","어젠다","20120525","12,900","11,610","640점","681","역사"
"276","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"277","국내도서","당신의 그림자는 월요일","38078262","9788932026121","03810","김중혁 지음","문학과지성사","20140320","15,000","13,500","750점","1732","소설/시/희곡"
"278","국내도서","쓰잘데없이 고귀한 것들의 목록","37792750","9788954624084","03810","도정일 지음","문학동네","20140228","15,800","14,220","790점","1451","에세이"
"279","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"280","국내도서","생활체육지도자 3급 보디빌딩 합격 가이드","26032812","9788997125272","13690","이신언 지음","싸이프레스","20130501","12,000","10,800","600점","480","수험서/자격증"
"281","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"282","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"283","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"284","국내도서","인생 1","40742073","9788926795675","04830","카와기시 오우교 지음, 나나세 메루치 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20140510","6,500","5,850","320점","239","소설/시/희곡"
"285","국내도서","라이징X라이딘 6","40741990","9788926795552","04830","하츠미 요이치 지음, 김진환 옮김, 펄프 피로시 그림","디앤씨미디어(주)(D&C미디어)","20140510","6,800","6,120","340점","153","소설/시/희곡"
"286","국내도서","늑대와 향신료 9","40710903","9788968319617","07650","하세쿠라 이스나 지음, 코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인","학산문화사(만화)","20140508","4,500","4,050","220점","499","만화"
"287","국내도서","블리치 62","40186945","9788926340509","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20140425","4,500","4,050","220점","879","만화"
"288","국내도서","60일 완성 기적의 기초 영문법","39564667","9791195241514","04740","박정원 지음","박코치미디어","20140414","16,800","15,120","840점","1064","외국어"
"289","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"290","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"291","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"292","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"293","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"294","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"295","국내도서","인기 많은 여동생과 수난당하는 나 6","40745007","9788926340226","04830","나츠 미도리 지음","서울문화사","20140512","6,500","5,850","320점","198","소설/시/희곡"
"296","국내도서","미안 아이돌 군","40356762","9788927009986","07830","코지마 라라코 지음","현대지능개발사","20140605","5,500","4,950","270점","343","만화"
"297","국내도서","호오즈키의 냉철 7","40039801","9791156254836","07830","에구치 나츠미 지음","대원씨아이(만화)","20140424","4,800","4,320","240점","544","만화"
"298","국내도서","스틸 볼 런 1","39952752","9788959196241","07830","아라키 히로히코 지음","애니북스","20140422","7,000","6,300","350점","567","만화"
"299","국내도서","죠죠의 기묘한 모험 29","39952179","9788959196296","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","501","만화"
"300","국내도서","노라가미 10","39926510","9791155975312","07650","아다치 토카 지음","학산문화사(만화)","20140421","4,500","4,050","220점","747","만화"
"301","국내도서","정령왕 엘퀴네스 5 한정판","39532506","9791131300060","04810","이환 지음","드림북스","20140410","16,000","14,400","800점","621","소설/시/희곡"
"302","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집 (제22회 2014년 1월 25일 시험 반영)","37074418","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20140220","25,000","22,500","1,250점","350","수험서/자격증"
"303","국내도서","장난감 육아의 비밀","36091695","9788991731790","13590","정윤경.김윤정 지음","예담Friend","20140210","14,000","12,600","700점","1220","좋은부모"
"304","국내도서","건강하게 오래 살려면 종아리를 주물러라","35139833","9788970342283","13510","마키 다카코 지음, 은영미 옮김, 오니키 유타카 감수","나라원","20140115","12,000","10,800","600점","1483","건강/취미"
"305","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"306","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"307","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"308","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"309","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"310","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"311","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"312","국내도서","패검의 황녀 알티나 1","40674408","9791155976197","04830","무라사키 유키야 지음, 한신남 옮김, himesuz 그림","학산문화사(라이트노벨)","20140508","6,800","6,120","340점","238","소설/시/희곡"
"313","국내도서","제로자키 키시시키의 인간노크","40674007","9788968317613","04830","니시오 이신 지음, 주원일 옮김, take 그림","학산문화사(라이트노벨)","20140508","12,000","10,800","600점","207","소설/시/희곡"
"314","국내도서","세계 제일의 안티 미스터리","40173426","9791156278849","04810","모베 글, Renian 그림","영상출판미디어(주)","20140501","6,800","6,120","340점","215","소설/시/희곡"
"315","국내도서","너, 살 빠졌지?","39940280","9788960866690","07830","와타나베 폰 지음, 장은주 옮김","위즈덤하우스","20140424","10,000","9,000","500점","1071","만화"
"316","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"317","국내도서","젤롯","38707322","9788937834516","03200","레자 아슬란 지음, 민경식 옮김","와이즈베리","20140319","16,500","14,850","820점","924","인문학"
"318","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"319","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"320","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"321","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"322","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"323","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"324","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"325","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"326","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"327","국내도서","질병 판매학","853979","9788995832974","03300","레이 모이니헌.앨런 커셀스 지음, 홍혜걸 옮김","알마","20061107","15,000","13,500","750점","1334","사회과학"
"328","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"329","국내도서","다시 동화를 읽는다면","40305199","9788983716682","03810","고민정 외 지음","반비","20140502","15,000","13,500","750점","640","에세이"
"330","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"331","국내도서","신만이 아는 세계 24","39839225","9791155973370","07650","와카키 타미키 글.그림","학산문화사(만화)","20140418","4,800","4,320","240점","467","만화"
"332","국내도서","밀양을 살다","39806101","9788997889358","04300","밀양구술프로젝트 지음","오월의봄","20140421","16,000","14,400","800점","719","사회과학"
"333","국내도서","아주 잘 찍고 싶은 인물사진","39726899","9788993928693","13660","김성연 지음","달","20140415","17,500","15,750","350점","1057","예술/대중문화"
"334","국내도서","엄마가 읽어줘야 할 그림책은 따로 있다 : 5세부터 초등 1학년","39520895","9788927805441","13590","심정민 지음","중앙books(중앙북스)","20140409","15,000","13,500","750점","682","좋은부모"
"335","국내도서","부모는 무엇을 가르쳐야 하는가","37505148","9788992814836","13370","송재환 지음, 정가애 그림, 김시천 감수","글담출판","20140310","13,800","12,420","690점","1962","좋은부모"
"336","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"337","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"338","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"339","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"340","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"341","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"342","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"343","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"344","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"345","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"346","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"347","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"348","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"349","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"350","국내도서","이든 27","40673590","9791125553168","04810","이현비 지음","로크미디어","20140430","8,000","7,200","400점","66","소설/시/희곡"
"351","국내도서","2015 이리라 Take-out 기초영문법","40358536","9791156230311","13740","이리라 지음","두빛나래","20140507","20,000","18,000","1,000점","696","수험서/자격증"
"352","국내도서","세븐킹덤의 기사","39988399","9788956607740","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20140508","15,000","13,500","750점","1540","소설/시/희곡"
"353","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"354","국내도서","이탈리아 데이","36363768","9788994939315","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20140207","18,000","16,200","900점","1031","여행"
"355","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"356","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"357","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"358","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"359","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"360","국내도서","나이트런 '프레이' 1","14355035","9788960521933","07810","박성규 지음, 김성민 원작","길찾기","20111225","11,000","9,900","550점","1673","만화"
"361","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"362","국내도서","속죄나무 1","39965321","9788983925152","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20140508","12,800","11,520","640점","417","소설/시/희곡"
"363","국내도서","죠죠의 기묘한 모험 33","39952333","9788959196333","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","476","만화"
"364","국내도서","죠죠의 기묘한 모험 30","39952197","9788959196302","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","460","만화"
"365","국내도서","중국인 이야기 3","39928265","9788935669219","04900","김명호 지음","한길사","20140421","18,000","16,200","900점","1131","역사"
"366","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"367","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"368","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"369","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"370","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"371","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"372","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"373","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"374","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"375","국내도서","츠구모모 6","40033177","9788960522954","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20140425","8,000","7,200","400점","634","만화"
"376","국내도서","죠죠의 기묘한 모험 32","39952298","9788959196326","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","480","만화"
"377","국내도서","죠죠의 기묘한 모험 31","39952258","9788959196319","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","485","만화"
"378","국내도서","마기 19","39527641","9791156253723","07830","오타카 시노부 지음","대원씨아이(만화)","20140409","4,500","4,050","220점","810","만화"
"379","국내도서","하이큐!! 6","39302446","9791133448234","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140404","5,000","4,500","250점","5657","만화"
"380","국내도서","소원을 이루는 마력 E2","37288439","9788952770943","13320","팸 그라우트 지음, 이경남 옮김","알키","20140220","14,000","12,600","700점","2234","자기계발"
"381","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"382","국내도서","정도전과 그의 시대","34885608","9788993952537","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20140110","12,000","10,800","600점","1759","역사"
"383","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"384","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"385","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"386","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"387","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"388","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"389","국내도서","나는 남들과 무엇이 다른가","19802719","9788996947417","13320","정철윤 지음","8.0","20120928","6,000","5,400","300점","1476","자기계발"
"390","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"391","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"392","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"393","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"394","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"395","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"396","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"397","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"398","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
