순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","변변찮은 마술강사와 추상일지","110554563","9791127841621","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20170610","6,800","6,120","340점","1531","소설/시/희곡"
"222","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"223","국내도서","도쿄 일인 생활 세트 - 전2권","110210337","9788960903180","04810","오토나쿨 지음","마음산책","20170525","24,000","21,600","1,200점","886","에세이"
"224","국내도서","묵향 34","110617783","9791131265413","04810","전동조 지음","SKY미디어(스카이미디어)","20170608","9,000","8,100","450점","1184","소설/시/희곡"
"225","국내도서","그때 그곳에서","110685246","9788960903197","03840","제임스 설터 지음, 이용재 옮김","마음산책","20170615","13,000","11,700","650점","680","에세이"
"226","국내도서","별★종의 기원","111615782","9788997918225","03340","박주민 지음, 이일규 엮음","유리창","20170620","12,000","10,800","600점","319","사회과학"
"227","국내도서","영단기 신토익 RC","111596088","9791161311654","13740","정재현 지음","영단기","20170621","18,800","16,920","940점","1779","외국어"
"228","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"229","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"230","국내도서","나의 히어로 아카데미아 12","108271472","9788926362044","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170426","4,500","4,050","220점","3429","만화"
"231","국내도서","악스트 Axt 2017.5.6","108822258","","05","악스트 편집부 지음","은행나무","20170502","2,900","2,610","140점","1507","소설/시/희곡"
"232","국내도서","문질러서 빠지지 않는 살은 없다","110199642","9791158461669","13510","모토지마 사오리 지음, 김현정 옮김","비타북스","20170608","13,800","12,420","690점","1087","건강/취미"
"233","국내도서","울트라 소셜","100442386","9791160800357","03100","장대익 지음","휴머니스트","20170619","15,000","13,500","750점","1314","인문학"
"234","국내도서","2017 선재국어 7급 나침판 실전모의고사 Vol.3","111990249","9788918513287","13710","이선재.선재국어연구소 지음","법문사","20170621","17,000","15,300","850점","727","수험서/자격증"
"235","국내도서","현명한 투자자의 인문학","111870383","9788994491639","03320","로버트 해그스트롬 지음, 박성진 옮김","부크온(부크홀릭)","20170714","19,400","17,460","970점","3078","경제경영"
"236","국내도서","ACCA 13구 감찰과 3","111669945","9791125668541","07650","오노 나츠메 지음","시리얼(학산문화사)","20170616","8,000","7,200","400점","414","만화"
"237","국내도서","왕따의 정치학","107244421","9788960863514","03340","조기숙 지음","위즈덤하우스","20170414","15,000","13,500","750점","2343","사회과학"
"238","국내도서","끝나지 않은 전쟁","106565760","9788960863491","03300","안민석 지음","위즈덤하우스","20170410","15,000","13,500","750점","960","사회과학"
"239","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"240","국내도서","문학소녀","111916955","9788983718518","03810","김용언 지음","반비","20170619","15,000","13,500","750점","883","인문학"
"241","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"242","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"243","국내도서","9등급 꼴찌, 1년 만에 통역사 된 비법","107418606","9788901215709","03320","장동완 지음","리더스북","20170410","14,000","12,600","700점","2597","자기계발"
"244","국내도서","나를 보는 당신을 바라보았다","106054425","9791160560152","03800","김혜리 지음","어크로스","20170329","14,000","12,600","700점","3852","에세이"
"245","국내도서","토지 1","18898138","9788960532410","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","6467","소설/시/희곡"
"246","국내도서","일상기술연구소","109303611","9791160560183","03300","제현주.금정연 지음","어크로스","20170517","15,000","13,500","750점","1197","인문학"
"247","국내도서","지구 온난화의 과학","110697836","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20170601","15,000","13,500","750점","1038","과학"
"248","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"249","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"250","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"251","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"252","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"253","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"254","국내도서","데스마치에서 시작되는 이세계 광상곡 8","110554480","9791127841607","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20170610","8,500","7,650","420점","1261","소설/시/희곡"
"255","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"256","국내도서","나는 어떻게 너를 잃었는가","109677717","9791158510664","03480","제니 블랙허스트 지음, 박지선 옮김","나무의철학","20170601","14,800","13,320","740점","676","소설/시/희곡"
"257","국내도서","문화 대혁명","100442152","9788932918433","03910","프랑크 디쾨터 지음, 고기탁 옮김","열린책들","20170620","30,000","27,000","1,500점","1055","역사"
"258","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"259","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"260","국내도서","상냥한 저승사자를 기르는 법","109251567","9788998274870","03830","치넨 미키토 지음, 김성미 옮김","북플라자","20170511","15,000","13,500","750점","1588","소설/시/희곡"
"261","국내도서","베리 심플","110186272","9791160501773","03320","스즈키 에이치 지음, 이아랑 옮김","더퀘스트","20170605","13,000","11,700","650점","441","자기계발"
"262","국내도서","세계 종언의 세계록 7","112038959","9791131960646","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20170701","7,000","6,300","350점","430","소설/시/희곡"
"263","국내도서","츠바키쵸 론리 플래닛 2","112009848","9791125668886","07650","야마모리 미카 지음","학산문화사(만화)","20170621","5,000","4,500","250점","621","만화"
"264","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"265","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"266","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"267","국내도서","브리첼의 스위트 홈베이킹","110443730","9791185392530","13590","서귀영(브리첼) 지음","라이스트리","20170605","22,000","19,800","1,100점","2374","요리/살림"
"268","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"269","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"270","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"271","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"272","국내도서","엄마, 오늘도 사랑해","106499852","9788959134991","03810","구작가 지음","위즈덤하우스","20170405","13,000","11,700","650점","3681","에세이"
"273","국내도서","부자언니 부자연습","109514287","9788984076266","03320","유수진 지음","세종(세종서적)","20170517","15,000","13,500","750점","3232","경제경영"
"274","국내도서","팀 켈러의 내가 만든 신","109042167","9788953128286","03230","팀 켈러 지음, 윤종석 옮김","두란노","20170508","14,000","12,600","700점","18435","종교/역학"
"275","국내도서","한국 남성을 분석한다","110096440","9791187064138","04300","권김현영 엮음, 권김현영.루인.엄기호 외 지음","교양인","20170524","16,000","14,400","800점","2299","사회과학"
"276","국내도서","카이사르 1~3 세트 - 전3권","110430415","9788954645867","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20170616","48,000","43,200","2,400점","813","역사"
"277","국내도서","지방을 태우는 몸","110577147","9788998075415","03510","지미 무어.에릭 C. 웨스트먼 지음, 이문영 옮김, 양준상 감수","라이팅하우스","20170615","20,000","18,000","1,000점","1947","건강/취미"
"278","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"279","국내도서","할머니는 죽지 않는다","106111705","9788965746126","03810","공지영 지음","해냄","20170403","15,800","14,220","790점","4218","소설/시/희곡"
"280","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"281","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"282","국내도서","영어 그림책의 기적","106429054","9788956055619","13590","전은주(꽃님에미) 지음","북하우스","20170410","15,000","13,500","750점","3835","좋은부모"
"283","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"284","국내도서","어떤 과학의 초전자포 12","111016575","9791133452644","07830","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20170608","4,800","4,320","240점","983","만화"
"285","국내도서","은행이 멈추는 날","110617106","9788984058859","03320","제임스 리카즈 지음, 서정아 옮김","더난출판사","20170616","18,000","16,200","900점","1241","경제경영"
"286","국내도서","야행","111989375","9788959135271","03830","모리미 토미히코 지음, 김해용 옮김","예담","20170630","13,000","11,700","650점","2484","소설/시/희곡"
"287","국내도서","랜들 먼로의 친절한 과학 그림책","105016127","9788952785220","03400","랜들 먼로 지음, 조은영 옮김","시공사","20170313","20,000","18,000","1,000점","4786","과학"
"288","국내도서","토킹 투 크레이지","109298249","9791157841868","13320","마크 고울스톤 지음, 이지연 옮김","한빛비즈","20170522","14,000","12,600","700점","1334","자기계발"
"289","국내도서","진보와 빈곤","87628040","9788937604478","93320","헨리 죠지 지음, 김윤상 옮김","비봉출판사","20160715","25,000","22,500","1,250점","4102","사회과학"
"290","국내도서","실패를 모르는 멋진 문장들","100442133","9791160560176","03800","금정연 지음","어크로스","20170602","13,800","12,420","690점","885","인문학"
"291","국내도서","플래티넘 엔드 4","111560139","9791133452651","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20170615","5,500","4,950","270점","341","만화"
"292","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"293","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"294","국내도서","1시간에 1권 퀀텀 독서법","105393040","9788935211609","03320","김병완 지음","청림출판","20170331","15,000","13,500","750점","4734","자기계발"
"295","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"296","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"297","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"298","국내도서","어른의 맛","111362883","9791156410881","03810","김제이 지음","로담","20170616","10,000","9,000","500점","162","소설/시/희곡"
"299","국내도서","퀴어페미니스트 매거진 펢 2017.6","111361858","9791196115432","03330","펢FeRM 편집부 지음","언니네트워크(잡지)","20170612","16,000","14,400","800점","224","사회과학"
"300","국내도서","모래바람","111621514","9788952778680","04810","도진기 지음","시공사","20170619","13,800","12,420","690점","376","소설/시/희곡"
"301","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"302","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"303","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"304","국내도서","그래도 괜찮은 하루 (서머에디션)","111319000","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","547","에세이"
"305","국내도서","에고라는 적","106036763","9788965962090","03190","라이언 홀리데이 지음, 이경식 옮김","흐름출판","20170403","18,000","16,200","900점","8127","자기계발"
"306","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"307","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"308","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"309","국내도서","김약국의 딸들","25238677","9788960532625","03810","박경리 지음","마로니에북스","20130325","15,000","13,500","750점","3236","소설/시/희곡"
"310","국내도서","파워 플레이","111391634","9791129401113","03810","무연 지음","르네","20170620","10,000","9,000","500점","250","소설/시/희곡"
"311","국내도서","닉교수와 예린","112136688","9791131580035","03810","미요나 지음","다향","20170630","9,000","8,100","450점","712","소설/시/희곡"
"312","국내도서","라깡의 인간학","103861590","9791186602225","03100","백상현 지음","위고","20170619","25,000","22,500","1,250점","1270","인문학"
"313","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"314","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"315","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"316","국내도서","불멸의 그대에게 2","111015476","9791133452361","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20170608","5,500","4,950","270점","1346","만화"
"317","국내도서","저스티스맨","108849619","9791186748947","03810","도선우 지음","나무옆의자","20170607","13,000","11,700","650점","563","소설/시/희곡"
"318","국내도서","스티커 아트북 : 네이처","106144038","9791160320190","13630","싸이프레스 콘텐츠기획팀 지음","싸이프레스","20170410","19,800","17,820","990점","3611","건강/취미"
"319","국내도서","혼자서 완전하게","110874943","9791185459790","03810","이숙명 지음","북라이프","20170616","13,500","12,150","670점","1302","에세이"
"320","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"321","국내도서","여자공병 7","111833119","9788959198894","07830","마츠모토 지로 지음, 주원일 옮김","애니북스","20170622","10,000","9,000","500점","217","만화"
"322","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"323","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"324","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"325","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"326","국내도서","산책자","105385717","9791160400496","03850","로베르트 발저 지음, 배수아 옮김","한겨레출판","20170315","15,000","13,500","750점","5069","소설/시/희곡"
"327","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"328","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"329","국내도서","글로벌 투자 전쟁","109537303","9791186805671","03320","영주 닐슨 지음","비즈니스북스","20170526","16,000","14,400","800점","622","경제경영"
"330","국내도서","안녕 돈키호테","110476493","9788937434273","03600","박웅현 외 지음","민음사","20170525","16,000","14,400","800점","943","인문학"
"331","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"332","국내도서","너의 향기 샬레","111148148","9791187912576","07650","타이노 닛케 지음","블랑코믹스(BLANC COMICS)","20170609","5,500","4,950","270점","281","만화"
"333","국내도서","원하는 곳에서 일하고 살아갈 자유, 디지털 노마드","111054763","9791185823164","03300","도유진 지음","남해의봄날","20170610","16,000","14,400","800점","440","사회과학"
"334","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"335","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"336","국내도서","소드 아트 온라인 19","109976535","9788926361764","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","7,000","6,300","350점","2738","소설/시/희곡"
"337","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"338","국내도서","하루 한 장 리스트의 힘","109717183","9791186805695","03190","가오위안 지음, 최정숙 옮김","비즈니스북스","20170531","15,000","13,500","750점","570","자기계발"
"339","국내도서","떠나간 자와 머무른 자","110422579","9788935670314","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20170531","15,500","13,950","770점","1558","소설/시/희곡"
"340","국내도서","나와 너의 소중한 이야기 2","111902937","9791133452118","07830","로비코 지음","대원씨아이(만화)","20170620","5,000","4,500","250점","378","만화"
"341","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"342","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"343","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"344","국내도서","여우가 잠든 숲 1","107269782","9791158790608","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2586","소설/시/희곡"
"345","국내도서","여우가 잠든 숲 2","107269979","9791158790615","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2482","소설/시/희곡"
"346","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"347","국내도서","세 살 버릇 여름까지 간다","108394764","9788960903128","03810","이기호 지음","마음산책","20170505","12,500","11,250","620점","1835","소설/시/희곡"
"348","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"349","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"350","국내도서","2017 기출이 답이다 행정직.기술직 군무원 11개년 기출(복원)문제집 국어.국사","97993639","9791125430339","13350","SD군무원수험연구소 엮음","시대고시기획","20170310","14,000","12,600","700점","325","수험서/자격증"
"351","국내도서","테메레르 8","110475765","9788901216935","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20170530","14,800","13,320","740점","1372","소설/시/희곡"
"352","국내도서","비 내리는 밤 1","111334628","9791130019345","04810","최수현 지음","가하","20170623","10,800","9,720","540점","338","소설/시/희곡"
"353","국내도서","고음질 명반 가이드북","111316793","9791186559208","03670","이장호 지음","안나푸르나","20170611","22,000","19,800","1,100점","905","예술/대중문화"
"354","국내도서","에어비앤비 스토리","111002615","9791130612904","03320","레이 갤러거 지음, 유정식 옮김","다산북스","20170612","15,000","13,500","750점","1256","경제경영"
"355","국내도서","허영만의 만화일기 1","112063300","9788998480004","04810","허영만 지음","시루","20170710","13,800","12,420","690점","307","에세이"
"356","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"357","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"358","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"359","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"360","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"361","국내도서","운명과 분노","106359560","9788954644860","03840","로런 그로프 지음, 정연희 옮김","문학동네","20170405","18,500","16,650","920점","3495","소설/시/희곡"
"362","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"363","국내도서","말투 하나 바꿨을 뿐인데","105045250","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","4930","자기계발"
"364","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"365","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"366","국내도서","새벽의 연화 21","109305971","9791125659211","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170512","4,500","4,050","220점","1470","만화"
"367","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"368","국내도서","2017 원형법 기출총정리 1.0","108260878","9791187944126","13360","김원욱 엮음","좋은책","20170426","34,000","30,600","340점","1229","수험서/자격증"
"369","국내도서","이렇게 맛있고 멋진 채식이라면 2","109712801","9791187194415","13590","생강 지음","동아일보사","20170525","22,000","19,800","1,100점","1453","요리/살림"
"370","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"371","국내도서","악마의 증명","110554361","9788934978046","03810","도진기 지음","비채","20170530","13,000","11,700","650점","566","소설/시/희곡"
"372","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"373","국내도서","아르테 3","111307177","9791133440221","07830","오쿠보 케이 지음","대원씨아이(만화)","20170613","5,500","4,950","270점","577","만화"
"374","국내도서","비 내리는 밤 2","111334734","9791130019352","04810","최수현 지음","가하","20170623","10,800","9,720","540점","331","소설/시/희곡"
"375","국내도서","2017 전효진 헌법 연도별 기출","111017475","9791161311692","13360","전효진 지음","에스티유니타스","20170610","18,000","16,200","0점","372","수험서/자격증"
"376","국내도서","해커스 텝스 보카","111054740","9788965422242","13740","David Cho 지음","해커스어학연구소(Hackers)","20170615","14,900","13,410","740점","2037","외국어"
"377","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"378","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"379","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"380","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"381","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"382","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"383","국내도서","대한민국 부동산 투자","105592001","9788925561325","03320","김학렬 지음","알에이치코리아(RHK)","20170322","16,500","14,850","820점","2837","경제경영"
"384","국내도서","나츠메 우인장 21","107263590","9791125670162","07650","미도리카와 유키 지음","학산문화사(만화)","20170407","4,500","4,050","220점","2019","만화"
"385","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"386","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"387","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"388","국내도서","목소리의 형태 7","68711911","9791133406432","07830","오이마 요시토키 지음","대원씨아이(만화)","20151021","5,500","4,950","270점","2902","만화"
