순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"255","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"256","국내도서","섹스 피스톨즈 Sex Pistols 6","8723880","9788927003335","07830","고토부키 타라코 지음","현대지능개발사","20110220","4,800","4,320","240점","897","만화"
"257","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"258","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"259","국내도서","히말라야의 선물","8380769","9788934944713","03810","히말라야 커피로드 제작진 지음","김영사","20101215","12,000","10,800","600점","1309","에세이"
"260","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"261","국내도서","빌어먹을, 차가운 심장 (특별판)","8594522","9788954613811","03810","허수경 지음","문학동네","20110120","10,000","9,000","500점","582","소설/시/희곡"
"262","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"263","국내도서","위대한 침묵","8794161","9788937483349","03810","이윤기 지음","민음사","20110114","10,000","9,000","500점","978","에세이"
"264","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"265","국내도서","설득의 비밀 실천편","8613481","9788994592169","13300","김종명 지음","쿠폰북","20110117","14,800","13,320","740점","1155","자기계발"
"266","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"267","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"268","국내도서","듀라라라!! 8","8561202","9788925273570","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","892","소설/시/희곡"
"269","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"270","국내도서","혹은 현재진행형의 흑역사 1","8719034","9788965262077","04830","아와무라 아카미츠 지음, 구자용 옮김, refeia 그림","영상출판미디어(주)","20110201","6,000","5,400","300점","302","소설/시/희곡"
"271","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"272","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"273","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"274","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"275","국내도서","다음 국가를 말하다","8727132","9788901116853","03340","박명림.김상봉 지음","웅진지식하우스","20110127","14,000","12,600","700점","519","사회과학"
"276","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"277","국내도서","미로관의 살인","8721084","9788959753086","03830","아야츠지 유키토 지음, 권일영 옮김","한즈미디어(한스미디어)","20110127","11,800","10,620","590점","834","소설/시/희곡"
"278","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"279","국내도서","춤추는 별이 내리는 레네시클 2","8719019","9788965262039","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20110201","6,000","5,400","300점","350","소설/시/희곡"
"280","국내도서","엄마가 되어 버렸어!","8720487","9788955333664","13590","수잔 알랙산더 예이츠 지음, 김선아 옮김","새로운제안","20110126","13,000","11,700","650점","206","좋은부모"
"281","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"282","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7567","좋은부모"
"283","국내도서","글로벌 소프트웨어를 꿈꾸다","7807920","9788979147452","93560","김익환 지음","한빛미디어","20100930","15,000","13,500","750점","394","컴퓨터/모바일"
"284","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"285","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"286","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"287","국내도서","신만이 아는 세계 9","8682274","9788925856858","07650","와카키 타미키 지음","학산문화사(만화)","20110131","4,500","4,050","220점","374","만화"
"288","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"289","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"290","국내도서","신의 축복이 있기를, 닥터 키보키언","8704003","9788954613859","03840","커트 보네거트 지음, 김한영 옮김, 이강훈 그림","문학동네","20110125","9,800","8,820","490점","595","소설/시/희곡"
"291","국내도서","공효진의 공책","8258351","9788956055060","03810","공효진 지음","북하우스","20101213","12,800","11,520","640점","1662","에세이"
"292","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"293","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"294","국내도서","거짓말쟁이 미 군과 고장 난 마짱 i","8809435","9788925864884","04830","이루마 히토마 지음, 히다리 그림, 문정훈 옮김","학산문화사(라이트노벨)","20110210","6,800","6,120","340점","303","소설/시/희곡"
"295","국내도서","열하일기","7826603","9788984286283","44000","박지원 지음, 리상호 옮김, 홍영우 그림","보리","20100927","15,000","13,500","750점","5561","청소년"
"296","국내도서","매일 만나는 영어성경 세트 - 전2권","6477877","9788963894232","14230","문단열 지음","타임북스","20100220","17,000","15,300","850점","1029","종교/역학"
"297","국내도서","십자가의 완전한 복음","8370445","9788955363685","03230","김용의 지음","예수전도단","20101215","13,000","11,700","650점","1710","종교/역학"
"298","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"299","국내도서","태평천하","218396","9788936433536","03810","채만식 지음","창비","20060526","9,000","8,100","450점","2735","소설/시/희곡"
"300","국내도서","무엇이 정의인가?","8574713","9788992053419","03300","이택광 외 지음","마티","20110110","15,000","13,500","750점","860","사회과학"
"301","국내도서","콩지의 밥통 케이크","8186802","9788965180128","13590","박현진 지음","경향미디어","20101129","14,500","13,050","720점","2050","요리/살림"
"302","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"303","국내도서","전설의 용자의 전설 3","8822177","9788925271811","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","316","소설/시/희곡"
"304","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"305","국내도서","그녀가 말했다 : 우리를 닮은 그녀의 이야기","8539902","9788992632331","03810","김성원 지음, 김효정 사진","인디고(글담)","20110114","12,800","11,520","640점","1354","에세이"
"306","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"307","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"308","국내도서","그대를 사랑합니다 1~3권 세트 - 전3권","3220077","9788970754611","07810","강풀 글.그림","문학세계사","20071123","27,600","24,840","1,380점","1310","만화"
"309","국내도서","일생에 한번은 도쿄를 만나라","8652937","9788950927936","13810","김동운 지음","21세기북스","20110121","14,800","13,320","740점","372","여행"
"310","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"311","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"312","국내도서","아이 엠 넘버 포 1","8496263","9788933830468","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110117","12,800","11,520","640점","1310","소설/시/희곡"
"313","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"314","국내도서","개인이라 불리는 기적","8675511","9788975279621","03300","박성현 지음","들녘","20110124","13,500","12,150","670점","274","사회과학"
"315","국내도서","잠깐 멈춤","8242834","9788973374601","03810","고도원 지음, 김성신 그림","해냄","20101209","16,800","15,120","840점","2229","에세이"
"316","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"317","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"318","국내도서","정조와 불량선비 강이천","8633705","9788994079448","03900","백승종 지음","푸른역사","20110128","16,500","14,850","820점","638","역사"
"319","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"320","국내도서","멀티사이트 교회","3246234","9788992170208","03230","제프 서랫 외 지음, 박주성 옮김","베이스캠프","20090123","12,000","10,800","600점","94",""
"321","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"322","국내도서","언더 더 돔 1","8357694","9788994210674","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20101210","13,000","11,700","650점","1206","소설/시/희곡"
"323","국내도서","열린 사회와 그 적들","367156","9788982815485","04810","김소진 지음","문학동네","20020723","12,000","10,800","600점","854","소설/시/희곡"
"324","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"325","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"326","국내도서","나는 친구가 적다 1","8548917","9788925854632","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","2119","소설/시/희곡"
"327","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"328","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"329","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"330","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"331","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"332","국내도서","시크릿가든 드라마 영상만화 1","8391748","9788994197142","17810","북로그컴퍼니 편집부 엮음","북로그컴퍼니","20110110","12,000","10,800","600점","1040","만화"
"333","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"334","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"335","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"336","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"337","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"338","국내도서","10cm 예술","365365","9788989351245","03810","김점선 지음, 그림","마음산책","20020710","10,000","9,000","500점","1625","예술/대중문화"
"339","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"340","국내도서","두려움에서 사랑으로","8563161","9788953114517","03230","헨리 나우웬 지음, 마이클 크리스텐슨 & 레베카 레어드 엮음, 윤종석 옮김","두란노","20110120","11,000","9,900","550점","2078","종교/역학"
"341","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"342","국내도서","내 젊은 날의 숲","8002369","9788954613392","03810","김훈 지음","문학동네","20101110","12,000","10,800","600점","5832","소설/시/희곡"
"343","국내도서","역사를 보는 눈","413805","9788985548960","03900","호리고메 요조 지음, 박시종 엮음","개마고원","20030509","14,000","12,600","700점","641","역사"
"344","국내도서","지적 즐거움","2437135","9788993279061","03000","필립 길버트 해머튼 지음, 김욱현 외 옮김","베이직북스","20080825","18,000","16,200","900점","494","인문학"
"345","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"346","국내도서","위키리크스","8633672","9788962602661","1","다니엘 돔샤이트-베르크 지음, 배명자 옮김","지식갤러리","20110211","13,800","12,420","690점","667","사회과학"
"347","국내도서","궁宮 24","8489693","9788926317600","47810","박소희 지음","서울미디어코믹스(서울문화사)","20101230","4,500","4,050","220점","1240","만화"
"348","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"349","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"350","국내도서","시크릿 가든 1","8268947","9788994015156","04810","강이을 지음","뮤진트리","20101223","12,000","10,800","600점","775","소설/시/희곡"
"351","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"352","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"353","국내도서","앞으로 10년을 지배할 주식투자 트렌드","8701596","9788994491035","13320","스콧 필립스 지음, 박훈석 옮김","부크온(부크홀릭)","20110215","16,000","14,400","800점","254","경제경영"
"354","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"355","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"356","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"357","국내도서","최고의 고전 번역을 찾아서 2","908694","9788984986862","03000","교수신문 엮음","생각의나무","20070417","16,000","14,400","800점","476","고전"
"358","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"359","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"360","국내도서","가짜 논리","8794209","9788984314443","03100","줄리언 바지니 지음, 강수정 옮김","한겨레출판","20110131","12,000","10,800","600점","1082","인문학"
"361","국내도서","디 그레이 맨 21","8676318","9788925273204","07830","호시노 카츠라 지음","대원씨아이(만화)","20110121","4,500","4,050","220점","651","만화"
"362","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"363","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"364","국내도서","5%는 불가능해도 30%는 가능하다","8390820","9788959753031","03320","김쌍수 지음","한즈미디어(한스미디어)","20101220","15,000","13,500","750점","578","경제경영"
"365","국내도서","세계명화 비밀 2 - 신화 상징","880833","9788984986619","03600","사라 카 곰 지음, 신윤경 옮김","생각의나무","20070124","18,000","16,200","900점","1312","예술/대중문화"
"366","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"367","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"368","국내도서","유령 따윈 보이지 않아! 1","8718985","9788965262053","04830","무라사키 유키야 지음, 송덕영 옮김, 무뉴 그림","영상출판미디어(주)","20110201","6,000","5,400","300점","229","소설/시/희곡"
"369","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"370","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"371","국내도서","17세의 교과서","8446966","9788975278716","13370","윤혜정 외 지음","들녘","20101224","12,000","10,800","600점","730","청소년"
"372","국내도서","드라마 시크릿 가든 주원.라임의 테마 도서 세트 - 전6권","8366745","9788937404290","04800","루이스 캐럴 외 지음","민음사","20050525","56,000","50,400","2,800점","730","소설/시/희곡"
"373","국내도서","인듀어런스","446059","9788958071013","03840","캐롤라인 알렉산더 지음, 김세중 옮김","뜨인돌","20031125","15,000","13,500","750점","13256","에세이"
"374","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"375","국내도서","과학혁명","8696946","9788964620106","93400","피터 디어 지음, 정원 옮김","뿌리와이파리","20110124","22,000","19,800","1,100점","358","과학"
"376","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"377","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"378","국내도서","코끼리 주파수","8814373","9788936423278","03810","김태형 지음","창비","20110210","7,000","6,650","350점","269","소설/시/희곡"
"379","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"380","국내도서","2011 적중률을 높인 조리기능사 필기 총정리문제 (8절)","7994727","9788992774574","13590","조리기능사자격시험연구회 엮음","책과상상","20110120","15,000","13,500","750점","205","수험서/자격증"
"381","국내도서","샤바케 4","8703854","9788990028648","04830","하타케나카 메구미 지음, 김규은 옮김","손안의책","20110120","10,000","9,000","500점","416","소설/시/희곡"
"382","국내도서","보이지 않는 차이","7960527","9788960864078","03320","한상복.연준혁 지음","위즈덤하우스","20101025","15,000","13,500","750점","2304","자기계발"
"383","국내도서","공부의 정석","8444714","9788931574975","13000","박인수 지음","성안당","20110110","12,800","11,520","640점","745","청소년"
"384","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"385","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"386","국내도서","산책하기 좋은 날","8677200","9788996577430","03800","박병희 지음","이앤박","20110120","7,000","6,300","350점","296","소설/시/희곡"
"387","국내도서","세계의 붓다","489619","9788958200048","03220","마이클 조든 지음, 전영택 옮김","궁리","20040506","23,000","20,700","1,150점","330","종교/역학"
"388","국내도서","비밀 8","8614143","9788926317211","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20110114","7,000","6,300","350점","706","만화"
"389","국내도서","아흔 개의 봄","8599379","9788974834562","03810","김기협 지음","서해문집","20110120","12,900","11,610","640점","606","에세이"
"390","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"391","국내도서","설교란 무엇인가","8649033","9788936508449","03230","정용섭 지음","홍성사","20110117","11,000","9,900","550점","669","종교/역학"
"392","국내도서","지금, 경계선에서","8685415","9788965700074","03330","레베카 코스타 지음, 장세현 옮김","쌤앤파커스","20110201","22,000","19,800","1,100점","556","인문학"
"393","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"394","국내도서","수만휘 공부법 사전 버전. 2","8430213","9788934944690","13370","이현직.강성수 외 10인 지음","김영사","20101220","16,000","14,400","800점","1128","청소년"
"395","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"396","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"397","국내도서","그들의 생각은 어떻게 실현됐을까","8730346","9788927801870","03320","스콧 벨스키 지음, 이미정 옮김","중앙books(중앙북스)","20110225","15,000","13,500","750점","651","경제경영"
"398","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"399","국내도서","함께 읽는 동아시아 근현대사 1","8696921","9788936482572","93910","유용태.박진우.박태균 지음","창비","20101220","18,000","16,200","900점","581","역사"
"400","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"401","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"402","국내도서","한 말씀만 하소서","534850","9788933840573","03810","박완서 지음","세계사","20041224","15,000","13,500","750점","6064","에세이"
"403","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"404","국내도서","애프터쇼크","8369450","9788965700029","03320","데이비드 위더머 외 지음, 한수영 옮김","쌤앤파커스","20111110","14,000","12,600","700점","1286","경제경영"
"405","국내도서","그냥","7954108","9788993928259","03810","박칼린 지음","달","20101110","14,000","12,600","700점","4355","에세이"
"406","국내도서","하트 커넥트 2","8804440","9788925275543","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","798","소설/시/희곡"
"407","국내도서","정글에 천국을 짓는 사람","8642190","9788953114593","03230","이건숙 지음","두란노","20110120","13,000","11,700","650점","433","종교/역학"
"408","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"409","국내도서","뷰티풀 크리처스","8732913","9788925541617","03840","캐미 가르시아.마거릿 스톨 지음, 김승욱 옮김","랜덤하우스코리아","20110128","14,800","13,320","740점","473","소설/시/희곡"
"410","국내도서","국가.시장 비판 (양장)","7677424","9788946052826","93330","박상필 지음","한울(한울아카데미)","20100825","35,000","35,000","350점","469","사회과학"
"411","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"412","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"413","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"414","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"415","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"416","국내도서","하루살이 - 상","8520240","9788991931756","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20110120","12,000","10,800","600점","1152","소설/시/희곡"
"417","국내도서","대학의 몰락","8758024","9788964471340","03330","서보명 지음","동연출판사","20110131","12,000","10,800","600점","321","사회과학"
"418","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"419","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"420","국내도서","영어회화 훈련노트 : 대한민국 영어말하기 첫걸음","8438872","9788960472501","03740","제프리 김 지음","길벗이지톡","20110110","13,800","12,420","690점","668","외국어"
"421","국내도서","서울대 리얼 초등공부법","8438775","9788921452795","63370","서울대생 12명 및 교원 교육 연구소 지음","(주)교원","20110103","12,000","10,800","600점","389","좋은부모"
"422","국내도서","나목","27946","9788933800690","03810","박완서 지음","세계사","20020710","10,000","9,000","500점","2472","소설/시/희곡"
"423","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
