순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","부동산으로 10억 만들기","430584","9788995406649","03320","전영수 지음","원앤원북스","20030910","13,000","11,700","650점","644","경제경영"
"235","국내도서","경세지략","439584","9788989778981","03320","홍매 지음, 임국웅 옮김, 김승일 감수","넥서스BOOKS","20031101","21,500","19,350","1,070점","385","자기계발"
"236","국내도서","세대를 가로지르는 반역의 정신 COOL","438753","9788981170783","03300","딕 파운틴.데이비드 로빈스 지음, 이동연 옮김","사람과책","20031030","9,500","8,550","470점","161","예술/대중문화"
"237","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"238","국내도서","포","439962","9788970134192","03840","존 쿳시 지음, 조규형 옮김","책세상","20031031","10,000","9,000","500점","256","소설/시/희곡"
"239","국내도서","꽃보다 남자 35","436437","9788953246102","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20031009","3,000","2,700","150점","507","만화"
"240","국내도서","풍경과 마음","437465","9788984982864","","김우창 지음","생각의나무","20031024","20,000","18,000","1,000점","278","예술/대중문화"
"241","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"242","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"243","국내도서","성녀와 마녀","433390","9788989258452","03810","박경리 지음","인디북(인디아이)","20030919","9,500","8,550","470점","363","소설/시/희곡"
"244","국내도서","훌륭한 교사는 이렇게 가르친다","438226","9788974748913","03370","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","풀빛","20031020","10,000","9,000","500점","1610","사회과학"
"245","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"246","국내도서","유럽 클래식 산책","440494","9788988902837","03600","이동활 지음","예담","20031117","15,000","13,500","750점","1002","예술/대중문화"
"247","국내도서","오늘의 우리 이론 어디로 가는가","437464","9788984982758","03300","교수신문 엮음","생각의나무","20031017","22,000","19,800","1,100점","338","인문학"
"248","국내도서","다이아몬드 시대","439925","9788952734082","","닐 스티븐슨 지음, 황나래 옮김","시공사","20031105","15,000","13,500","750점","169","소설/시/희곡"
"249","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"250","국내도서","2004 이철수 판화 달력 (벽걸이용)","434844","","","이철수 그림","문학동네","20031001","15,000","14,250","450점","219",""
"251","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"252","외국도서","Up And Away (Cassette)","229845","9780194349604","","Terence G. Crowther","Oxford(옥스포드)","19990301","5,000","4,500","230점","213","언어학"
"253","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"254","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"255","국내도서","네안데르탈인의 그림자","298649","9788955610024","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","1255","경제경영"
"256","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"257","국내도서","옛사람 72인에게 지혜를 구하다","432522","9788987787763","03900","김갑동 지음","푸른역사","20030910","12,000","10,800","600점","294","역사"
"258","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"259","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5338","종교/역학"
"260","국내도서","신여성","437528","9788972783794","03910","문옥표 외 지음","청년사","20031020","15,000","13,500","750점","283","대학교재/전문서적"
"261","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"262","국내도서","3일만에 읽는 몸의 구조","268063","9788953295254","03510","타노이 마사오 지음, 윤소영 옮김","서울문화사","20010220","7,800","7,020","390점","722","건강/취미"
"263","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"264","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"265","외국도서","Jimmys Lucky Day (Paperback)","186215","9780194349628","","편집부","Oxford Univ Pr","19970601","4,500","2,250","0점","55","언어학"
"266","국내도서","헤븐? Heaven 5","440187","9788956849928","","노리코 사사키 지음","삼양출판사(만화)","20031103","4,000","3,600","200점","279","만화"
"267","외국도서","Up and Away in English: 2: Workbook (Paperback)","186213","9780194349581","","Oxford Univ Pr 엮음","Oxford Univ Pr","19970821","10,500","8,920","450점","840","언어학"
"268","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"269","국내도서","러블리 본즈","435695","9788988182697","03840","앨리스 세볼드 지음, 공경희 옮김","북앳북스","20031015","12,000","10,800","600점","633","소설/시/희곡"
"270","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"271","국내도서","2003 현장비평가가 뽑은 올해의 좋은 소설","421696","9788972752615","03810","공선옥 외 지음","현대문학","20030630","9,500","8,550","470점","293","소설/시/희곡"
"272","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"273","국내도서","산문, 치인리 십번지","440526","9788970634043","03810","현진 지음","열림원","20031104","8,500","7,650","420점","252","종교/역학"
"274","국내도서","하프타임","243106","9788986052848","","밥 버포드 지음, 김성웅 옮김","낮은울타리","20000725","6,000","6,000","0점","768","자기계발"
"275","국내도서","탐욕도 벗어 놓고 성냄도 벗어 놓고 물같이 바람같이 살다 가라 하네","434927","9788982734823","03810","김나미 지음","황금가지","20031011","13,000","11,700","650점","403","종교/역학"
"276","외국도서","Up and Away in English: 2: Student Book (Paperback)","186212","9780194349574","","Terence G. Crowther 지음","Oxford Univ Pr","19970904","15,500","13,170","660점","1096","언어학"
"277","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"278","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4228","경제경영"
"279","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"280","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"281","국내도서","스타벅스 감성 마케팅","435538","9788989778905","03320","김영한.임희정 지음","넥서스","20031006","9,800","8,820","490점","1091","경제경영"
"282","국내도서","천천히 또박또박 그러나 악랄하게","435753","9788990720054","","노혜경 지음","아웃사이더","20030930","9,800","8,820","490점","552","사회과학"
"283","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"284","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"285","국내도서","나의 꿈은 글로벌 CEO","438942","9788989599814","","김해동 외 28인 지음","월간조선사","20031025","23,000","20,700","1,150점","51","자기계발"
"286","국내도서","명화의 비밀","434863","9788988360668","03600","데이비드 호크니 지음, 남경태 옮김","한길아트","20031001","60,000","54,000","3,000점","398","예술/대중문화"
"287","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"288","국내도서","우리는 매트릭스 안에 살고 있나","416204","9788989874089","03100","글렌 예페스 엮음, 이수영·민병직 옮김","굿모닝미디어","20030526","12,000","10,800","600점","529","예술/대중문화"
"289","국내도서","철학으로 매트릭스 읽기","440331","9788957070727","","이정우 외 지음","자음과모음(이룸)","20031105","8,900","8,010","440점","221","예술/대중문화"
"290","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"291","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"292","국내도서","식객 2","432065","9788934913450","","허영만 지음","김영사","20030905","7,500","6,750","370점","2277","만화"
"293","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"294","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"295","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"296","국내도서","살아 있는 것들의 아름다움","439712","9788989799252","03470","나탈리 앤지어 지음, 햇살과나무꾼 옮김","해나무","20031102","13,800","12,420","270점","628","과학"
"297","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"298","국내도서","화려한 군주","441154","9788987608297","03910","다카시 후지타니 지음, 한석정 옮김","이산","20031107","16,000","14,400","800점","626","역사"
"299","국내도서","내 마음 그리스도의 집","188363","9788932880099","90230","로버트 멍어 지음","IVP","19990225","600","540","30점","5720","종교/역학"
"300","국내도서","악마의 파트너 5","441369","9788952868862","07830","우에오 히사미츠 지음, 김소형 옮김, 후지타 카오리 그림","대원씨아이(단행본)","20031110","5,900","5,310","290점","153","소설/시/희곡"
"301","국내도서","가족과 함께 떠나는 행복한 테마기행","439544","9788989229612","03980","백남천 지음","시대의창","20031027","12,000","10,800","600점","192","여행"
"302","외국도서","Harry Potter - 전4권 세트","397229","9780439434867","","조앤 K. 롤링 지음","Scholastic","20011101","37,100","29,680","1,490점","450","어린이"
"303","국내도서","아직 오지 않은 혁명","439081","9788990748126","03300","손석춘 지음","월간말","20031025","9,000","8,100","450점","195","사회과학"
"304","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"305","국내도서","최고의 주식 최적의 타이밍","395827","9788995335611","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20030110","12,000","10,800","600점","1264","경제경영"
"306","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"307","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"308","국내도서","개발독재와 박정희시대","438903","9788936485214","03300","이병천 엮음","창비","20031101","18,000","17,100","900점","501","사회과학"
"309","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"310","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"311","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"312","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"313","국내도서","그리스도교 영성","419422","9788989437680","04230","김진 지음","엔크리스토","20030620","6,000","5,400","300점","102","종교/역학"
"314","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"315","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"316","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"317","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"318","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"319","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"320","국내도서","우천염천","437024","9788972324850","","무라카미 하루키 지음, 서영 옮김","명상","20031010","8,500","7,650","420점","412","에세이"
"321","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"322","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"323","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5903","종교/역학"
"324","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"325","국내도서","치우천왕기 4","434811","9788975273766","04810","이우혁 지음","들녘","20031004","8,500","7,650","420점","537","소설/시/희곡"
"326","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"327","국내도서","결정적인 순간에 내편이 되는 파워 인맥","439685","9788950905927","","존 팀펄리 지음, 이강락.강경훈 옮김","21세기북스","20031110","12,000","10,800","600점","84","자기계발"
"328","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"329","국내도서","비프 스튜처럼...","441457","9788957511367","","이서완 지음","눈과마음(스쿨타운)","20031114","9,500","8,550","470점","51","소설/시/희곡"
"330","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"331","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"332","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"333","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"334","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"335","국내도서","책 읽는 방법을 바꾸면 인생이 바뀐다","393812","9788988614150","03230","백금산 지음","부흥과개혁사","20021220","8,700","7,830","430점","1700","인문학"
"336","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"337","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"338","국내도서","한마디 질문으로 상대를 제압하는 논쟁기술","439320","9788990785022","13320","코자이히 데노부 지음, 김현영 옮김","한즈미디어(한스미디어)","20031029","10,000","9,000","500점","127","자기계발"
"339","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"340","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"341","국내도서","인간이해와 상담","118810","9788970086804","03230","로렌스 크랩","두란노","19961201","8,500","7,650","420점","454","종교/역학"
"342","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"343","국내도서","내가 너를 향해 흔들리는 순간","421209","9788973375370","","이외수 지음","해냄","20030701","9,000","8,100","450점","848","에세이"
"344","국내도서","웰컴 비즈니스일본어 1","112181","9788940202371","14730","민영수 외","시사일본어사","20010315","8,000","7,200","400점","96","외국어"
"345","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"346","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"347","국내도서","수익경영의 달인","437673","9788984071346","03320","에이드리언 J. 슬라이워츠키 지음, 손원재, 황정하 옮김","세종(세종서적)","20031015","13,000","11,700","650점","101","경제경영"
"348","국내도서","도덕적 동물","439352","9788983711243","03470","로버트 라이트 지음, 박영준 옮김","사이언스북스","20031027","30,000","27,000","1,500점","1141","과학"
"349","국내도서","엄마, 외로운 거 그만하고 밥 먹자","415578","9788984310964","","장차현실 지음","한겨레출판","20030521","8,500","7,650","420점","693","자기계발"
"350","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"351","국내도서","고스트 바둑왕 23","438331","9788953246614","","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20031022","3,000","2,700","150점","301","만화"
"352","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"353","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"354","국내도서","조선시대 일상사 세트 - 전3권","436660","","","강명관.허경진 지음","푸른역사","20011112","42,500","38,250","2,120점","224","역사"
"355","국내도서","오래 살고 싶으면 우유 절대로 마시지 마라","441587","9788956240855","03510","프랭크 오스키 지음, 이효순 옮김","이지북","20031118","9,000","8,100","450점","517","건강/취미"
"356","국내도서","야만인을 기다리며","431567","9788975273858","03890","존 쿳시 지음, 왕은철 옮김","들녘","20030905","10,000","9,000","500점","796","소설/시/희곡"
"357","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"358","국내도서","성과 사랑 에세이","78238","9788975740640","03810","강영계 지음","답게","19960201","8,000","7,200","400점","176","청소년"
"359","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"360","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"361","국내도서","아내의 기도로 남편을 돕는다","93116","9788904154555","03230","스토미 오마샨 지음","생명의말씀사","20080710","9,000","8,100","450점","1393","종교/역학"
"362","국내도서","평생에 듣던 말씀","375184","9788988323328","","한경직목사탄신100주년기념사업위원회 엮음","상상나무(선미디어)","20020905","12,000","10,800","600점","65","종교/역학"
"363","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"364","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"365","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"366","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"367","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"368","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"369","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"370","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"371","국내도서","마르코스","438009","9788989899662","03890","베르트랑 데 라 그랑쥬 지음, 박정훈 옮김","휴머니스트","20031027","13,000","11,700","650점","158","사회과학"
"372","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"373","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"374","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"375","국내도서","사이버PB 서팀장의 천만원부터 시작하기","439575","9788955910735","03320","서기수 지음","한솔아카데미","20031106","12,000","10,800","600점","108","경제경영"
"376","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"377","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"378","국내도서","전쟁중독","402221","9788979194272","03300","조엘 안드레아스 지음, 평화네트워크 엮음","창해","20030228","6,500","5,850","320점","1342","사회과학"
"379","국내도서","우리 시대의 아나키즘","435915","9788995411643","03300","숀 쉬한 지음, 조준상 옮김","필맥","20030930","12,000","10,800","600점","337","사회과학"
"380","국내도서","삐리리~ 불어봐! 재규어 3","439440","9788952867766","07830","우스타 쿄스케 지음","대원씨아이(만화)","20031029","3,500","3,150","170점","306","만화"
"381","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"382","국내도서","날다 타조","440053","9788990522139","03810","이외수 지음","리즈앤북","20031101","9,000","8,100","450점","531","에세이"
"383","국내도서","보글보글 찌개.전골","274379","9788974700942","13590","백지원 요리","효성출판사","20010410","5,800","5,220","290점","843","요리/살림"
"384","국내도서","산악인 박영석 대장의 끝없는 도전","441235","9788934913726","03810","박영석 지음","김영사","20031110","9,900","8,910","490점","235","건강/취미"
"385","외국도서","Let's Go: 6: Student Book (Paperback, 2 Revised edition)","250679","9780194364935","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","1315","어린이"
"386","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"387","국내도서","세계의 나무","436583","9788989778639","03480","토머스 파켄엄 지음, 전영우 옮김","넥서스BOOKS","20030915","38,000","34,200","1,900점","461","과학"
"388","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"389","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"390","국내도서","쉽고 간단한 초급 중국어 완성","349448","9788990026248","","기획집단 화서당 기획, 기화룡 지음","넥서스","20020520","12,900","11,610","640점","63","외국어"
"391","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"392","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"393","국내도서","마음을 열어주는 101가지 이야기 1 - 완결편","262968","9788985599429","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20010115","9,800","8,820","490점","1558","에세이"
"394","국내도서","오장육부를 되살리는 배 마사지 30분","440361","9788989778998","13510","이여명 지음","넥서스BOOKS","20031105","15,000","13,500","750점","251","건강/취미"
"395","국내도서","동기부여와 스폰서링은 이렇게 하라","295325","9788986151152","02320","잭 스텐리 지음","용안미디어","19960610","7,000","6,300","350점","147","자기계발"
"396","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"397","국내도서","당신은 '그 무엇'을 찾았나요?","434635","9788956390338","","최종옥 편역, 이우일 그림, 폴 J. 마이어 전달, 공한수 감수","책이있는마을","20030930","7,000","6,300","350점","211","자기계발"
"398","국내도서","눈의 여행자","438435","9788957571606","","윤대녕 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","196","소설/시/희곡"
"399","국내도서","세상의 절반 여성이야기","80798","9788980400904","23330","우리교육 출판부 엮음","우리교육","20030410","7,000","6,300","350점","951","사회과학"
"400","국내도서","한국의 산하","440957","9788985772440","","호영 편집부 엮음","호영","20031025","10,000","9,000","500점","42",""
"401","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"402","국내도서","베이징 중국어 Beijing 40 (기초 2)","176500","9788973640607","","북경외교인원문화센터 엮음","시사중국어사(시사에듀케이션)","19960101","8,000","7,200","400점","75","외국어"
"403","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"404","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"405","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"406","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
